Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242125,Marcus Dubose\marcus-dubose-1,G,2011-11-12,East Tennessee State,@,Virginia Tech,L,0,24,4,12,.333,3,5,.600,1,7,.143,0,0,,2,2,4,0,1,0,4,2,9,0.4
242126,Josh Micheaux\josh-micheaux-1,G,2011-11-12,Georgia State,@,Washington,L,1,32,3,8,.375,3,8,.375,0,0,,3,4,.750,2,6,8,3,2,0,2,4,9,7.9
242127,Eric Stutz\eric-stutz-1,F,2011-11-12,Eastern Kentucky,@,Winthrop,W,1,21,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,1,9,7.5
242128,Nick Johnson\nick-johnson-1,G,2011-11-13,Arizona,,Ball State,W,0,24,2,6,.333,2,4,.500,0,2,.000,5,7,.714,0,3,3,1,0,1,2,1,9,4.7
242129,Eric Lawton\eric-lawton-1,G,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,0,20,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,0,0,1,0,0,3,1,9,4.6
242130,Gary Stewart\gary-stewart-2,G,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,1,23,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,0,9,8.0
242131,James Hulbin\james-hulbin-1,F,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,0,20,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,1,0,1,2,1,9,4.5
242132,Derrell Taylor\derrell-taylor-1,F,2011-11-13,Jackson State,@,Baylor,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,5,1,6,2,0,0,2,2,9,8.4
242133,Jenirro Bush\jenirro-bush-1,G,2011-11-13,Jackson State,@,Baylor,L,1,36,3,15,.200,2,7,.286,1,8,.125,2,4,.500,0,3,3,2,2,0,3,3,9,-1.0
242134,Corey Maynard\corey-maynard-1,G,2011-11-13,Bryant,,Southern Utah,L,1,37,3,8,.375,3,4,.750,0,4,.000,3,4,.750,1,1,2,3,2,0,2,2,9,6.5
242135,Ramell Taylor\ramell-taylor-1,F,2011-11-13,Southern Utah,,Bryant,W,1,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,1,4,0,0,0,1,5,9,6.5
242136,Ethan Wragge\ethan-wragge-1,F,2011-11-13,Creighton,,Chicago State,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,3,2,0,2,1,9,10.7
242137,Mike Talley\mike-talley-1,G,2011-11-13,Duquesne,,Green Bay,W,0,17,1,7,.143,1,5,.200,0,2,.000,7,8,.875,0,1,1,1,0,0,3,1,9,1.7
242138,Tony Kimbro\tony-kimbro-1,G,2011-11-13,Georgia State,,Portland,L,0,12,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,1,3,1,1,2,9,10.6
242139,Dustin Ware\dustin-ware-1,G,2011-11-13,Georgia,,Bowling Green State,W,1,34,2,3,.667,0,0,,2,3,.667,3,4,.750,1,1,2,2,4,0,2,0,9,11.7
242140,Jordon Crawford\jordon-crawford-1,G,2011-11-13,Bowling Green State,@,Georgia,L,1,21,4,10,.400,3,7,.429,1,3,.333,0,0,,0,0,0,2,1,0,2,4,9,2.4
242141,Marcus Thornton\marcus-thornton-2,F,2011-11-13,Georgia,,Bowling Green State,W,1,31,4,9,.444,4,5,.800,0,4,.000,1,6,.167,0,5,5,3,0,0,1,4,9,3.3
242142,Brandon Davis\brandon-davis-6,G,2011-11-13,Lamar,@,Louisville,L,0,17,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,0,2,0,1,0,9,5.5
242143,LaRon Dendy\laron-dendy-1,F,2011-11-13,Middle Tennessee,@,Loyola Marymount,W,1,23,2,5,.400,1,3,.333,1,2,.500,4,5,.800,0,6,6,2,0,2,5,4,9,3.9
242144,Mason Leggett\mason-leggett-1,G,2011-11-13,Jacksonville State,@,Marshall,L,1,38,3,9,.333,3,9,.333,0,0,,3,4,.750,0,5,5,1,0,1,3,3,9,2.2
242145,C.J. Williams\cj-williams-2,G,2011-11-13,North Carolina State,,Morehead State,W,1,20,4,7,.571,3,4,.750,1,3,.333,0,0,,3,3,6,4,0,0,0,3,9,10.3
242146,Ty Proffitt\ty-proffitt-1,G,2011-11-13,Morehead State,@,North Carolina State,L,1,29,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,0,0,4,0,0,1,1,9,5.9
242147,Durrell Norman\durrell-norman-1,G,2011-11-13,Northern Arizona,,North Dakota State,L,1,23,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,4,2,6,0,0,0,1,3,9,7.9
242148,Jordan Estada\jordan-estada-1,G,2011-11-13,Sacramento State,,Central Arkansas,W,1,38,3,9,.333,0,0,,3,9,.333,0,0,,0,3,3,5,0,0,2,1,9,5.9
242149,Mark Rutledge\mark-rutledge-1,G,2011-11-13,Central Arkansas,@,Sacramento State,L,1,32,4,11,.364,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,2,9,4.5
242150,Cole Dickerson\cole-dickerson-1,F,2011-11-13,San Francisco,,Louisiana-Lafayette,W,0,21,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,1,3,4,2,0,0,2,2,9,6.2
242151,Adrian Satchell\adrian-satchell-1,F,2011-11-13,Maryland-Baltimore County,@,St. John's (NY),L,1,26,4,14,.286,4,13,.308,0,1,.000,1,3,.333,3,3,6,0,0,1,2,2,9,0.9
242152,Al Rapier\al-rapier-1,F,2011-11-13,Stony Brook,,Mount Ida College,W,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,3,1,0,2,0,9,11.5
242153,Jameel Grace\jameel-grace-1,G,2011-11-13,Southern,@,Texas A&M,L,1,40,4,9,.444,4,6,.667,0,3,.000,1,4,.250,0,0,0,6,1,0,1,1,9,6.9
242154,Daronte Clark\daronte-clark-1,G,2011-11-13,Troy,,LaGrange,W,1,17,3,7,.429,0,0,,3,7,.429,0,0,,3,1,4,2,2,0,2,0,9,9.1
242155,Jeffery Taylor\jeffery-taylor-1,F,2011-11-13,Vanderbilt,,Cleveland State,L,1,34,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,4,4,1,1,0,6,1,9,0.7
242156,Malcolm Brogdon\malcolm-brogdon-1,G,2011-11-13,Virginia,,South Carolina State,W,0,22,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,4,1,0,2,0,9,10.1
242157,Brad Loesing\brad-loesing-1,G,2011-11-13,Wofford,,Emory & Henry,W,1,37,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,0,0,0,9,4,0,4,2,9,8.0
242158,Kevin Giltner\kevin-giltner-1,G,2011-11-13,Wofford,,Emory & Henry,W,1,36,3,12,.250,3,8,.375,0,4,.000,3,4,.750,0,2,2,1,3,0,1,1,9,4.3
242159,Reggie Arceneaux\reggie-arceneaux-1,G,2011-11-13,Wright State,,Kenyon,W,1,27,2,9,.222,1,6,.167,1,3,.333,4,5,.800,1,4,5,2,1,0,2,0,9,5.4
242160,Jerome Hunter\jerome-hunter-1,F,2011-11-14,Alabama A&M,,Talladega,W,1,16,3,4,.750,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,0,0,1,9,9.2
242161,Levi Randolph\levi-randolph-1,G,2011-11-14,Alabama,,Oakland,W,1,29,4,7,.571,3,5,.600,1,2,.500,0,1,.000,2,2,4,2,1,0,0,1,9,9.3
242162,Travis Bader\travis-bader-1,G,2011-11-14,Oakland,@,Alabama,L,1,28,2,9,.222,1,4,.250,1,5,.200,4,5,.800,2,2,4,0,1,0,1,5,9,3.1
242163,Mike Black\mike-black-1,G,2011-11-14,Albany (NY),,Brown,W,1,20,1,3,.333,0,0,,1,3,.333,6,6,1.000,2,0,2,7,1,0,3,4,9,10.0
242164,Brandon Dawson\brandon-dawson-1,F,2011-11-14,Kennesaw State,@,Auburn,L,1,27,1,4,.250,1,3,.333,0,1,.000,7,8,.875,1,1,2,0,0,1,0,4,9,6.3
242165,Kenny Gabriel\kenny-gabriel-1,F,2011-11-14,Auburn,,Kennesaw State,W,1,18,4,7,.571,4,6,.667,0,1,.000,1,2,.500,4,3,7,0,2,1,2,4,9,8.1
242166,Varez Ward\varez-ward-1,G,2011-11-14,Auburn,,Kennesaw State,W,1,33,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,0,3,3,6,1,0,3,3,9,6.8
242167,Jesse Carr\jesse-carr-1,G,2011-11-14,Colorado State,,Southern Methodist,W,0,24,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,9,6.5
242168,Josh Thompson\josh-thompson-2,F,2011-11-14,Wagner,@,Connecticut,L,0,20,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,1,2,1,0,0,2,2,9,5.9
242169,Naofall Folahan\naofall-folahan-1,C,2011-11-14,Wagner,@,Connecticut,L,1,32,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,1,1,1,1,3,9,9.2
242170,Aaron Graham\aaron-graham-1,G,2011-11-14,Stetson,@,Florida A&M,W,1,22,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,2,6,8,3,1,0,2,3,9,6.0
242171,Devonta White\devonta-white-1,G,2011-11-14,Georgia State,,Florida Atlantic,L,1,34,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,1,1,4,1,0,3,5,9,1.6
242172,Shavar Richardson\shavar-richardson-1,G,2011-11-14,Florida Atlantic,,Georgia State,W,0,16,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,3,3,2,0,0,2,0,9,5.9
242173,Dante Holmes\dante-holmes-1,G,2011-11-14,Florida Gulf Coast,,Ave Maria,W,0,21,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,1,1,0,4,4,9,3.1
242174,Tola Akomolafe\tola-akomolafe-1,G,2011-11-14,Florida International,,George Mason,W,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,2,0,2,2,5,9,6.4
242175,Jeff Peterson\jeff-peterson-2,G,2011-11-14,Florida State,,Central Florida,W,0,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,2,0,0,2,0,9,7.1
242176,Kyle Randall\kyle-randall-1,G,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,1,31,3,11,.273,1,6,.167,2,5,.400,1,3,.333,2,2,4,0,0,0,3,1,9,0.3
242177,Garrius Holloman\garrius-holloman-1,F,2011-11-14,Bethune-Cookman,@,Houston Baptist,L,1,40,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,3,5,5,2,1,7,2,9,3.9
242178,Geddes Robinson\geddes-robinson-2,F,2011-11-14,Utah Valley,@,Houston,L,1,28,4,6,.667,4,6,.667,0,0,,1,2,.500,8,6,14,2,2,0,2,4,9,13.2
242179,TaShawn Thomas\tashawn-thomas-1,F,2011-11-14,Houston,,Utah Valley,W,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,1,2,1,9,7.5
242180,Adrian Powell\adrian-powell-1,F,2011-11-14,North Carolina A&T,@,Iowa,L,1,28,3,10,.300,3,6,.500,0,4,.000,3,4,.750,0,7,7,2,1,0,2,2,9,4.5
242181,Jean Louisme\jean-louisme-1,G,2011-11-14,North Carolina A&T,@,Iowa,L,0,18,2,8,.250,0,2,.000,2,6,.333,3,6,.500,0,3,3,1,1,0,2,1,9,3.2
242182,Joe Crisman\joe-crisman-1,G,2011-11-14,Loyola (IL),@,Kansas State,L,1,38,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,1.0
242183,Dwayne Lathan\dwayne-lathan-1,G,2011-11-14,Indiana State,@,Louisiana-Monroe,W,0,26,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,2,1,1,1,2,9,7.1
242184,Steve McWhorter\steve-mcwhorter-1,G,2011-11-14,Indiana State,@,Louisiana-Monroe,W,1,30,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,3,9,8.2
242185,Pina Guillaume\pina-guillaume-1,F,2011-11-14,Maryland-Eastern Shore,,American,W,0,28,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,5,6,0,0,1,0,2,9,6.7
242186,Chip Armelin\chip-armelin-1,G,2011-11-14,Minnesota,,South Dakota State,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,1,1,3,2,1,2,1,9,8.7
242187,Dundrecous Massey\dundrecous-massey-1,G,2011-11-14,Mississippi,,Grambling,W,0,19,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,1,2,3,2,2,0,1,2,9,6.8
242188,Rondale Livas\rondale-livas-1,G,2011-11-14,Grambling,@,Mississippi,L,1,40,2,11,.182,1,10,.100,1,1,1.000,4,6,.667,2,6,8,7,3,0,9,0,9,3.4
242189,Raschard Boatner\raschard-boatner-1,G,2011-11-14,Grambling,@,Mississippi,L,1,35,3,11,.273,0,1,.000,3,10,.300,0,0,,0,4,4,0,0,0,2,1,9,1.3
242190,Justin Cecil\justin-cecil-1,F,2011-11-14,Mercer,@,Missouri,L,1,13,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,0,9,6.0
242191,Billy Reader\billy-reader-1,C,2011-11-14,Montana,,Great Falls,W,0,25,4,8,.500,4,8,.500,0,0,,1,1,1.000,7,0,7,1,0,0,1,2,9,8.8
242192,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-11-14,Nevada-Las Vegas,,Nevada,W,0,18,4,7,.571,4,7,.571,0,0,,1,3,.333,2,2,4,0,0,4,0,1,9,9.3
242193,Ameen Tanksley\ameen-tanksley-1,G,2011-11-14,Niagara,,Central Connecticut State,W,1,28,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,3,3,1,2,0,2,3,9,5.7
242194,Odera Nweke\odera-nweke-1,F,2011-11-14,NJIT,,Penn State-Abington,W,0,20,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,9,5.3
242195,Arnold Louis\arnold-louis-1,F,2011-11-14,Savannah State,@,North Florida,L,1,34,2,7,.286,2,7,.286,0,0,,5,7,.714,4,8,12,0,2,2,2,2,9,9.9
242196,Aksel Bolin\askel-bolin-1,G,2011-11-14,Northern Illinois,,Milwaukee,L,1,26,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,3,6,9,4,1,1,3,5,9,10.3
242197,Zach Miller\zach-miller-1,G,2011-11-14,Northern Illinois,,Milwaukee,L,0,25,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,0,0,0,3,2,9,4.8
242198,Anton Larsen\anton-larsen-1,C,2011-11-14,Old Dominion,,Long Island University,W,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,3,4,1,1,1,0,0,9,11.1
242199,Rhys Murphy\rhys-murphy-1,F,2011-11-14,Oregon State,,West Alabama,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,0,9,5.7
242200,R.J. Price\rj-price-1,G,2011-11-14,Radford,@,Penn State,L,1,34,4,12,.333,3,5,.600,1,7,.143,0,0,,0,2,2,5,1,0,3,1,9,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
