Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318649,Mack Mercer\mack-mercer-1,F,2015-12-07,Belmont,@,Lipscomb,W,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,7,7.3
318650,Eli Pepper\eli-pepper-1,F,2015-12-07,Lipscomb,,Belmont,L,1,19,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,4,6,3,1,0,0,1,7,9.6
318651,Yonel Brown\yonel-brown-1,G,2015-12-07,Kennesaw State,,Thomas University,W,0,40,1,7,.143,0,4,.000,1,3,.333,4,5,.800,1,1,2,3,2,0,2,3,7,4.0
318652,Hallice Cooke\hallice-cooke-1,G,2015-12-07,Iowa State,,Buffalo,W,0,16,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,2,0,0,0,0,7,6.3
318653,Blake Hamilton\blake-hamilton-2,G,2015-12-07,Buffalo,@,Iowa State,L,0,20,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,2,0,0,2,4,7,1.3
318654,Brady Ellingson\brady-ellingson-1,G,2015-12-07,Iowa,,Western Illinois,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,3,3,1,0,0,1,1,7,4.8
318655,Marcus Derrickson\marcus-derrickson-1,F,2015-12-07,Georgetown,,Brown,W,1,23,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,4,1,1,3,4,7,6.8
318656,Terry Harris Jr\terry-harrisjr-1,F,2015-12-07,Coppin State,,Norfolk State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,0,2,3,7,3.2
318657,Mufaro Murinda\mufaro-murinda-1,F,2015-12-07,Coppin State,,Norfolk State,L,0,18,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,1,0,1,2,0,0,0,1,7,5.0
318658,Darryl Palmer\darryl-palmer-1,F,2015-12-07,South Carolina State,@,Bethune-Cookman,L,1,25,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,3,5,1,0,1,0,4,7,6.8
318659,Valentine Izundu\valentine-izundu-1,C,2015-12-06,Washington State,,Portland State,W,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,3,2,5,0,0,2,0,4,7,7.1
318660,Jesse Reed\jesse-reed-1,G,2015-12-06,American,@,Wagner,L,1,32,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,6,7,0,2,2,4,5,7,2.8
318661,Keon Williams\keon-williams-2,F,2015-12-06,St. Francis (NY),@,St. John's (NY),L,0,24,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,0,0,1,3,0,1,1,7,6.2
318662,Dexter Werner\dexter-werner-1,F,2015-12-06,North Dakota State,@,Southern Mississippi,L,0,18,2,7,.286,2,7,.286,0,0,,3,3,1.000,2,4,6,0,1,0,0,1,7,6.1
318663,Malik Montoya\malik-montoya-1,G,2015-12-06,Seattle,,Mississippi Valley State,W,0,31,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,2,2,3,4,0,3,1,7,6.2
318664,Malik Pope\malik-pope-1,F,2015-12-06,San Diego State,,San Diego,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.2
318665,Angelo Chol\angelo-chol-1,F,2015-12-06,San Diego State,,San Diego,L,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,2,5,7,0,3,2,1,3,7,9.0
318666,Calvin Hermanson\calvin-hermanson-1,F,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,2,1,1,1,0,7,6.0
318667,Justin Foreman\justin-foreman-1,G,2015-12-06,Central Arkansas,@,Pittsburgh,L,1,23,3,9,.333,3,8,.375,0,1,.000,1,6,.167,2,0,2,0,0,0,2,2,7,-1.5
318668,Oskar Michelsen\oskar-michelson-1,F,2015-12-06,Davidson,@,North Carolina,L,0,18,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,1,1,2,0,0,1,1,7,5.6
318669,Zach Green\zach-green-2,G,2015-12-06,Montana State,,Nebraska-Omaha,L,1,26,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,1,0,1,7,6.5
318670,Randy Reed\randy-reed-1,G,2015-12-06,Nebraska-Omaha,@,Montana State,W,0,23,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,1.1
318671,Danny Robison\danny-robison-1,F,2015-12-06,Montana State,,Nebraska-Omaha,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,5,.400,2,1,3,3,2,0,3,4,7,4.3
318672,Khalid Lewis\khalid-lewis-1,G,2015-11-21,Illinois,,Chattanooga,L,1,31,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,4,2,0,2,3,7,6.5
318673,Michael Finke\michael-finke-1,F,2015-11-21,Illinois,,Chattanooga,L,0,24,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,3.3
318674,Caleb Crayton\caleb-crayton-1,G,2015-11-21,Houston Baptist,@,Illinois State,L,1,20,3,7,.429,3,7,.429,0,0,,1,2,.500,0,5,5,0,0,0,1,4,7,1.8
318675,Nick Banyard\nick-banyard-1,F,2015-11-21,Illinois State,,Houston Baptist,W,0,16,3,9,.333,2,8,.250,1,1,1.000,0,2,.000,0,5,5,2,1,1,3,3,7,1.5
318676,Aaron Anderson\aaron-anderson-4,G,2015-11-21,Oral Roberts,@,James Madison,W,1,29,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,6,7,5,1,0,3,3,7,7.8
318677,Albert Owens\albert-owens-1,C,2015-11-21,Oral Roberts,@,James Madison,W,1,34,2,9,.222,2,8,.250,0,1,.000,3,4,.750,0,2,2,2,0,1,1,3,7,1.6
318678,Chris Ortiz\chris-ortiz-1,F,2015-11-21,Kent State,,Marist,W,1,26,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,6,6,1,1,0,2,2,7,2.9
318679,Nathan Moran\nathan-moran-1,G,2015-11-21,Lipscomb,,Northeastern,L,1,27,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,0,0,8,2,0,3,4,7,4.1
318680,BaeBae Daniels\baebae-daniels-1,F,2015-11-21,North Florida,@,Louisville,L,0,30,3,10,.300,2,6,.333,1,4,.250,0,0,,1,0,1,0,2,2,0,1,7,4.9
318681,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-11-21,Bucknell,@,Manhattan,W,0,25,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,3,4,2,2,0,2,3,7,5.7
318682,Zane Waterman\zane-waterman-1,F,2015-11-21,Manhattan,,Bucknell,L,1,23,3,10,.300,2,7,.286,1,3,.333,0,1,.000,3,2,5,1,1,1,1,3,7,3.7
318683,Paulius Zalys\paulius-zalys-1,F,2015-11-21,Lafayette,@,NJIT,L,0,28,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,3,5,1,0,0,1,2,7,4.8
318684,Bryce Moore\bryce-moore-1,G,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,0,3,3,7,2.4
318685,Wesley Alcegaire\wesley-alcegaire-1,G,2015-11-21,Bowling Green State,,North Dakota,L,1,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,2,7,0.1
318686,Jordan Davis\jordan-davis-2,G,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,1,30,2,5,.400,2,4,.500,0,1,.000,3,8,.375,1,2,3,0,2,0,5,5,7,-1.4
318687,Tanner Morgan\tanner-morgan-1,F,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,0,21,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,2,4,2,0,0,0,3,7,7.9
318688,Yohanny Dalembert\yohanny-dalembert-1,F,2015-12-06,James Madison,,Marshall,W,1,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,4,7,4.3
318689,Charles Cooper\charles-cooper-1,G,2015-12-06,Green Bay,,Toledo,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,1,5,1,7,2.0
318690,Jeremiah Paige\jeremiah-paige-1,G,2015-12-06,Colorado State,,Colorado,L,0,16,2,6,.333,0,3,.000,2,3,.667,1,2,.500,1,4,5,0,0,0,0,1,7,4.7
318691,Dominique Collier\dominique-collier-1,G,2015-12-06,Colorado,@,Colorado State,W,1,24,3,9,.333,2,7,.286,1,2,.500,0,0,,0,3,3,7,2,0,1,3,7,7.5
318692,Elijah Wilson\elijah-wilson-1,G,2015-12-06,Coastal Carolina,,Radford,W,1,33,3,12,.250,2,7,.286,1,5,.200,0,0,,1,1,2,0,0,1,1,1,7,0.1
318693,Ed Polite Jr.\ed-politejr-1,F,2015-12-06,Radford,@,Coastal Carolina,L,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,2,3,3,7,2.8
318694,C.J. Neumann\cj-neumann-1,F,2015-12-06,Wofford,@,Clemson,L,1,17,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,2,4,6,0,1,0,2,4,7,6.7
318695,Jahad Thomas\jahad-thomas-1,G,2015-12-06,Massachusetts-Lowell,@,Boston College,W,1,29,3,8,.375,3,8,.375,0,0,,1,4,.250,1,7,8,7,2,0,4,3,7,5.9
318696,Riley LaChance\riley-lachance-1,G,2015-12-06,Vanderbilt,@,Baylor,L,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,7,2.2
318697,Luke Kornet\luke-kornet-1,C,2015-12-06,Vanderbilt,@,Baylor,L,1,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,2,4,1,0,1,2,4,7,4.8
318698,Devin Coleman\devin-coleman-1,G,2015-12-05,Temple,@,Wisconsin,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,1,2,7,2.8
318699,Janeil Jenkins\janeil-jenkins-1,G,2015-12-05,Presbyterian,@,Winthrop,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,5,7,5.0
318700,Evan Nolte\evan-nolte-1,F,2015-12-05,Virginia,,William & Mary,W,0,11,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,7,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
