Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338513,Dontae Cannon\dontae-cannon-1,G,2013-01-30,McNeese State,,Stephen F. Austin,L,1,29,1,5,.200,1,4,.250,0,1,.000,5,8,.625,0,2,2,2,2,0,2,0,7,4.7
338514,Shawn Williams\shawn-williams-2,F,2013-01-30,Southern Methodist,@,Marshall,W,1,33,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,2,0,0,2,4,7,4.1
338515,Justin Edwards\justin-edwards-2,G,2013-01-30,Maine,,New Hampshire,L,1,12,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,4,1,7,0.1
338516,Cully Payne\cully-payne-1,G,2013-01-30,Loyola (IL),,Milwaukee,W,1,30,2,5,.400,0,2,.000,2,3,.667,1,3,.333,1,2,3,3,2,0,1,1,7,7.5
338517,Charles Carmouche\charles-carmouche-1,G,2013-01-30,Louisiana State,,Missouri,W,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,0,1,2,7,6.6
338518,Earnest Ross\earnest-ross-1,G,2013-01-30,Missouri,@,Louisiana State,L,0,19,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,0,1,1,1,2,7,5.4
338519,Dan Jennings\dan-jennings-1,F,2013-01-30,Long Beach State,,UC-Santa Barbara,W,1,25,2,5,.400,2,5,.400,0,0,,3,7,.429,2,2,4,0,1,1,3,2,7,2.6
338520,Pat Moore\pat-moore-2,G,2013-01-30,Colgate,@,Lafayette,L,1,24,3,9,.333,2,5,.400,1,4,.250,0,2,.000,0,0,0,1,0,0,0,2,7,1.0
338521,Terrell Vinson\terrell-vinson-1,F,2013-01-30,Massachusetts,@,La Salle,W,1,35,3,13,.231,3,12,.250,0,1,.000,1,2,.500,1,1,2,0,2,1,2,1,7,0.0
338522,Steve Zack\steve-zack-1,C,2013-01-30,La Salle,,Massachusetts,L,0,28,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,2,3,4,7,5.4
338523,Freddie Riley\freddie-riley-1,G,2013-01-30,Massachusetts,@,La Salle,W,1,36,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,0,7,5.5
338524,Rodney McGruder\rodney-mcgruder-1,G,2013-01-30,Kansas State,,Texas,W,1,15,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,0,1,1,0,0,0,3,7,4.5
338525,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-01-30,Kansas State,,Texas,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,0,2,7,5.8
338526,Branimir Mikulic\branimir-mikulic-1,F,2013-01-30,High Point,,Longwood,W,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,2,4,6,1,0,0,1,1,7,5.9
338527,Yolonzo Moore\yolonzo-moore-1,G,2013-01-30,Hartford,,Vermont,L,1,34,3,8,.375,2,2,1.000,1,6,.167,0,3,.000,1,1,2,0,2,0,0,3,7,3.2
338528,Kevin Johnson\kevin-johnson-5,C,2013-01-30,Seton Hall,@,Georgetown,L,0,12,1,2,.500,1,2,.500,0,0,,5,7,.714,2,0,2,0,0,1,0,2,7,6.5
338529,C.J. Aiken\cj-aiken-1,F,2013-01-30,Saint Joseph's,@,Fordham,W,1,30,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,3,0,1,7,5.3
338530,Terry Whisnant\terry-whisnant-1,G,2013-01-30,Florida State,,Maryland,W,1,18,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,0,1,1,1,0,0,0,7,7.4
338531,Bruce Ellington\bruce-ellington-1,G,2013-01-30,South Carolina,@,Florida,L,1,34,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,2,3,3,0,0,7,2,7,-2.9
338532,Larry Savage\larry-savage-1,F,2013-01-30,Delaware,,William & Mary,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,1,.000,2,2,4,1,0,0,0,1,7,5.2
338533,Josh Brinkley\josh-brinkley-1,F,2013-01-30,Delaware,,William & Mary,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,5,8,1,0,0,1,1,7,6.9
338534,Ryan Watkins\ryan-watkins-1,F,2013-01-30,Boise State,@,Colorado State,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,4,1,5,0,0,0,2,5,7,4.1
338535,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-01-30,Boise State,@,Colorado State,L,0,26,3,9,.333,3,6,.500,0,3,.000,1,3,.333,0,3,3,2,1,0,1,5,7,1.4
338536,Justin Jackson\justin-jackson-3,F,2013-01-30,Cincinnati,,Rutgers,W,1,26,3,8,.375,3,8,.375,0,0,,1,2,.500,4,3,7,3,1,6,3,2,7,9.4
338537,Jaquon Parker\jaquon-parker-1,G,2013-01-30,Cincinnati,,Rutgers,W,1,34,1,6,.167,0,1,.000,1,5,.200,4,6,.667,1,2,3,1,1,0,3,0,7,2.4
338538,Will Regan\will-regan-1,F,2013-01-30,Buffalo,,Central Michigan,W,1,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,1,3,3,0,1,1,1,7,6.7
338539,Cory Jefferson\cory-jefferson-1,F,2013-01-30,Baylor,,Oklahoma,L,1,17,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7,3.7
338540,Tony Wroblicky\tony-wroblicky-1,C,2013-01-30,American,,Bucknell,L,1,29,3,4,.750,3,4,.750,0,0,,1,4,.250,1,7,8,0,2,1,1,4,7,7.1
338541,Terence Jones\terence-jones-1,G,2013-01-30,Alabama-Birmingham,,Texas-El Paso,W,1,27,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,3,3,2,0,0,5,2,7,-1.0
338542,Chris Washburn\chris-washburn-2,F,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,7,.143,0,2,2,0,1,1,2,1,7,3.6
338543,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-30,Air Force,,Fresno State,W,1,32,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,3,7,10,1,1,1,3,3,7,5.9
338544,Jordan McRae\jordan-mcrae-1,G,2013-01-29,Tennessee,,Vanderbilt,W,1,37,2,10,.200,2,8,.250,0,2,.000,3,5,.600,0,2,2,0,0,1,3,1,7,-2.1
338545,Dai-Jon Parker\dai-jon-parker-1,G,2013-01-29,Vanderbilt,@,Tennessee,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,0,2,3,7,3.8
338546,Joe Coleman\joe-coleman-1,G,2013-01-29,Minnesota,,Nebraska,W,1,28,3,8,.375,2,7,.286,1,1,1.000,0,1,.000,0,3,3,2,2,0,0,1,7,6.1
338547,Mfon Udofia\mfon-udofia-1,G,2013-01-29,Georgia Tech,@,Clemson,L,1,27,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,7,8,1,3,0,4,2,7,5.9
338548,Bernard Sullivan\bernard-sullivan-1,F,2013-01-29,Clemson,,Georgia Tech,W,0,9,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,2,3,0,0,0,1,1,7,3.8
338549,Lonnie Jackson\lonnie-jackson-2,G,2013-01-29,Boston College,,North Carolina,L,1,33,2,7,.286,1,1,1.000,1,6,.167,2,3,.667,0,1,1,3,0,0,1,3,7,2.7
338550,Kevin Young\kevin-young-1,F,2013-01-28,Kansas,@,West Virginia,W,1,32,1,4,.250,1,4,.250,0,0,,5,8,.625,2,5,7,1,1,0,2,2,7,5.2
338551,Keawe Enos\kaewe-enos-1,G,2013-01-28,Utah Valley,,Peru State,W,1,26,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,4,4,3,0,0,4,2,7,4.2
338552,Mario Blessing\mario-blessing-1,G,2013-01-28,South Carolina Upstate,,East Tennessee State,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,2,7,6.3
338553,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-28,South Carolina Upstate,,East Tennessee State,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,1,0,0,2,1,7,5.8
338554,Green Hill\green-hill-1,G,2013-01-28,Alabama A&M,@,Prairie View,L,1,40,0,10,.000,0,6,.000,0,4,.000,7,8,.875,2,4,6,2,1,0,6,1,7,-1.8
338555,Ian Chiles\ian-chiles-1,C,2013-01-28,Morgan State,@,North Carolina Central,L,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,1,0,2,2,3,7,5.0
338556,Kelsey Howard\kelsey-howard-1,G,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,0,22,1,5,.200,1,3,.333,0,2,.000,5,7,.714,1,3,4,2,0,0,0,1,7,5.7
338557,Keeslee Stewart\keeslee-stewart-1,G,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.7
338558,Andy Brown\andy-brown-1,F,2013-01-27,Stanford,@,Utah,W,1,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,2,0,7,5.4
338559,Aaron Bright\aaron-bright-1,G,2013-01-27,Stanford,@,Utah,W,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,2,2,0,2,0,7,5.7
338560,Aaron Cosby\aaron-cosby-1,G,2013-01-27,Seton Hall,@,St. John's (NY),L,1,33,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,5,0,0,1,1,7,3.6
338561,Josip Mikulic\josip-mikulic-1,F,2013-01-27,Fairfield,@,Saint Peter's,W,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,2,2,4,1,0,2,0,4,7,5.1
338562,Will Barrett\will-barrett-1,F,2013-01-27,Princeton,,College of New Jersey,W,1,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,4,7,0,1,2,2,0,7,8.7
338563,A.J. Hammons\aj-hammons-1,C,2013-01-27,Purdue,,Iowa,W,1,30,3,8,.375,3,8,.375,0,0,,1,2,.500,3,7,10,0,0,3,2,5,7,4.5
338564,Bobby Garbade\bobby-garbade-1,C,2013-01-27,Princeton,,College of New Jersey,W,0,17,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,4,1,5,0,0,6,4,1,7,8.9
338565,Brendan Connolly\brendan-connolly-1,C,2013-01-27,Princeton,,College of New Jersey,W,0,9,2,4,.500,2,4,.500,0,0,,3,3,1.000,3,1,4,1,0,0,0,0,7,8.1
338566,Jonathan Lee\jonathan-lee-3,G,2013-01-27,Northeastern,,George Mason,W,1,36,3,10,.300,2,7,.286,1,3,.333,0,1,.000,2,3,5,4,1,0,2,1,7,4.5
338567,David Walker\david-walker-3,G,2013-01-27,Northeastern,,George Mason,W,1,35,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,2,2,3,1,2,1,1,7,8.6
338568,Lance Stokes\lance-stokes-1,F,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,3.5
338569,Sam Watson\sam-watson-1,F,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,0,20,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,1,3,1,0,0,1,0,7,7.8
338570,Jordan Potts\jordan-potts-1,G,2013-01-27,North Carolina-Greensboro,,Chattanooga,W,0,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,5,0,0,1,2,7,8.4
338571,David Williams\david-williams-1,F,2013-01-27,North Carolina-Greensboro,,Chattanooga,W,1,28,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,6,9,1,4,1,0,4,7,12.4
338572,Julian Gamble\julian-gamble-1,F,2013-01-27,Miami (FL),,Florida State,W,1,22,3,6,.500,3,6,.500,0,0,,1,3,.333,3,3,6,1,0,4,0,2,7,8.9
338573,Terrell Vinson\terrell-vinson-1,F,2013-01-27,Massachusetts,,Richmond,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,0,1,1,5,7,5.1
338574,Sam McLaurin\sam-mclaurin-1,F,2013-01-27,Illinois,,Michigan,L,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,1,6,0,0,0,4,0,7,4.5
338575,Jon Horford\jon-horford-1,C,2013-01-27,Michigan,@,Illinois,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,3,3,7,4.8
338576,Niels Giffey\niels-giffey-1,G,2013-01-27,Connecticut,,Rutgers,W,0,22,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,3,3,0,4,0,1,3,7,7.0
338577,Tyrone Wallace\tyrone-wallace-1,G,2013-01-27,University of California,@,Colorado,L,1,32,2,6,.333,1,3,.333,1,3,.333,2,5,.400,3,2,5,3,3,0,1,5,7,7.2
338578,Marquis Rankin\marquis-rankin-1,G,2013-01-27,Virginia Tech,@,Clemson,L,1,17,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,1,0,7,3.9
338579,Jordan Heath\jordan-heath-1,F,2013-01-27,Canisius,,Niagara,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,4,2,6,1,1,1,0,4,7,7.5
338580,Ameen Tanksley\ameen-tanksley-1,G,2013-01-27,Niagara,@,Canisius,W,1,35,1,9,.111,0,2,.000,1,7,.143,4,4,1.000,0,6,6,1,1,1,3,2,7,1.5
338581,Marlin Mason\marlin-mason-1,F,2013-01-26,Cleveland State,@,Youngstown State,L,0,24,3,14,.214,2,8,.250,1,6,.167,0,0,,3,4,7,0,0,0,2,1,7,-0.7
338582,Blake Allen\blake-allen-1,G,2013-01-26,Youngstown State,,Cleveland State,W,1,39,2,11,.182,0,4,.000,2,7,.286,1,2,.500,3,5,8,6,2,0,1,0,7,8.5
338583,Matt Townsend\matt-townsend-1,F,2013-01-26,Yale,,Brown,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,1,0,4,7,6.5
338584,Hayden Humes\hayden-humes-1,F,2013-01-26,Illinois-Chicago,@,Wright State,W,1,33,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,1,1,0,7,5.7
338585,Tyshon Pickett\tyshon-pickett-1,F,2013-01-26,Bradley,@,Wichita State,L,1,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,4,7,4.8
338586,Carl Hall\carl-hall-1,F,2013-01-26,Wichita State,,Bradley,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,5.2
338587,Trey Sumler\trey-sumler-1,G,2013-01-26,Western Carolina,,Georgia Southern,L,1,40,3,10,.300,3,6,.500,0,4,.000,1,2,.500,2,3,5,4,2,0,4,1,7,3.5
338588,Mike Brown\mike-brown-5,G,2013-01-26,Western Carolina,,Georgia Southern,L,0,14,1,1,1.000,1,1,1.000,0,0,,5,8,.625,0,0,0,0,0,0,0,3,7,4.3
338589,Clifford Reed\cj-reed-1,G,2013-01-26,Georgia Southern,@,Western Carolina,W,1,34,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,11,2,0,3,2,7,8.1
338590,Joe Harris\joe-harris--1,G,2013-01-26,Virginia,,Boston College,W,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,4,0,3,2,2,7,5.9
338591,Neil Watson\neil-watson-1,G,2013-01-26,Southern Mississippi,@,Tulsa,W,1,34,2,8,.250,0,2,.000,2,6,.333,1,2,.500,2,2,4,4,2,0,2,3,7,5.4
338592,Reese Holliday\reese-holliday-1,F,2013-01-26,Toledo,,Bowling Green State,W,0,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,2,7,5.0
338593,Kyan Anderson\kyan-anderson-1,G,2013-01-26,Texas Christian,,Baylor,L,1,28,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,4,0,0,1,7,9.8
338594,Cory Jefferson\cory-jefferson-1,F,2013-01-26,Baylor,@,Texas Christian,W,1,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,1,1,4,7,5.4
338595,Nemanja Djurisic\nemanja-djurisic-1,F,2013-01-26,Georgia,@,Texas A&M,W,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,0,2,2,7,3.6
338596,Kourtney Roberson\kourtney-roberson-1,F,2013-01-26,Texas A&M,,Georgia,L,1,31,2,2,1.000,2,2,1.000,0,0,,3,8,.375,3,3,6,2,1,1,1,2,7,8.7
338597,Jamal Williams\jamal-williams-2,G,2013-01-26,Texas Tech,@,Texas,L,1,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,4,7,3.1
338598,Javon McKay\javon-mckay-1,G,2013-01-26,Tennessee Tech,,Austin Peay,W,1,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,7,4.5
338599,Kenny Hall\kenny-hall-1,F,2013-01-26,Tennessee,,Alabama,W,1,23,2,4,.500,2,4,.500,0,0,,3,6,.500,2,0,2,1,0,1,0,0,7,6.6
338600,Jordan Gathers\jordan-gathers-1,G,2013-01-26,St. Bonaventure,,Saint Louis,L,0,19,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,1,2,2,1,0,2,1,7,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
