Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129656,Aaron Parks\aaron-parks-1,G,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,0,32,4,10,.400,4,10,.400,0,0,,6,7,.857,0,4,4,3,1,0,3,4,14,7.9
129657,Kyle Davis\kyle-davis-2,F,2016-01-09,Brigham Young,,San Francisco,W,1,24,3,8,.375,3,8,.375,0,0,,8,11,.727,5,4,9,1,1,4,2,2,14,14.8
129658,Chris Fowler\chris-fowler-1,G,2016-01-09,Central Michigan,@,Bowling Green State,W,1,38,2,7,.286,1,5,.200,1,2,.500,9,13,.692,1,6,7,8,1,0,1,2,14,15.6
129659,Craig Bradshaw\craig-bradshaw-2,G,2016-01-09,Belmont,,Eastern Illinois,W,1,30,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,3,3,5,2,0,2,2,14,12.6
129660,Gavin Ware\gavin-ware-1,F,2016-01-09,Mississippi State,@,Arkansas,L,1,29,5,16,.313,5,16,.313,0,0,,4,4,1.000,4,1,5,2,1,0,2,0,14,8.3
129661,Cameron Naylor\cameron-naylor-2,F,2016-01-09,Texas State,@,Appalachian State,L,0,22,5,10,.500,4,9,.444,1,1,1.000,3,6,.500,0,2,2,0,1,0,2,1,14,7.0
129662,Paris Maragkos\paris-maragkos-1,F,2016-01-09,American,,Lehigh,L,1,24,7,10,.700,7,10,.700,0,0,,0,1,.000,1,2,3,0,1,0,2,0,14,9.7
129663,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-09,Alcorn State,,Jackson State,L,1,39,5,17,.294,4,9,.444,1,8,.125,3,4,.750,1,1,2,2,0,0,2,1,14,3.7
129664,Devonte Hampton\devonte-hampton-1,G,2016-01-09,Alcorn State,,Jackson State,L,0,28,4,16,.250,0,5,.000,4,11,.364,2,5,.400,1,5,6,2,0,0,1,3,14,4.6
129665,Hooper Vint\hooper-vint-1,C,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,1,34,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,5,7,0,0,6,2,5,14,13.2
129666,Chris Cokley\chris-cokley-1,F,2016-01-09,Alabama-Birmingham,,Texas-El Paso,W,0,26,6,14,.429,6,14,.429,0,0,,2,4,.500,6,5,11,0,2,0,0,2,14,12.7
129667,Nicholas West\nicholas-west-1,F,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,1,28,3,7,.429,3,6,.500,0,1,.000,8,10,.800,0,2,2,4,0,1,3,2,14,9.8
129668,Eric Anderson\eric-anderson-2,G,2016-01-08,Yale,,Daniel Webster,W,0,13,6,7,.857,4,5,.800,2,2,1.000,0,0,,1,4,5,0,1,1,0,0,14,15.1
129669,Alex Copeland\alex-copeland-1,G,2016-01-08,Yale,,Daniel Webster,W,0,10,5,6,.833,5,6,.833,0,0,,4,6,.667,1,0,1,1,2,0,0,0,14,14.4
129670,Chris Jenkins\chris-jenkins-3,G,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,1,34,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,2,3,5,1,1,0,2,2,14,10.6
129671,Austin Arians\austin-arians-1,F,2016-01-07,Milwaukee,@,Youngstown State,W,1,34,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,3,4,0,1,0,1,1,14,10.2
129672,Eric Nottage\eric-nottage-1,G,2016-01-07,Florida International,@,Western Kentucky,W,0,22,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,1,2,3,2,1,0,1,1,14,14.4
129673,Dan Garvin\dan-garvin-1,F,2016-01-07,Bryant,@,Wagner,L,1,32,7,14,.500,7,14,.500,0,0,,0,4,.000,2,4,6,0,1,2,2,3,14,7.2
129674,Sidy Ndir\sidy-ndir-1,G,2016-01-07,New Mexico State,@,Utah Valley,W,0,13,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,3,2,5,0,1,0,0,0,14,11.3
129675,Jaden Jackson\jaden-jackson-1,G,2016-01-07,Utah Valley,,New Mexico State,L,1,37,5,14,.357,3,8,.375,2,6,.333,2,4,.500,1,7,8,3,1,0,0,0,14,11.3
129676,Tony Parker\tony-parker-1,F,2016-01-07,UCLA,,Arizona,W,1,31,6,10,.600,6,10,.600,0,0,,2,3,.667,6,6,12,1,0,1,1,3,14,14.2
129677,Isaac Hamilton\isaac-hamilton-1,G,2016-01-07,UCLA,,Arizona,W,1,28,5,12,.417,2,7,.286,3,5,.600,1,2,.500,0,1,1,6,0,0,3,4,14,7.1
129678,Keljin Blevins\keljin-blevins-1,G,2016-01-07,Southern Mississippi,,Charlotte,L,1,29,4,6,.667,3,5,.600,1,1,1.000,5,7,.714,2,3,5,1,0,0,2,3,14,10.4
129679,Joseph Uchebo\joseph-uchebo-1,C,2016-01-07,Charlotte,@,Southern Mississippi,W,1,34,5,8,.625,5,8,.625,0,0,,4,10,.400,3,2,5,0,0,0,3,3,14,6.5
129680,Nic Moore\nic-moore-1,G,2016-01-07,Southern Methodist,,Cincinnati,W,1,39,5,12,.417,2,5,.400,3,7,.429,1,2,.500,1,4,5,4,1,0,4,1,14,8.5
129681,Bennie Boatwright\bennie-boatwright-1,F,2016-01-07,Southern California,,Arizona State,W,1,25,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,5,7,0,0,2,2,3,14,10.8
129682,Nico Clareth\nico-clareth-1,G,2016-01-07,Siena,,Fairfield,W,0,24,6,7,.857,4,5,.800,2,2,1.000,0,0,,0,3,3,3,1,0,2,3,14,12.3
129683,Tonko Vuko\tonko-vuko-1,F,2016-01-07,Pacific,@,Pepperdine,L,1,26,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,4,4,2,0,0,1,2,14,9.4
129684,Kory Holden\kory-holden-1,G,2016-01-07,Delaware,@,Northeastern,L,1,34,5,15,.333,1,5,.200,4,10,.400,0,0,,1,2,3,6,0,0,1,4,14,8.4
129685,Emile Blackman\emile-blackman-1,G,2016-01-07,Niagara,,Saint Peter's,W,1,37,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,1,1,2,3,2,0,1,1,14,11.6
129686,Chazz Patterson\chazz-patterson-1,G,2016-01-07,Saint Peter's,@,Niagara,L,1,34,5,13,.385,1,3,.333,4,10,.400,0,0,,0,2,2,2,1,0,0,1,14,9.5
129687,Brandon Gfeller\brandon-gfeller-1,G,2016-01-07,Montana,,Portland State,W,1,29,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,2,2,1,0,0,1,3,14,11.6
129688,Jordan Pickett\jordan-pickett-1,G,2016-01-07,IUPUI,,South Dakota State,W,0,22,4,5,.800,4,5,.800,0,0,,6,6,1.000,0,3,3,0,0,0,1,1,14,11.6
129689,Shaquille Hines\shaquille-hines-1,F,2016-01-07,Texas-Rio Grande Valley,@,Grand Canyon,L,1,38,5,9,.556,4,7,.571,1,2,.500,3,5,.600,1,6,7,3,0,1,0,1,14,13.8
129690,Dominic Magee\dominic-magee-1,G,2016-01-07,Grand Canyon,,Texas-Rio Grande Valley,W,0,21,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,2,1,3,2,1,0,1,1,14,9.6
129691,Dan Kimasa\dan-kimasa-1,F,2016-01-07,Texas-Rio Grande Valley,@,Grand Canyon,L,1,30,6,10,.600,6,10,.600,0,0,,2,6,.333,1,2,3,3,0,0,2,3,14,8.0
129692,Jordan Fouse\jordan-fouse-1,G,2016-01-07,Green Bay,@,Cleveland State,W,1,32,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,1,5,6,9,2,0,3,4,14,16.2
129693,Khalil Ahmad\khalil-ahmad-1,G,2016-01-07,Cal State Fullerton,@,UC-Riverside,W,1,35,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,6,6,1,3,1,0,3,14,16.0
129694,Zac Seljaas\zac-seljaas-1,G,2016-01-07,Brigham Young,,Santa Clara,W,0,18,5,11,.455,1,1,1.000,4,10,.400,0,0,,2,5,7,1,0,1,0,0,14,12.6
129695,Jalen Jones\jalen-jones-2,G,2016-01-07,Texas-Arlington,@,Appalachian State,W,1,22,5,11,.455,5,11,.455,0,0,,4,5,.800,3,5,8,3,1,0,0,0,14,14.6
129696,Trevor Lyons\trevor-lyons-1,G,2016-01-06,Air Force,@,Wyoming,L,1,29,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,1,2,3,0,0,0,2,4,14,3.9
129697,D.J. Balentine\dj-balentine-1,G,2016-01-06,Evansville,@,Wichita State,L,1,40,6,17,.353,6,13,.462,0,4,.000,2,3,.667,1,0,1,4,0,0,5,2,14,1.8
129698,Khadeen Carrington\khadeen-carrington-1,G,2016-01-06,Seton Hall,@,Villanova,L,1,27,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,4,4,1,1,0,1,4,14,8.2
129699,Amanze Egekeze\amanze-egekeze-1,F,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,1,35,6,11,.545,4,8,.500,2,3,.667,0,0,,2,1,3,1,1,1,0,1,14,12.4
129700,Miles Reynolds\miles-reynolds-1,G,2016-01-06,Saint Louis,,George Washington,W,1,34,5,14,.357,3,10,.300,2,4,.500,2,2,1.000,0,2,2,5,2,0,2,2,14,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
