Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577251,Daniel Green\daniel-green-2,F,2012-01-02,Wake Forest,,Wofford,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0
577252,Drew Crowell\drew-crowell-1,F,2012-01-02,Wofford,@,Wake Forest,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,2,2,0,3,2,3.0
577253,Shawn Hempsey\shawn-hempsey-1,G,2012-01-03,Air Force,,Johnson & Wales (CO),W,0,17,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,2,4,5,3,0,2,1,2,4.9
577254,Taylor Broekhuis\taylor-broekhuis-1,C,2012-01-03,Air Force,,Johnson & Wales (CO),W,1,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
577255,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-03,Kentucky,,Arkansas-Little Rock,W,0,14,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-2.2
577256,Taggart Lockhart\taggart-lockhart-1,F,2012-01-03,Arkansas-Little Rock,,Kentucky,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,1,4,2,0.8
577257,Julysses Nobles\julysses-nobles-1,G,2012-01-03,Arkansas,,Savannah State,W,0,25,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,5,5,3,1,1,3,2,2,0.7
577258,Jyles Smith\jyles-smith-1,F,2012-01-03,Savannah State,@,Arkansas,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2
577259,Keierre Richards\keierre-richards-1,G,2012-01-03,Savannah State,@,Arkansas,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,0,1,0,0,0,1,0,2,-0.1
577260,Martavius Adams\martavius-adams-1,F,2012-01-03,Longwood,@,Army,L,0,31,1,7,.143,1,3,.333,0,4,.000,0,0,,2,4,6,0,1,0,2,2,2,-1.7
577261,Will Artino\will-artino-1,C,2012-01-03,Creighton,,Drake,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
577262,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-01-03,Bucknell,@,Dartmouth,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,2,3,0,2,2.1
577263,Mack McKearney\mack-mckearney-1,G,2012-01-03,Dartmouth,,Bucknell,L,0,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,1.2
577264,Matt LaBove\matt-labove-1,C,2012-01-03,Dartmouth,,Bucknell,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
577265,Steven Kaspar\steven-kaspar-1,G,2012-01-03,Bucknell,@,Dartmouth,W,0,22,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,2,1,1,2,2,2,1.7
577266,Christian Webster\christian-webster-1,G,2012-01-03,Harvard,@,Fordham,L,0,17,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.9
577267,Devon McMillan\devon-mcmillan-1,G,2012-01-03,Fordham,,Harvard,W,1,28,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-1.5
577268,Kervin Bristol\kervin-bristol-1,C,2012-01-03,Fordham,,Harvard,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,4,1,2,1,4,2,6.5
577269,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-01-03,Harvard,@,Fordham,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5
577270,Pierre Jordan\pierre-jordan-1,G,2012-01-03,Georgia Tech,,Alabama,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
577271,Joshua Mason\joshua-mason-1,G,2012-01-03,Alabama State,@,Grambling,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.9
577272,Jason Smeathers\jason-smeathers-1,F,2012-01-03,IPFW,,Southern Utah,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,3,0,3,1,2,1.3
577273,Julian Scott\julian-scott-1,F,2012-01-03,Southern Utah,@,IPFW,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,4,2,2,-0.4
577274,Tyson Koehler\tyson-koehler-1,F,2012-01-03,Southern Utah,@,IPFW,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
577275,Wade Collie\wade-collie-1,F,2012-01-03,Southern Utah,@,IPFW,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
577276,Donovan Gibbs\donovan-gibbs-1,F,2012-01-03,IUPUI,,Missouri-Kansas City,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
577277,Nate Rogers\nate-rogers-1,G,2012-01-03,Missouri-Kansas City,@,IUPUI,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5
577278,Derrell Taylor\derrell-taylor-1,F,2012-01-03,Jackson State,,Alabama A&M,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,2,3.4
577279,Justin Banks\justin-banks-1,C,2012-01-03,Alabama A&M,@,Jackson State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,1.4
577280,Sydney Coleman\sydney-coleman-1,F,2012-01-03,Jackson State,,Alabama A&M,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,0,2,2.4
577281,B.J. Bailey\bj-bailey-2,G,2012-01-03,Lehigh,,Maryland-Eastern Shore,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
577282,Gregory Womack\gregory-womack-1,G,2012-01-03,Maryland-Eastern Shore,@,Lehigh,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9
577283,Louis Bell\louis-bell-1,G,2012-01-03,Maryland-Eastern Shore,@,Lehigh,L,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,6,1,0,1,3,2,2.2
577284,Mark Robertson\mark-robertson-1,G,2012-01-03,Maryland-Eastern Shore,@,Lehigh,L,1,18,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,3,0,2,1,2,2,0.8
577285,Berend Weijs\berend-weijs-1,C,2012-01-03,Maryland,,Cornell,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7
577286,Josh Figini\josh-figini-1,F,2012-01-03,Cornell,@,Maryland,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5
577287,Nick Faust\nick-faust-1,G,2012-01-03,Maryland,,Cornell,W,0,26,1,11,.091,1,6,.167,0,5,.000,0,0,,0,4,4,2,1,0,0,0,2,-1.7
577288,Amos Studivant\amos-studivant-1,F,2012-01-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,3,2,0.9
577289,Derrius Nelson\derrius-nelson-1,G,2012-01-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,4.4
577290,Jamar Harris\jamar-harris-1,F,2012-01-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,1,1,3,2,-1.3
577291,Luka Pajkovic\luka-pajkovic-1,G,2012-01-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,0.8
577292,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-01-03,Southern Methodist,@,Mississippi,L,1,28,1,8,.125,1,1,1.000,0,7,.000,0,0,,1,1,2,1,1,0,1,1,2,-1.9
577293,Leslee Smith\leslee-smith-1,F,2012-01-03,Southern Methodist,@,Mississippi,L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,0,2,1,1,2,3.0
577294,Ryan Manuel\ryan-manuel-1,G,2012-01-03,Southern Methodist,@,Mississippi,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.9
577295,Steadman Short\steadman-short-1,F,2012-01-03,Mississippi,,Southern Methodist,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2
577296,Carl Blair\carl-blair-1,G,2012-01-03,Oklahoma,@,Missouri,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
577297,Chad Adams\chad-adams-1,G,2012-01-03,New Mexico,,Houston Baptist,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,2,3.7
577298,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-03,Oral Roberts,@,Oakland,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,2,0,2,3,2,2,-0.6
577299,Dante Williams\dante-williams-2,F,2012-01-03,Oakland,,Oral Roberts,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
577300,Amir Williams\amir-williams-1,C,2012-01-03,Ohio State,,Nebraska,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,1,0,2,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
