Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213825,Mike La Tulip\mike-latulip-1,G,2016-11-11,Wright State,@,Southern Illinois,W,1,30,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,5,6,1,2,0,0,3,10,10.3
213826,David Efianayi\david-efianayi-1,G,2016-11-11,Gardner-Webb,@,Southern Methodist,L,0,21,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,0,2,2,0,1,1,3,0,10,5.9
213827,Antino Jackson\antino-jackson-1,G,2017-01-14,Akron,@,Miami (OH),W,1,30,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,1,2,3,5,0,3,2,10,10.2
213828,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-14,Chattanooga,@,Mercer,W,1,26,2,5,.400,2,4,.500,0,1,.000,6,9,.667,2,3,5,4,3,0,2,3,10,11.0
213829,Desmond Ringer\desmond-ringer-1,F,2017-01-14,Mercer,,Chattanooga,L,1,27,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,2,2,10,9.2
213830,Casey Jones\casey-jones-1,G,2017-01-14,Chattanooga,@,Mercer,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,3,4,7,0,1,1,6,3,10,4.5
213831,Logan Primerano\logan-primerano-1,F,2017-01-14,Massachusetts-Lowell,,Hartford,W,0,24,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,4,5,2,0,0,2,1,10,6.5
213832,Isaac Taylor\isaac-taylor-1,F,2017-01-14,Maryland-Eastern Shore,,Howard,L,1,21,4,7,.571,4,7,.571,0,0,,2,3,.667,0,0,0,0,0,0,1,4,10,3.7
213833,Marcus Washington\marcus-washington-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,0,22,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,0,1,0,2,4,10,5.7
213834,Nick Lindner\nick-lindner-1,G,2017-01-14,Lafayette,,Navy,L,1,31,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,1,1,2,3,0,1,2,10,8.1
213835,Isaiah Briscoe\isaiah-briscoe-1,G,2017-01-14,Kentucky,,Auburn,W,1,25,4,6,.667,2,4,.500,2,2,1.000,0,4,.000,1,2,3,5,1,0,4,4,10,6.0
213836,Tyler Hooker\tyler-hooker-1,G,2017-01-14,Kennesaw State,,Stetson,W,0,20,4,8,.500,3,6,.500,1,2,.500,1,3,.333,0,5,5,6,1,0,0,1,10,11.5
213837,Divine Myles\divine-myles-1,G,2017-01-14,Stetson,@,Kennesaw State,L,1,34,5,15,.333,5,15,.333,0,0,,0,0,,1,5,6,4,0,1,3,2,10,3.4
213838,B.J. Glasford\bj-glasford-1,G,2017-01-14,Stetson,@,Kennesaw State,L,0,22,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,4,10,3.3
213839,Ryan Woolridge\ryan-woolridge-1,G,2016-12-17,North Texas,@,Sam Houston State,L,0,26,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,1,3,4,3,1,1,4,1,10,8.0
213840,Khadeen Carrington\khadeen-carrington-1,G,2016-12-17,Seton Hall,,Delaware,W,1,35,4,12,.333,2,6,.333,2,6,.333,0,0,,1,1,2,4,0,0,3,1,10,3.6
213841,Lavon Long\lavon-long-1,G,2016-12-17,Siena,,Bucknell,W,1,38,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,3,2,5,3,1,1,2,2,10,10.0
213842,Marquis Wright\marquis-wright-2,G,2016-12-17,Siena,,Bucknell,W,1,19,4,8,.500,2,5,.400,2,3,.667,0,2,.000,1,2,3,2,0,0,2,4,10,4.3
213843,Nick Rakocevic\nick-rakocevic-1,F,2016-12-17,Southern California,,Troy,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,2,7,1,0,3,0,3,10,12.4
213844,Levan Shawn Alston\shawn-alston-1,G,2016-12-17,Temple,,NJIT,W,1,31,2,8,.250,2,8,.250,0,0,,6,6,1.000,0,3,3,4,1,0,0,1,10,9.5
213845,Malik London\malik-london-1,F,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,0,10,5,5,1.000,5,5,1.000,0,0,,0,1,.000,2,3,5,1,0,3,1,3,10,11.0
213846,Matthew Butler\matthew-butler-1,G,2016-12-17,Tennessee-Martin,,Bethune-Cookman,W,1,36,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,5,5,4,0,0,2,2,10,6.8
213847,Shaquille Cleare\shaquille-cleare-1,C,2016-12-17,Texas,,Arkansas,L,1,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,3,7,1,0,2,0,4,10,11.2
213848,Matt Willms\matt-willms-1,C,2016-12-17,Texas-El Paso,,Northern Arizona,L,1,28,5,7,.714,5,7,.714,0,0,,0,0,,1,6,7,0,1,1,1,1,10,9.9
213849,Wesley Gordon\wesley-gordon-1,F,2016-12-19,Colorado,@,Air Force,W,1,27,4,5,.800,4,5,.800,0,0,,2,4,.500,2,7,9,3,1,5,3,4,10,12.8
213850,Kamau Stokes\kamau-stokes-1,G,2017-01-14,Kansas State,,Baylor,L,1,32,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,0,1,1,5,0,0,2,4,10,5.4
213851,Phil Forte\phil-forte-1,G,2017-01-14,Oklahoma State,@,Kansas,L,1,34,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,1,5,6,1,1,0,1,2,10,6.3
213852,Dmitri Thompson\dmitri-thompson-1,G,2017-01-14,Elon,@,James Madison,L,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,0,2,10,8.0
213853,Laquarious Paige\laguarious-paige-1,G,2017-01-14,Indiana State,,Bradley,W,1,28,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,4,10,5.7
213854,Jorden Kite\jorden-kite-1,G,2017-01-14,Incarnate Word,,Houston Baptist,W,0,9,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,0,10,8.4
213855,Paris Lee\paris-lee-1,G,2017-01-14,Illinois State,,Wichita State,W,1,30,3,10,.300,1,5,.200,2,5,.400,2,3,.667,1,2,3,6,2,0,3,1,10,7.9
213856,Keyshawn Evans\keyshawn-evans-1,G,2017-01-14,Illinois State,,Wichita State,W,0,18,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,0,10,8.4
213857,Zach Collins\zach-collins-1,F,2017-01-14,Gonzaga,,Saint Mary's (CA),W,0,17,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,4,4,0,0,1,0,2,10,7.8
213858,Jock Landale\jock-landale-1,C,2017-01-14,Saint Mary's (CA),@,Gonzaga,L,1,19,5,11,.455,5,11,.455,0,0,,0,0,,1,5,6,0,0,0,1,5,10,3.5
213859,Dane Pineau\dane-pineau-1,F,2017-01-14,Saint Mary's (CA),@,Gonzaga,L,0,34,4,7,.571,3,5,.600,1,2,.500,1,2,.500,3,2,5,2,3,0,2,3,10,10.2
213860,Kentan Facey\kentan-facey-1,F,2017-01-14,Connecticut,@,Georgetown,L,1,34,3,4,.750,3,4,.750,0,0,,4,5,.800,1,5,6,2,1,1,1,3,10,11.1
213861,Jaron Hopkins\jaron-hopkins-1,G,2017-01-14,Fresno State,,Boise State,W,0,20,2,6,.333,2,5,.400,0,1,.000,6,10,.600,1,8,9,1,2,1,1,3,10,9.3
213862,Casey Teson\casey-teson-1,G,2017-01-14,Eastern Illinois,,Austin Peay,L,0,23,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,1,1,1,2,0,1,2,10,8.3
213863,Thomas Neff\thomas-neff-1,G,2017-01-14,Denver,,North Dakota State,W,1,30,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,7,7,0,0,1,1,3,10,7.9
213864,Stevie Clark\stevie-clark-2,G,2016-12-01,Oakland,,Oral Roberts,W,1,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,9,5,0,2,1,10,17.0
213865,Nick Hornsby\nick-hornsby-1,G,2016-12-01,Sacramento State,@,Pacific,L,1,25,3,9,.333,2,7,.286,1,2,.500,3,6,.500,2,5,7,0,0,1,1,4,10,4.7
213866,Reggie Dillard\reggie-dillard-1,G,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,1,18,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,5,5,4,0,0,2,1,10,9.6
213867,Joe Rosga\joe-rosga-1,G,2017-01-14,Denver,,North Dakota State,W,1,31,4,12,.333,2,6,.333,2,6,.333,0,0,,0,5,5,7,1,0,2,3,10,7.4
213868,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-14,Denver,,North Dakota State,W,1,24,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,3,6,0,1,0,1,3,10,8.8
213869,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-01-14,Hampton,@,Delaware State,W,0,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,7,9,0,0,0,1,4,10,9.0
213870,Rusty Reigel\rusty-reigel-1,G,2017-01-14,Davidson,,Virginia Commonwealth,W,1,40,3,8,.375,2,5,.400,1,3,.333,3,4,.750,3,3,6,2,1,2,4,3,10,6.8
213871,Cole Huff\cole-huff-1,F,2017-01-14,Creighton,,Truman State,W,1,14,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,4,6,0,0,0,0,1,10,9.6
213872,Robert Hatter\robert-hatter-1,G,2017-01-14,Cornell,,Columbia,L,1,17,3,8,.375,0,0,,3,8,.375,1,2,.500,0,2,2,1,1,0,2,0,10,5.5
213873,Joshua Floyd\joshua-floyd-1,G,2016-11-26,Savannah State,,Grambling,L,1,23,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,2,2,3,0,0,5,2,10,2.9
213874,Damyean Dotson\damyean-dotson-1,G,2016-11-26,Houston,,Cornell,W,1,25,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,2,4,1,0,0,2,4,10,6.5
213875,Tyler Singleton\tyler-singleton-1,G,2016-11-26,Incarnate Word,,Rice,L,1,38,3,12,.250,3,10,.300,0,2,.000,4,4,1.000,1,3,4,3,0,1,1,3,10,5.0
213876,Darrell Riley\darrell-riley-1,G,2016-11-26,Mississippi Valley State,@,IPFW,L,1,34,4,12,.333,2,8,.250,2,4,.500,0,0,,2,4,6,6,0,0,2,1,10,7.6
213877,Isaac Williams\isaac-williams-1,G,2016-11-26,Mississippi Valley State,@,IPFW,L,0,18,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,0,2,2,0,2,0,1,2,10,5.7
213878,Elijah Pughsley\elijah-pughsley-1,G,2016-11-26,Western Carolina,@,Jackson State,W,0,25,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,3,3,1,0,0,2,3,10,2.9
213879,Casey Jones\casey-jones-1,G,2016-11-26,Chattanooga,@,Kennesaw State,W,0,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,10,8.4
213880,Makinde London\makinde-london-1,F,2016-11-26,Chattanooga,@,Kennesaw State,W,1,17,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,4,5,2,1,0,2,4,10,7.7
213881,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-11-26,Houston Baptist,@,Marquette,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,1,1,0,5,2,10,5.2
213882,Damien Jefferson\damien-jefferson-1,G,2017-01-14,New Mexico,@,Colorado State,W,0,13,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,2,10,7.5
213883,Dane Kuiper\dane-kuiper-1,G,2017-01-14,New Mexico,@,Colorado State,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,1,5,10,8.9
213884,Bruce Moore\bruce-moore-1,F,2017-01-14,Bucknell,@,Colgate,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,4,2,6,0,1,0,0,3,10,12.0
213885,Justin Hopkins\justin-hopkins-1,G,2017-01-14,Samford,@,Citadel,W,0,21,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,4,4,0,0,0,2,1,10,6.5
213886,Khari Price\khari-price-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,1,30,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,4,5,6,0,0,2,4,10,6.7
213887,Andrien White\adrien-white-1,G,2017-01-14,Charlotte,,Southern Mississippi,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,2,3,0,3,2,10,8.2
213888,Javis Howard\javis-howard-1,F,2017-01-14,Charleston Southern,,North Carolina-Asheville,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,2,1,10,7.6
213889,Matt Williams\matt-williams-4,G,2017-01-14,Central Florida,,Houston,W,1,29,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,4,4,6,1,0,2,3,10,9.9
213890,Damyean Dotson\damyean-dotson-1,G,2017-01-14,Houston,@,Central Florida,L,1,37,4,8,.500,2,3,.667,2,5,.400,0,0,,3,5,8,2,1,0,1,3,10,9.8
213891,Conor Clifford\conor-clifford-1,C,2017-01-14,Washington State,@,University of California,L,1,23,5,14,.357,5,13,.385,0,1,.000,0,0,,0,2,2,0,0,1,2,2,10,0.7
213892,Siler Schneider\siler-schneider-1,G,2017-01-14,UC-Davis,@,Cal State Northridge,W,0,21,2,5,.400,1,4,.250,1,1,1.000,5,5,1.000,0,3,3,1,1,0,5,0,10,4.9
213893,Trevon Bluiett\trevon-bluiett-1,F,2017-01-14,Xavier,@,Butler,L,0,28,2,10,.200,2,6,.333,0,4,.000,6,9,.667,0,4,4,0,0,0,3,5,10,-1.2
213894,Kethan Savage\kethan-savage-1,G,2017-01-14,Butler,,Xavier,W,0,25,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,5,10,3.9
213895,Malcolm Bernard\malcolm-bernard-1,G,2017-01-14,Xavier,@,Butler,L,0,34,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,7,8,1,0,0,1,3,10,8.6
213896,Willie Conner\willie-conner-1,G,2017-01-14,Buffalo,,Ball State,L,0,20,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,0,0,1,1,0,0,3,10,6.4
213897,Sean Sellers\sean-sellers-1,F,2017-01-14,Ball State,@,Buffalo,W,1,22,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,3,1,10,5.3
213898,Francis Kiapway\francis-kiapway-1,G,2017-01-14,Ball State,@,Buffalo,W,1,26,4,11,.364,2,4,.500,2,7,.286,0,0,,0,0,0,2,0,0,1,0,10,4.3
213899,Chris Robinson\chris-robinson-2,G,2017-01-14,Sacred Heart,@,Bryant,W,1,32,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,5,10,8.4
213900,Maurius Hill\maurius-hill-1,F,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,1,33,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,6,6,5,1,1,2,4,10,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
