Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142717,Jeff Short\jeffrey-short-1,G,2015-02-21,Norfolk State,@,Coppin State,W,1,34,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,5,5,7,0,0,2,1,13,14.4
142718,Daquan Brickhouse\daquan-brickhouse-1,G,2015-02-21,Coppin State,,Norfolk State,L,0,25,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,0,0,3,2,0,0,3,13,13.0
142719,Christian Kessee\christian-kessee-1,G,2015-02-21,Coppin State,,Norfolk State,L,1,22,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,5,3,13,5.2
142720,Braylon Rayson\braylon-rayson-1,G,2015-02-21,Central Michigan,,Ball State,W,1,28,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,0,13,11.7
142721,DeVon Barnett\devon-barnett-1,F,2015-02-21,Sacred Heart,@,Central Connecticut State,L,1,34,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,3,4,0,2,1,1,2,13,10.9
142722,Jordan Howard\jordan-howard-2,G,2015-02-21,Central Arkansas,,Sam Houston State,L,1,31,6,12,.500,5,9,.556,1,3,.333,0,0,,0,5,5,3,0,0,3,0,13,7.6
142723,Aaron Parks\aaron-parks-1,G,2015-02-21,Cal State Northridge,@,UC-Irvine,L,0,29,4,7,.571,4,6,.667,0,1,.000,5,8,.625,0,4,4,1,0,0,0,0,13,10.4
142724,Marcquise Reed\marcquise-reed-1,G,2015-02-21,Robert Morris,@,Bryant,W,1,31,3,13,.231,2,10,.200,1,3,.333,6,6,1.000,0,3,3,1,1,0,0,1,13,7.3
142725,Galal Cancer\galal-cancer-1,G,2015-02-21,Cornell,@,Brown,L,1,29,5,10,.500,2,6,.333,3,4,.750,0,0,,1,0,1,2,0,0,0,4,13,8.5
142726,D.J. Fenner\dj-fenner-1,G,2015-02-21,Nevada,@,Boise State,L,0,32,5,13,.385,5,13,.385,0,0,,3,3,1.000,2,2,4,1,3,0,2,1,13,9.2
142727,Rico Gathers\rico-gathers-1,F,2015-02-21,Baylor,,Kansas State,W,1,27,5,10,.500,5,10,.500,0,0,,3,7,.429,3,7,10,0,3,2,0,0,13,15.0
142728,Gabe York\gabe-york-1,G,2015-02-21,Arizona,,UCLA,W,0,28,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,3,3,2,1,0,0,1,13,11.2
142729,Maurice Strong\maurice-strong-2,F,2015-02-21,Alabama State,@,Alcorn State,W,1,38,5,12,.417,5,12,.417,0,0,,3,4,.750,4,3,7,0,0,0,2,0,13,7.9
142730,Charles Mann\charles-mann-1,G,2015-02-21,Georgia,@,Alabama,W,1,31,3,9,.333,3,6,.500,0,3,.000,7,8,.875,0,4,4,1,0,0,5,5,13,2.4
142731,Javier Duren\javier-duren-1,G,2015-02-20,Yale,,Cornell,W,1,35,5,9,.556,5,6,.833,0,3,.000,3,6,.500,1,7,8,4,0,0,2,2,13,10.3
142732,Jeff Coby\jeff-coby-1,F,2015-02-20,Columbia,@,Brown,W,0,23,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,3,0,3,0,0,2,0,1,13,10.7
142733,Tevon Saddler\tevon-saddler-1,G,2015-02-19,North Carolina-Greensboro,@,Wofford,L,1,31,6,12,.500,5,9,.556,1,3,.333,0,0,,1,4,5,4,1,0,4,5,13,6.7
142734,Eric Garcia\eric-garcia-2,G,2015-02-19,Wofford,,North Carolina-Greensboro,W,1,29,2,5,.400,0,1,.000,2,4,.500,7,8,.875,0,1,1,3,0,0,0,0,13,12.3
142735,Kentwan Smith\kentwan-smith-1,F,2015-02-19,Stetson,,South Carolina Upstate,L,1,35,6,15,.400,6,12,.500,0,3,.000,1,3,.333,5,4,9,0,1,1,3,3,13,6.3
142736,James McGee\james-mcgee-1,G,2015-02-19,Southern Utah,,Eastern Washington,L,1,26,4,6,.667,0,0,,4,6,.667,1,2,.500,1,2,3,2,1,0,2,4,13,10.1
142737,A.J. Hess\aj-hess-1,G,2015-02-19,Southern Utah,,Eastern Washington,L,1,30,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,4,4,2,1,0,3,5,13,6.9
142738,Keaton Jackson\keaton-jackson-1,F,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,27,6,7,.857,6,7,.857,0,0,,1,2,.500,3,2,5,1,0,5,0,4,13,15.4
142739,Tevin Falzon\tevin-falzon-1,F,2015-02-19,Sacred Heart,,Robert Morris,W,1,31,6,12,.500,6,12,.500,0,0,,1,3,.333,9,9,18,0,3,3,4,3,13,15.1
142740,Braxton Tucker\braxton-tucker-1,F,2015-02-19,Portland State,,North Dakota,W,1,29,6,14,.429,5,13,.385,1,1,1.000,0,0,,2,4,6,0,1,3,1,3,13,9.1
142741,Denzel Johnson\denzel-johnson-1,G,2015-02-19,Santa Clara,@,Pepperdine,L,1,31,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,13,11.3
142742,Ray Bowles\ray-bowles-1,G,2015-02-19,Pacific,,Gonzaga,L,1,30,5,11,.455,3,8,.375,2,3,.667,1,4,.250,2,1,3,0,1,0,0,3,13,7.6
142743,Danny Robison\danny-robison-1,F,2015-02-19,Montana State,,Weber State,L,0,32,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,4,6,1,1,0,0,3,13,12.8
142744,Jeffrey Solarin\jeffrey-solarin-1,F,2015-02-19,Idaho State,@,Montana,L,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,4,3,7,2,0,0,2,4,13,9.8
142745,Gavin Ware\gavin-ware-1,F,2015-02-19,Mississippi State,,Mississippi,L,1,32,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,4,6,1,1,2,1,3,13,13.6
142746,Perrin Buford\perrin-buford-1,G,2015-02-19,Middle Tennessee,,Marshall,W,0,16,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,5,7,3,0,1,0,2,13,14.7
142747,Shavon Shields\shavon-shields-1,G,2015-02-19,Nebraska,@,Maryland,L,1,31,6,12,.500,5,8,.625,1,4,.250,0,0,,1,5,6,2,0,0,1,3,13,8.4
142748,Jay Wright\jay-wright-2,G,2015-02-19,Louisiana-Lafayette,,Texas State,W,1,32,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,1,4,5,6,2,0,2,1,13,14.7
142749,Aaron White\aaron-white-3,F,2015-02-19,Iowa,,Rutgers,W,1,28,4,7,.571,4,7,.571,0,0,,5,6,.833,1,7,8,3,0,0,0,2,13,13.4
142750,Seth Gearhart\seth-gearhart-1,F,2015-02-19,Rice,@,Florida International,L,1,38,4,14,.286,2,6,.333,2,8,.250,3,3,1.000,2,9,11,2,1,1,4,3,13,6.8
142751,Tyler Nelson\tyler-nelson-1,G,2015-02-19,Fairfield,,Niagara,L,1,34,5,13,.385,2,4,.500,3,9,.333,0,1,.000,0,3,3,2,2,0,0,1,13,9.4
142752,Wesley Myers\wesley-myers-1,G,2015-02-19,Niagara,@,Fairfield,W,1,36,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,1,2,3,3,0,0,0,2,13,13.0
142753,D.J. Mason\dj-mason-1,F,2015-02-19,Campbell,@,Coastal Carolina,L,1,25,4,7,.571,2,5,.400,2,2,1.000,3,6,.500,1,5,6,3,0,0,1,3,13,10.6
142754,T.J. Hallice\tj-hallice-1,F,2015-02-19,Mercer,@,Chattanooga,L,1,35,5,10,.500,5,10,.500,0,0,,3,9,.333,3,2,5,2,1,0,0,3,13,9.5
142755,Mike Thorne\mike-thorne-1,C,2015-02-19,Charlotte,,Louisiana Tech,L,1,25,5,10,.500,5,10,.500,0,0,,3,4,.750,3,7,10,1,0,0,1,3,13,10.3
142756,Earl Brown\earl-brown-3,F,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,1,38,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,0,5,5,2,2,0,2,1,13,10.5
142757,Faronte Drakeford\faronte-drakeford-1,F,2015-02-19,Central Connecticut State,,Saint Francis (PA),W,1,39,5,12,.417,5,12,.417,0,0,,3,4,.750,3,2,5,4,3,0,7,3,13,6.5
142758,Michael Bryson\michael-bryson-1,G,2015-02-19,UC-Santa Barbara,@,UC-Riverside,L,1,34,5,12,.417,2,5,.400,3,7,.429,0,0,,0,3,3,0,1,3,0,1,13,10.2
142759,Luke Nelson\luke-nelson-1,G,2015-02-19,UC-Irvine,,Hawaii,W,1,32,5,12,.417,2,6,.333,3,6,.500,0,0,,1,4,5,8,2,1,2,2,13,14.0
142760,Johnny Dee\johnny-dee-2,G,2015-02-19,San Diego,@,Brigham Young,L,1,32,5,13,.385,3,5,.600,2,8,.250,1,1,1.000,0,4,4,0,0,0,2,1,13,4.7
142761,Stanley Johnson\stanley-johnson-1,F,2015-02-19,Arizona,,Southern California,W,1,25,6,12,.500,5,8,.625,1,4,.250,0,0,,1,6,7,6,3,0,6,2,13,9.9
142762,Julian Jacobs\julian-jacobs-1,G,2015-02-19,Southern California,@,Arizona,L,1,33,3,8,.375,3,6,.500,0,2,.000,7,10,.700,1,5,6,4,0,0,1,0,13,11.4
142763,Nick Norton\nick-norton-1,G,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,1,22,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,0,0,1,1,0,1,4,13,9.8
142764,Keon Johnson\keon-johnson-1,G,2015-02-18,Winthrop,,North Carolina-Asheville,W,1,31,5,9,.556,2,4,.500,3,5,.600,0,0,,0,0,0,4,2,0,0,2,13,12.7
142765,Deondre Parks\deondre-parks-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,1,35,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,5,0,1,1,1,13,13.8
142766,Cody Larson\cody-larson-1,F,2015-02-18,South Dakota State,@,Western Illinois,W,1,33,5,11,.455,5,11,.455,0,0,,3,9,.333,2,7,9,3,0,2,3,3,13,7.7
142767,B.J. Tyson\bj-tyson-1,G,2015-02-18,East Carolina,@,Tulsa,L,0,25,3,9,.333,2,7,.286,1,2,.500,6,8,.750,0,3,3,0,0,0,1,1,13,6.6
142768,Eddie Keith\eddie-keith-1,F,2015-02-18,Towson,,Hofstra,L,1,15,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,1,2,3,0,0,0,3,3,13,6.4
142769,Tyler Roberson\tyler-roberson-1,F,2015-02-18,Syracuse,,Louisville,W,1,37,4,7,.571,4,7,.571,0,0,,5,8,.625,2,7,9,2,0,1,1,3,13,11.9
142770,Quentin Snider\quentin-snider-1,G,2015-02-18,Louisville,@,Syracuse,L,1,38,5,13,.385,2,4,.500,3,9,.333,0,0,,0,3,3,4,0,0,0,4,13,8.0
142771,Jarell Flora\jarell-flora-1,G,2015-02-18,Seattle,,Missouri-Kansas City,W,1,35,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,3,4,3,1,1,0,1,13,11.9
142772,Deshon Taylor\deshon-taylor-1,G,2015-02-18,Missouri-Kansas City,@,Seattle,L,0,27,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,1,13,10.0
142773,Jarvis Garrett\jarvis-garrett-1,G,2015-02-18,Rhode Island,,Massachusetts,W,1,29,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,1,2,4,1,0,2,3,13,10.9
142774,Elgin Cook\elgin-cook-1,F,2015-02-18,Oregon,,Colorado,W,1,36,4,10,.400,4,10,.400,0,0,,5,6,.833,2,1,3,3,2,0,3,4,13,8.4
142775,Phil Forte\phil-forte-1,G,2015-02-18,Oklahoma State,,Iowa State,L,1,36,3,11,.273,0,3,.000,3,8,.375,4,4,1.000,0,2,2,2,1,0,1,1,13,8.1
142776,Le'Bryan Nash\lebryan-nash-1,G,2015-02-18,Oklahoma State,,Iowa State,L,1,32,4,13,.308,4,13,.308,0,0,,5,8,.625,0,6,6,0,0,2,4,4,13,1.9
142777,Tilman Dunbar\tilman-dunbar-1,G,2015-02-18,Navy,,Lehigh,L,1,37,4,12,.333,3,11,.273,1,1,1.000,4,7,.571,1,3,4,6,1,0,2,3,13,8.6
142778,Khristian Smith\khristian-smith-1,G,2015-02-18,Indiana State,@,Missouri State,L,1,32,5,9,.556,5,8,.625,0,1,.000,3,4,.750,0,2,2,4,0,1,1,1,13,11.0
142779,Eric Green\eric-green-1,G,2015-02-18,Holy Cross,@,Lafayette,L,0,24,6,9,.667,6,9,.667,0,0,,1,2,.500,0,1,1,2,1,0,0,3,13,10.2
142780,Khalid Lewis\khalid-lewis-1,G,2015-02-18,La Salle,,Duquesne,W,0,18,6,8,.750,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,3,0,13,6.8
142781,Cleon Roberts\cleon-roberts-1,G,2015-02-18,La Salle,,Duquesne,W,1,25,3,9,.333,0,0,,3,9,.333,4,4,1.000,0,2,2,1,1,1,0,1,13,10.5
142782,Chris Ortiz\chris-ortiz-1,F,2015-02-18,Kent State,,Ball State,W,1,31,3,8,.375,3,7,.429,0,1,.000,7,8,.875,2,3,5,0,1,1,3,2,13,8.4
142783,Rashann London\rashann-london-1,G,2015-02-18,Drexel,@,James Madison,L,1,37,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,1,1,6,2,0,1,2,13,13.0
142784,Tarique Thompson\tarique-thompson-1,F,2015-02-18,High Point,,Gardner-Webb,W,0,18,6,8,.750,6,8,.750,0,0,,1,1,1.000,0,2,2,1,0,1,0,1,13,11.4
142785,Jerome Hill\jerome-hill-1,F,2015-02-18,Gardner-Webb,@,High Point,L,1,31,3,10,.300,3,9,.333,0,1,.000,7,10,.700,2,6,8,1,1,0,3,1,13,7.5
142786,Adonis Burbage\adonis-burbage-1,F,2015-02-18,Gardner-Webb,@,High Point,L,1,31,5,10,.500,3,4,.750,2,6,.333,1,1,1.000,0,1,1,0,1,0,1,0,13,8.3
142787,Jordan Fouse\jordan-fouse-1,G,2015-02-18,Green Bay,,Detroit Mercy,W,1,36,5,6,.833,5,6,.833,0,0,,3,5,.600,2,4,6,9,4,2,2,4,13,20.7
142788,Marquise Moore\marquise-moore-1,G,2015-02-18,George Mason,,Fordham,L,1,35,4,10,.400,4,10,.400,0,0,,5,5,1.000,0,4,4,5,0,0,2,3,13,9.1
142789,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-02-18,Florida State,,Boston College,W,1,38,3,14,.214,2,10,.200,1,4,.250,6,8,.750,0,1,1,5,2,0,3,4,13,4.8
142790,Phil Cofer\phil-cofer-1,F,2015-02-18,Florida State,,Boston College,W,1,27,4,9,.444,4,9,.444,0,0,,5,7,.714,2,7,9,0,0,0,1,1,13,9.6
142791,Will Regan\will-regan-1,F,2015-02-18,Buffalo,@,Eastern Michigan,W,0,19,2,6,.333,1,5,.200,1,1,1.000,8,11,.727,2,1,3,2,0,0,0,2,13,10.7
142792,Amile Jefferson\amile-jefferson-1,F,2015-02-18,Duke,,North Carolina,W,1,29,5,7,.714,5,7,.714,0,0,,3,6,.500,2,3,5,1,1,6,1,3,13,14.9
142793,Zach Thomas\zach-thomas-1,G,2015-02-18,Bucknell,,Loyola (MD),W,1,31,4,9,.444,3,6,.500,1,3,.333,4,7,.571,1,8,9,1,0,1,1,3,13,9.4
142794,Geovonie McKnight\geovonie-mcknight-1,G,2015-02-18,Miami (OH),@,Bowling Green State,W,1,37,4,14,.286,4,13,.308,0,1,.000,5,5,1.000,3,7,10,3,2,0,2,2,13,10.3
142795,Tramaine Isabell\tramaine-isabell-1,G,2015-02-18,Missouri,@,Arkansas,L,0,26,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,2,2,3,1,0,3,1,13,8.6
142796,Johnathan Williams\johnathan-williams-2,F,2015-02-18,Missouri,@,Arkansas,L,1,27,4,11,.364,2,9,.222,2,2,1.000,3,4,.750,2,8,10,0,0,0,8,3,13,1.1
142797,Anton Beard\anton-beard-1,G,2015-02-18,Arkansas,,Missouri,W,1,27,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,1,2,3,5,1,0,1,4,13,13.5
142798,Tra Holder\tra-holder-1,G,2015-02-18,Arizona State,,UCLA,W,1,36,2,7,.286,1,4,.250,1,3,.333,8,12,.667,1,4,5,7,1,0,6,2,13,8.3
142799,Isaac Hamilton\isaac-hamilton-1,G,2015-02-18,UCLA,@,Arizona State,L,1,37,5,13,.385,4,7,.571,1,6,.167,2,4,.500,1,2,3,3,1,0,1,2,13,7.7
142800,Nathan Dieudonne\nathan-dieudonne-1,F,2015-02-18,Boston University,@,American,W,1,34,5,6,.833,5,6,.833,0,0,,3,6,.500,1,6,7,1,0,0,0,1,13,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=142700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
