Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101718,Akeem Springs\akeem-springs-1,G,2015-11-25,Milwaukee,,Central Michigan,W,1,30,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,0,4,4,2,0,0,1,2,15,12.2
101719,Que Johnson\que-johnson-1,G,2015-11-24,Washington State,,Cal State Los Angeles,W,1,25,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,1,1,0,3,0,1,0,15,12.0
101720,Bryant Crawford\bryant-crawford-1,G,2015-11-24,Wake Forest,,Vanderbilt,L,1,35,6,16,.375,5,11,.455,1,5,.200,2,3,.667,0,1,1,5,3,0,3,4,15,8.0
101721,Lew Evans\lew-evans-1,F,2015-11-24,Utah State,,Utah Valley,W,0,20,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,5,9,14,3,0,0,1,4,15,15.4
101722,Wayne Selden\wayne-selden-1,G,2015-11-24,Kansas,,UCLA,W,1,33,5,8,.625,1,3,.333,4,5,.800,1,1,1.000,1,0,1,3,1,0,1,1,15,13.8
101723,Tony Parker\tony-parker-1,F,2015-11-24,UCLA,,Kansas,L,1,26,5,8,.625,5,8,.625,0,0,,5,6,.833,4,4,8,2,1,0,2,3,15,14.2
101724,Raeford Worsham\raeford-worsham-1,G,2015-11-24,Jackson State,@,Tennessee Tech,L,1,43,6,17,.353,6,16,.375,0,1,.000,3,8,.375,8,4,12,2,2,0,0,4,15,12.1
101725,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-11-24,Oakland,@,Southern Illinois,L,0,36,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,4,5,1,1,0,1,4,15,11.3
101726,Tevonn Walker\tevonn-walker-1,G,2015-11-24,Valparaiso,@,Oregon State,W,1,27,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,4,4,1,2,0,3,4,15,10.0
101727,Brandon Taylor\brandon-taylor-2,F,2015-11-24,Penn State,,Radford,L,1,25,5,9,.556,3,6,.500,2,3,.667,3,4,.750,3,4,7,1,0,0,0,4,15,12.7
101728,Shane Hammink\shane-hammink-1,F,2015-11-24,Valparaiso,@,Oregon State,W,0,33,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,5,6,0,3,0,2,2,15,13.1
101729,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-11-24,North Carolina State,,Louisiana State,W,1,29,6,14,.429,6,14,.429,0,0,,3,6,.500,3,9,12,1,0,0,1,1,15,10.5
101730,Kennedy Meeks\kennedy-meeks-1,F,2015-11-24,North Carolina,,Kansas State,W,1,27,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,2,3,3,2,0,2,2,15,13.7
101731,Braxton Huggins\braxton-huggins-1,G,2015-11-24,New Mexico State,,Robert Morris,W,1,29,6,12,.500,3,4,.750,3,8,.375,0,0,,1,4,5,1,0,1,2,0,15,10.3
101732,Shavon Shields\shavon-shields-1,G,2015-11-24,Nebraska,,Arkansas-Pine Bluff,W,1,24,6,11,.545,6,10,.600,0,1,.000,3,5,.600,2,3,5,2,1,0,1,2,15,11.8
101733,Corban Collins\corban-collins-1,G,2015-11-24,Morehead State,,Marshall,W,1,33,3,14,.214,2,11,.182,1,3,.333,8,8,1.000,1,4,5,6,1,0,1,2,15,11.7
101734,Eric James\eric-james-2,G,2015-11-24,Duquesne,,Milwaukee,W,0,23,6,8,.750,6,7,.857,0,1,.000,3,4,.750,0,2,2,1,2,0,2,2,15,11.9
101735,Mo Evans\mo-evans-1,G,2015-11-24,IPFW,@,Miami (OH),W,1,24,4,8,.500,1,3,.333,3,5,.600,4,6,.667,0,3,3,7,4,0,2,4,15,16.4
101736,Keith Hayes II\keith-hayesii-1,G,2015-11-24,Massachusetts-Lowell,,Wheelock,W,0,14,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,0,0,0,0,1,0,0,0,15,14.5
101737,Devin Martin\devin-martin-1,G,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,1,22,5,14,.357,4,8,.500,1,6,.167,4,4,1.000,0,4,4,0,0,0,2,1,15,6.0
101738,Paris Lee\paris-lee-1,G,2015-11-24,Illinois State,,Maryland,L,1,34,6,11,.545,4,8,.500,2,3,.667,1,3,.333,1,4,5,3,4,0,2,3,15,13.7
101739,Melo Trimble\melo-trimble-1,G,2015-11-24,Maryland,,Illinois State,W,1,32,6,11,.545,6,8,.750,0,3,.000,3,3,1.000,1,2,3,7,2,0,4,1,15,13.5
101740,Tyler Hubbard\tyler-hubbard-1,G,2015-11-24,Loyola (MD),,Stony Brook,L,1,35,4,11,.364,3,4,.750,1,7,.143,6,6,1.000,0,1,1,1,0,0,2,2,15,7.1
101741,John Papale\john-papale-1,G,2015-11-24,Boston University,@,Kentucky,L,1,36,5,12,.417,2,2,1.000,3,10,.300,2,2,1.000,1,2,3,2,1,0,2,1,15,9.9
101742,Victor Sanders\victor-sanders-1,G,2015-11-24,Idaho,,Troy,W,1,30,4,14,.286,0,2,.000,4,12,.333,3,3,1.000,0,2,2,2,1,1,1,3,15,8.3
101743,Adonis Burbage\adonis-burbage-1,F,2015-11-24,Gardner-Webb,@,George Washington,L,0,18,6,10,.600,3,4,.750,3,6,.500,0,0,,0,3,3,1,1,0,1,2,15,11.2
101744,Joseph Chartouny\joseph-chartouny-1,G,2015-11-24,Fordham,,Colgate,W,1,34,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,1,9,10,5,0,0,0,0,15,17.9
101745,Reed Timmer\reed-timmer-1,G,2015-11-24,Drake,,Weber State,L,1,34,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,3,15,10.1
101746,Gian Clavell\gian-clavell-1,G,2015-11-24,Colorado State,,Abilene Christian,W,1,50,6,16,.375,5,11,.455,1,5,.200,2,3,.667,1,7,8,7,0,0,2,4,15,9.9
101747,Zay Jackson\zay-jackson-1,G,2015-11-24,Southeastern Louisiana,@,Cincinnati,L,1,39,6,13,.462,4,9,.444,2,4,.500,1,1,1.000,2,3,5,4,2,1,6,2,15,9.3
101748,Troy Caupain\troy-caupain-1,G,2015-11-24,Cincinnati,,Southeastern Louisiana,W,1,34,5,11,.455,3,4,.750,2,7,.286,3,5,.600,0,2,2,4,2,1,0,0,15,14.6
101749,Jacob Evans\jacob-evans-1,F,2015-11-24,Cincinnati,,Southeastern Louisiana,W,0,21,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,1,5,6,1,0,0,2,1,15,11.5
101750,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-11-24,Brown,,New Hampshire,L,1,23,6,11,.545,4,8,.500,2,3,.667,1,1,1.000,3,5,8,1,0,2,2,4,15,11.8
101751,Tra Holder\tra-holder-1,G,2015-11-24,Arizona State,,Marquette,L,1,40,5,15,.333,3,10,.300,2,5,.400,3,6,.500,0,4,4,2,0,2,4,4,15,3.7
101752,Nigel Snipes\nigel-snipes-1,F,2015-11-23,Western Kentucky,,Drake,L,0,31,6,13,.462,3,6,.500,3,7,.429,0,0,,2,6,8,2,0,0,1,4,15,10.3
101753,Justin Johnson\justin-johnson-7,F,2015-11-23,Western Kentucky,,Drake,L,1,37,7,10,.700,7,10,.700,0,0,,1,2,.500,1,2,3,0,0,0,2,4,15,8.1
101754,Brian Sullivan\brian-sullivan-1,G,2015-11-14,Davidson,,Central Florida,W,1,38,4,15,.267,1,6,.167,3,9,.333,4,5,.800,1,2,3,5,2,0,1,3,15,10.3
101755,Jordan Barham\jordan-barham-1,G,2015-11-14,Davidson,,Central Florida,W,1,25,6,8,.750,6,8,.750,0,0,,3,5,.600,0,3,3,1,0,1,0,2,15,12.5
101756,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-11-14,Georgetown,,Radford,L,1,42,6,12,.500,4,5,.800,2,7,.286,1,2,.500,0,4,4,5,1,0,2,1,15,11.9
101757,Matt Donlan\matt-donlan-1,G,2015-11-14,Youngstown State,@,Kent State,L,1,35,5,12,.417,2,2,1.000,3,10,.300,2,2,1.000,0,3,3,1,0,0,2,0,15,8.2
101758,Xavier Pollard\xavier-pollard-1,G,2015-11-14,Kent State,,Youngstown State,W,0,28,5,13,.385,5,12,.417,0,1,.000,5,8,.625,1,3,4,1,3,0,3,2,15,8.2
101759,Johnnie Shuler\johnnie-shuler-1,G,2015-11-14,La Salle,,Towson,W,1,40,4,10,.400,2,3,.667,2,7,.286,5,6,.833,0,5,5,2,1,0,0,2,15,12.3
101760,Shaq Goodwin\shaq-goodwin-1,F,2015-11-14,Memphis,,Southern Mississippi,W,1,26,6,11,.545,6,11,.545,0,0,,3,5,.600,2,7,9,2,0,3,0,3,15,14.7
101761,Diante Baldwin\diante-baldwin-1,G,2015-11-14,North Carolina-Greensboro,,Greensboro,W,1,33,6,10,.600,6,10,.600,0,0,,3,4,.750,0,3,3,5,4,0,1,2,15,16.6
101762,Marvin Smith\marvin-smith-2,G,2015-11-14,North Carolina-Greensboro,,Greensboro,W,1,29,3,9,.333,3,4,.750,0,5,.000,9,11,.818,2,5,7,1,1,0,1,1,15,12.3
101763,Shep Garner\shep-garner-1,G,2015-11-14,Penn State,,Virginia Military Institute,W,1,31,5,11,.455,1,5,.200,4,6,.667,1,1,1.000,1,2,3,0,2,0,2,0,15,10.6
101764,Nate Sherwood\nate-sherwood-1,F,2015-11-14,Idaho,@,San Jose State,W,0,20,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,1,4,5,0,0,0,1,4,15,11.4
101765,Ryan Welage\ryan-welage-1,F,2015-11-14,San Jose State,,Idaho,L,0,28,5,10,.500,5,8,.625,0,2,.000,5,9,.556,4,6,10,2,2,0,1,3,15,14.2
101766,Ben Moore\ben-moore-1,F,2015-11-14,Southern Methodist,,Sam Houston State,W,1,23,6,8,.750,6,8,.750,0,0,,3,5,.600,3,5,8,2,0,3,0,3,15,16.9
101767,Torrance Rowe\torrance-rowe-1,G,2015-11-14,Tennessee Tech,,Piedmont,W,1,21,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,0,0,1,0,0,1,3,15,7.8
101768,Hooper Vint\hooper-vint-1,C,2015-11-14,Texas-El Paso,,Loyola (LA),W,1,19,5,9,.556,5,9,.556,0,0,,5,6,.833,5,1,6,0,0,0,1,2,15,12.3
101769,Jonathan Williams\jonathan-williams-2,G,2015-11-14,Toledo,,West Virginia Tech,W,1,21,5,12,.417,4,6,.667,1,6,.167,4,6,.667,1,2,3,2,1,0,5,3,15,5.3
101770,Nathan Boothe\nathan-boothe-1,C,2015-11-14,Toledo,,West Virginia Tech,W,1,23,7,10,.700,6,9,.667,1,1,1.000,0,1,.000,2,6,8,6,1,0,1,0,15,17.8
101771,Marcel Davis\marcel-davis-1,G,2015-11-14,Utah Valley,,Great Falls,W,1,24,6,8,.750,6,8,.750,0,0,,3,5,.600,0,5,5,5,0,0,1,2,15,14.2
101772,Grant Benzinger\grant-benzinger-1,G,2015-11-14,Wright State,,Cal State Northridge,L,1,24,5,7,.714,0,1,.000,5,6,.833,0,0,,0,3,3,1,2,0,0,5,15,13.7
101773,Tavrion Dawson\tavrion-dawson-1,F,2015-11-14,Cal State Northridge,,Wright State,W,1,40,5,12,.417,4,10,.400,1,2,.500,4,7,.571,0,4,4,2,2,1,0,1,15,12.3
101774,D'Marques Tyson\dmarques-tyson-1,G,2015-11-15,Portland,@,UC-Davis,L,0,17,6,9,.667,3,4,.750,3,5,.600,0,0,,1,3,4,0,1,0,2,0,15,11.7
101775,Josh Fox\josh-fox-2,F,2015-11-15,UC-Davis,,Portland,W,1,25,7,9,.778,7,9,.778,0,0,,1,2,.500,2,6,8,3,1,0,5,3,15,11.2
101776,Farad Cobb\farad-cobb-1,G,2015-11-15,Cincinnati,,Robert Morris,W,1,17,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,1,1,2,0,0,1,1,15,11.4
101777,Terance Mann\terance-mann-1,G,2015-11-15,Florida State,,Nicholls State,W,0,27,7,8,.875,6,7,.857,1,1,1.000,0,1,.000,1,4,5,1,4,0,2,3,15,15.2
101778,Jaylen Shaw\jaylen-shaw-1,G,2015-11-15,Coastal Carolina,,Hawaii,L,1,32,5,14,.357,4,9,.444,1,5,.200,4,5,.800,0,0,0,4,1,0,3,4,15,6.0
101779,Lorenzo Cugini\lorenzo-cugini-1,F,2015-11-15,High Point,,North Carolina Wesleyan,W,1,19,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,5,5,2,0,1,0,0,15,15.0
101780,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-11-15,Illinois,,North Dakota State,W,0,32,4,12,.333,1,6,.167,3,6,.500,4,6,.667,0,2,2,2,4,0,2,2,15,10.6
101781,Christian Kessee\christian-kessee-1,G,2015-11-15,Coppin State,@,Iowa,L,1,30,6,17,.353,3,9,.333,3,8,.375,0,0,,1,4,5,1,1,0,0,3,15,7.9
101782,Erik Durham\erik-durham-1,G,2015-11-15,Jacksonville State,,Fort Valley State,W,1,35,5,13,.385,3,5,.600,2,8,.250,3,3,1.000,3,3,6,1,2,0,1,0,15,12.6
101783,JaQuail Townser\jaquail-townser-1,G,2015-11-15,Jacksonville State,,Fort Valley State,W,1,28,5,11,.455,2,4,.500,3,7,.429,2,3,.667,0,1,1,5,5,0,1,2,15,15.9
101784,Bryant Rucker\bryant-rucker-1,G,2015-11-15,Denver,,Lipscomb,W,1,16,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,1,1,15,12.4
101785,Wes Clark\wes-clark-2,G,2015-11-15,Missouri,,Maryland-Eastern Shore,W,1,31,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,0,1,1,3,0,0,1,1,15,9.9
101786,Tyron Criswell\tyron-criswell-1,G,2015-11-15,Nevada,,Montana State,W,0,32,6,8,.750,6,7,.857,0,1,.000,3,5,.600,0,6,6,3,1,3,2,2,15,15.2
101787,Joel Berry\joel-berry-1,G,2015-11-15,North Carolina,,Fairfield,W,1,29,6,16,.375,3,8,.375,3,8,.375,0,0,,1,1,2,4,1,0,3,2,15,7.2
101788,Maverick Rowan\maverick-rowan-1,G,2015-11-15,North Carolina State,,South Alabama,W,1,26,5,10,.500,3,4,.750,2,6,.333,3,4,.750,0,1,1,0,1,0,0,4,15,9.3
101789,Joe Thomasson\joe-thomasson-1,G,2015-11-15,Wright State,@,Northern Illinois,L,1,32,5,8,.625,3,6,.500,2,2,1.000,3,3,1.000,0,7,7,3,0,1,4,2,15,11.5
101790,Marc Loving\marc-loving-1,F,2015-11-15,Ohio State,,Mount St. Mary's,W,1,35,6,14,.429,4,8,.500,2,6,.333,1,2,.500,5,6,11,1,0,1,5,0,15,8.9
101791,Ethan O'Day\ethan-oday-1,F,2015-11-15,Vermont,@,Purdue,L,1,26,7,9,.778,7,9,.778,0,0,,1,2,.500,2,3,5,0,0,2,3,4,15,10.2
101792,Terry Allen\terry-allen-1,F,2015-11-15,Richmond,,Stetson,W,1,26,7,11,.636,7,11,.636,0,0,,1,2,.500,1,6,7,6,3,3,3,1,15,18.1
101793,Corey Sanders\corey-sanders-2,G,2015-11-15,Rutgers,,Howard,W,0,34,4,7,.571,3,3,1.000,1,4,.250,6,7,.857,1,2,3,5,2,0,4,2,15,13.3
101794,Pancake Thomas\cleveland-thomas-1,G,2015-11-15,Hartford,@,Saint Louis,L,1,32,5,8,.625,3,4,.750,2,4,.500,3,5,.600,1,6,7,4,2,0,2,3,15,14.7
101795,Desi Rodriguez\desi-rodriguez-1,F,2015-11-15,Seton Hall,,Wagner,W,1,26,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,1,7,8,3,3,0,4,1,15,16.2
101796,Francois Lewis\francois-lewis-1,F,2015-11-15,Florida A&M,@,Southern Illinois,L,1,27,5,10,.500,3,7,.429,2,3,.667,3,4,.750,3,4,7,0,2,0,2,5,15,10.9
101797,Hayden Graham\hayden-graham-1,F,2015-11-16,Air Force,,Tennessee Tech,W,1,37,7,12,.583,6,10,.600,1,2,.500,0,3,.000,2,5,7,6,0,1,3,4,15,11.4
101798,Nate Britt\nate-britt-1,G,2015-11-13,North Carolina,,Temple,W,0,25,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,15,13.1
101799,Danuel House\danuel-house-1,G,2015-11-13,Texas A&M,,South Carolina Upstate,W,1,27,5,10,.500,2,3,.667,3,7,.429,2,5,.400,2,4,6,3,0,0,2,1,15,11.1
101800,Josh Cuthbertson\josh-cuthbertson-1,F,2015-11-13,South Carolina Upstate,@,Texas A&M,L,1,26,5,9,.556,1,2,.500,4,7,.571,1,3,.333,1,6,7,4,0,0,2,2,15,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=101700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
