Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251519,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-02,Samford,@,Appalachian State,W,1,38,4,7,.571,4,5,.800,0,2,.000,1,4,.250,0,10,10,6,1,0,2,3,9,9.5
251520,Herdie Lawrence\herdie-lawrence-1,G,2012-02-02,Austin Peay,,Tennessee Tech,L,0,22,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,9,4.8
251521,Jordan Lewis\jordan-lewis-1,F,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,20,3,5,.600,3,4,.750,0,1,.000,3,5,.600,2,0,2,1,1,1,1,4,9,7.1
251522,Will Donahue\will-donahue-1,C,2012-02-02,Cal Poly,@,Cal State Fullerton,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,2,9,5.5
251523,Aqeel Quinn\aqeel-quinn-1,G,2012-02-02,Cal State Northridge,,UC-Santa Barbara,L,0,22,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,1,1,2,3,0,0,1,1,9,6.6
251524,Kyle Boswell\kyle-boswell-1,G,2012-02-02,UC-Santa Barbara,@,Cal State Northridge,W,0,25,2,4,.500,0,0,,2,4,.500,3,4,.750,0,1,1,3,0,0,0,1,9,8.6
251525,Paolo Mancasola\paolo-mancasola-1,G,2012-02-02,UC-Davis,@,UC-Irvine,L,0,22,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,3,9,7.9
251526,Tyrell Corbin\tyrell-corbin-1,G,2012-02-02,UC-Davis,@,UC-Irvine,L,1,30,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,5,2,7,6,0,0,5,1,9,6.5
251527,Justin Cobbs\justin-cobbs-1,G,2012-02-02,University of California,,Arizona,L,1,38,4,14,.286,4,12,.333,0,2,.000,1,1,1.000,2,2,4,4,1,0,1,4,9,4.0
251528,Andrew Ryan\andrew-ryan-1,G,2012-02-02,Campbell,,Charleston Southern,W,0,17,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,1,9,6.2
251529,Kelvin Martin\kelvin-martin-1,F,2012-02-02,Charleston Southern,@,Campbell,L,1,30,4,11,.364,4,10,.400,0,1,.000,1,2,.500,1,6,7,0,0,1,2,3,9,2.5
251530,Eric Moreland\eric-moreland-1,F,2012-02-02,Oregon State,@,Colorado,L,0,23,4,5,.800,4,4,1.000,0,1,.000,1,5,.200,3,6,9,2,0,0,2,3,9,7.6
251531,Garrett Johnson\garrett-johnson-1,G,2012-02-02,Fresno State,,Idaho,W,0,24,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,2,1,1,1,2,9,9.7
251532,Kevin Foster\kevin-foster-1,F,2012-02-02,Fresno State,,Idaho,W,0,15,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,6,8,0,0,0,1,5,9,5.9
251533,Josh Johnson\josh-johnson-1,G,2012-02-02,Presbyterian,@,High Point,W,1,34,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,2,0,0,2,2,9,6.0
251534,Tyler Deihl\tyler-deihl-1,G,2012-02-02,Presbyterian,@,High Point,W,0,9,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3
251535,Jason Dawson\jason-dawson-1,G,2012-02-02,Gardner-Webb,@,Liberty,L,1,24,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,1,1,0,0,0,1,2,9,1.0
251536,Tavares Speaks\tavares-speaks-1,G,2012-02-02,Liberty,,Gardner-Webb,W,1,35,4,10,.400,3,7,.429,1,3,.333,0,0,,1,2,3,0,1,0,3,2,9,2.1
251537,Anthony Ireland\anthony-ireland-1,G,2012-02-02,Loyola Marymount,,Pepperdine,W,1,38,3,12,.250,2,7,.286,1,5,.200,2,4,.500,2,1,3,3,2,0,2,0,9,4.8
251538,Drew Viney\drew-viney-1,F,2012-02-02,Loyola Marymount,,Pepperdine,W,1,31,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,1,4,2,1,2,0,2,9,11.8
251539,Devin Price\devin-price-1,G,2012-02-02,Marist,@,Manhattan,L,1,38,4,11,.364,3,5,.600,1,6,.167,0,0,,3,1,4,1,3,0,2,1,9,6.6
251540,Raven Barber\raven-barber-1,F,2012-02-02,Mount St. Mary's,,Saint Francis (PA),W,0,23,4,7,.571,4,7,.571,0,0,,1,3,.333,2,4,6,1,0,0,3,2,9,4.4
251541,Wade Collie\wade-collie-1,F,2012-02-02,Southern Utah,@,North Dakota State,L,0,13,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,2,3,1,2,0,1,1,9,10.3
251542,Brandan Walton\brandan-walton-1,G,2012-02-02,North Texas,,Middle Tennessee,L,1,28,3,9,.333,1,5,.200,2,4,.500,1,3,.333,0,3,3,1,1,0,2,3,9,2.5
251543,Kerry Hammonds\kerry-hammonds-1,G,2012-02-02,Middle Tennessee,@,North Texas,W,0,18,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,3,3,3,1,1,2,1,9,7.9
251544,Shawn Jones\shawn-jones-1,F,2012-02-02,Middle Tennessee,@,North Texas,W,0,24,4,5,.800,4,5,.800,0,0,,1,3,.333,1,1,2,0,2,1,1,1,9,8.6
251545,Michael Dunn\michael-dunn-1,G,2012-02-02,Northern Arizona,,Eastern Washington,L,1,20,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,4,5,1,0,1,3,5,9,4.2
251546,Tate Unruh\tate-unruh-1,G,2012-02-02,Northern Colorado,,Sacramento State,L,1,34,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,2,1,3,3,2,0,1,5,9,8.1
251547,Reggie Hearn\reggie-hearn-1,G,2012-02-02,Northwestern,,Nebraska,W,1,28,2,6,.333,0,2,.000,2,4,.500,3,4,.750,3,2,5,1,0,0,2,5,9,4.6
251548,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-02,James Madison,@,Old Dominion,L,1,40,4,15,.267,4,6,.667,0,9,.000,1,2,.500,0,3,3,7,1,0,6,2,9,-0.3
251549,Reggie Middleton\reggie-middleton-1,G,2012-02-02,Winthrop,@,Radford,W,1,26,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,7,1,1,2,1,9,9.5
251550,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-02-02,Portland,@,Santa Clara,W,1,15,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,2,0,0,2,0,9,5.6
251551,Tanner Riley\tanner-riley-1,G,2012-02-02,Portland,@,Santa Clara,W,0,16,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,0,1,1,0,0,9,6.6
251552,Augustine Rubit\augustine-rubit-1,F,2012-02-02,South Alabama,,Florida Atlantic,W,1,38,3,10,.300,3,10,.300,0,0,,3,5,.600,4,7,11,2,1,3,5,2,9,6.0
251553,Trey Anderson\trey-anderson-1,G,2012-02-02,South Alabama,,Florida Atlantic,W,1,32,1,2,.500,1,2,.500,0,0,,7,8,.875,0,3,3,7,0,0,1,3,9,11.2
251554,Marsell Holden\marsell-holden-1,G,2012-02-02,Morehead State,@,Southern Illinois-Edwardsville,L,0,27,3,12,.250,0,2,.000,3,10,.300,0,0,,1,1,2,2,1,0,1,2,9,3.4
251555,Omari Minor\omari-minor-1,G,2012-02-02,Tennessee-Martin,,Jacksonville State,L,1,22,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,0,0,3,0,0,2,4,9,5.2
251556,Ben Aird\ben-aird-1,C,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W,1,31,3,5,.600,3,4,.750,0,1,.000,3,5,.600,1,6,7,2,1,0,3,2,9,7.0
251557,Phil Taylor\phil-taylor--1,G,2012-02-02,Florida International,@,Troy,W,1,36,2,8,.250,0,0,,2,8,.250,3,6,.500,0,1,1,6,0,0,2,1,9,5.1
251558,Jay Harris\jay-harris-3,G,2012-02-02,Valparaiso,,Detroit Mercy,W,0,25,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,3,0,0,3,1,9,4.6
251559,Will Bogan\will-bogan-1,G,2012-02-02,Valparaiso,,Detroit Mercy,W,1,25,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,1,9,6.0
251560,Michael Sparks\michael-sparks-1,G,2012-02-02,Virginia Military Institute,,North Carolina-Asheville,L,0,25,1,4,.250,0,0,,1,4,.250,6,9,.667,1,0,1,0,0,0,0,3,9,4.9
251561,Chris Martin\chris-martin-2,G,2012-02-02,Wagner,,Robert Morris,W,0,17,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,9,5.9
251562,Lucky Jones\lucky-jones-1,G,2012-02-02,Robert Morris,@,Wagner,L,1,20,2,6,.333,0,0,,2,6,.333,3,3,1.000,0,3,3,1,0,1,3,3,9,3.7
251563,Velton Jones\velton-jones-1,G,2012-02-02,Robert Morris,@,Wagner,L,1,29,2,15,.133,0,7,.000,2,8,.250,3,4,.750,1,2,3,2,2,0,3,3,9,-0.6
251564,Abe Lodwick\abe-lodwick-1,F,2012-02-02,Washington State,,Southern California,W,1,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,0,0,1,3,9,4.1
251565,Reggie Moore\reggie-moore-1,G,2012-02-02,Washington State,,Southern California,W,1,35,3,10,.300,3,8,.375,0,2,.000,3,5,.600,0,4,4,6,0,0,4,1,9,3.4
251566,Jared Bryant\jared-bryant-1,F,2012-02-02,Chattanooga,@,Western Carolina,L,0,23,4,4,1.000,4,4,1.000,0,0,,1,3,.333,2,5,7,0,1,1,2,2,9,8.8
251567,Ian Hummer\ian-hummer-1,F,2012-02-03,Princeton,@,Brown,W,1,27,4,11,.364,3,8,.375,1,3,.333,0,0,,3,8,11,5,1,1,3,1,9,9.2
251568,Patrick Saunders\patrick-saunders-1,F,2012-02-03,Princeton,@,Brown,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,1,3,9,4.8
251569,Meiko Lyles\meiko-lyles-1,G,2012-02-03,Columbia,@,Dartmouth,W,1,35,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,5,6,1,1,1,3,3,9,4.3
251570,Scooter Gillette\scooter-gillette-1,F,2012-02-03,Niagara,@,Fairfield,L,1,31,4,5,.800,4,5,.800,0,0,,1,3,.333,3,5,8,0,1,0,0,3,9,9.7
251571,Chris Wroblewski\chris-wroblewski-1,G,2012-02-03,Cornell,@,Harvard,L,1,32,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,3,9,5.5
251572,Keith Wright\keith-wright-1,F,2012-02-03,Harvard,,Cornell,W,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,5,7,0,0,2,3,4,9,6.8
251573,Shonn Miller\shonn-miller-1,F,2012-02-03,Cornell,@,Harvard,L,1,19,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,6,8,0,2,2,1,5,9,8.5
251574,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-02-03,Harvard,,Cornell,W,0,23,1,2,.500,1,2,.500,0,0,,7,7,1.000,1,3,4,0,1,1,0,1,9,10.9
251575,Jordan Hicks\jordan-hicks-1,G,2012-02-03,Loyola (IL),,Cleveland State,L,1,33,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,1,2,3,1,3,0,2,0,9,4.8
251576,Jonathan Thompson\jonathan-thompson-1,G,2012-02-03,Rider,@,Loyola (MD),L,1,37,4,9,.444,3,6,.500,1,3,.333,0,0,,3,2,5,4,0,0,1,1,9,8.4
251577,O.D. Anosike\od-anosike-1,F,2012-02-03,Siena,,Saint Peter's,L,1,39,4,10,.400,4,10,.400,0,0,,1,4,.250,8,5,13,2,2,2,4,4,9,8.7
251578,Rob Poole\rob-poole-1,G,2012-02-03,Siena,,Saint Peter's,L,0,28,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,4,3,9,3.1
251579,Leonard Hayes\leonard-hayes-1,G,2012-02-04,Stony Brook,@,Albany (NY),W,0,27,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,1,2,4,0,0,0,1,9,7.9
251580,Diamon Alexander\diamon-alexander-1,G,2012-02-04,Alabama A&M,@,Arkansas-Pine Bluff,L,0,14,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,2,1,9,5.3
251581,Jeremy Ingram\jeremy-ingram-3,G,2012-02-04,Alabama A&M,@,Arkansas-Pine Bluff,L,0,16,2,8,.250,0,4,.000,2,4,.500,3,5,.600,0,0,0,1,0,0,1,3,9,1.9
251582,Aksel Bolin\askel-bolin-1,G,2012-02-04,Northern Illinois,@,Bowling Green State,L,1,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,1,9,5.2
251583,Stian Berg\stian-berg-1,G,2012-02-04,Northern Illinois,@,Bowling Green State,L,1,26,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,1,0,0,1,9,6.6
251584,Tyler Bernardini\tyler-bernardini-1,G,2012-02-04,Pennsylvania,@,Brown,W,1,33,3,9,.333,2,7,.286,1,2,.500,2,3,.667,1,3,4,2,4,0,0,1,9,10.1
251585,Doug Anderson\doug-anderson-1,F,2012-02-04,Detroit Mercy,@,Butler,W,1,25,3,6,.500,3,6,.500,0,0,,3,5,.600,1,5,6,2,1,0,2,4,9,6.2
251586,Khalil Kelley\khalil-kelley-1,F,2012-02-04,Pacific,@,UC-Irvine,W,1,27,4,5,.800,4,5,.800,0,0,,1,7,.143,2,3,5,0,0,0,0,3,9,5.8
251587,Harrison DuPont\harrison-dupont-1,F,2012-02-04,UC-Davis,@,UC-Riverside,L,1,32,4,13,.308,4,13,.308,0,0,,1,3,.333,3,4,7,2,0,0,5,4,9,-1.2
251588,Anthony Horton\anthony-horton-1,F,2012-02-04,Campbell,,Presbyterian,L,1,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,1,0,2,0,3,9,8.0
251589,Josh Johnson\josh-johnson-1,G,2012-02-04,Presbyterian,@,Campbell,W,1,37,3,9,.333,0,0,,3,9,.333,0,0,,0,5,5,2,0,0,0,0,9,6.8
251590,Jordan Harks\jordan-harks-1,F,2012-02-04,Central Arkansas,,Texas-Arlington,L,0,26,3,9,.333,3,9,.333,0,0,,3,4,.750,1,2,3,0,2,1,2,4,9,3.9
251591,Chris Flores\chris-flores-1,G,2012-02-04,NJIT,@,Chicago State,W,1,36,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,4,5,4,0,0,1,1,9,6.8
251592,Brandon Young\brandon-young-1,G,2012-02-04,DePaul,@,Cincinnati,L,1,31,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,7,1,0,6,0,9,3.4
251593,Nick Pascale\nick-pascale-1,F,2012-02-04,Colgate,,American,L,1,20,3,6,.500,3,6,.500,0,0,,3,5,.600,0,5,5,1,0,1,2,1,9,5.7
251594,Pat Moore\pat-moore-2,G,2012-02-04,Colgate,,American,L,1,31,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,0,5,5,0,1,0,0,2,9,6.9
251595,Troy Brewer\troy-brewer-1,G,2012-02-04,American,@,Colgate,W,1,32,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,3,4,1,1,0,1,1,9,8.2
251596,Austin Dufault\austin-dufault-1,F,2012-02-04,Colorado,,Oregon,W,1,28,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,2,2,0,0,0,1,3,9,5.4
251597,Fuquan Edwin\edwin-fuquan-1,G,2012-02-04,Seton Hall,@,Connecticut,L,1,36,3,12,.250,3,11,.273,0,1,.000,3,6,.500,1,9,10,3,3,0,2,2,9,6.3
251598,Jvonte Brooks\jvonte-brooks-1,F,2012-02-04,Dartmouth,,Cornell,L,1,32,3,4,.750,3,4,.750,0,0,,3,5,.600,1,7,8,0,1,0,2,3,9,7.2
251599,Dontay Hampton\dontay-hampton-1,G,2012-02-04,Chattanooga,@,Davidson,L,0,22,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,1,2,3,1,2,0,0,2,9,8.8
251600,Omar Wattad\omar-wattad-1,G,2012-02-04,Chattanooga,@,Davidson,L,1,25,3,11,.273,1,7,.143,2,4,.500,1,3,.333,1,3,4,1,2,0,0,2,9,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
