Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14215,Jeremy Green\jeremy-green-1,G,2011-02-12,Stanford,@,Washington,L,1,32,8,17,.471,5,9,.556,3,8,.375,5,5,1.000,1,11,12,0,0,0,4,2,24,14.5
14216,JaJuan Johnson\jajuan-johnson-1,F,2011-02-13,Purdue,@,Illinois,W,1,39,8,19,.421,8,17,.471,0,2,.000,8,10,.800,1,8,9,2,2,2,4,2,24,16.2
14217,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-13,Minnesota,@,Iowa,W,1,34,7,11,.636,7,11,.636,0,0,,10,11,.909,2,3,5,2,1,0,2,3,24,20.2
14218,Jovonni Shuler\jovonni-shuler-1,G,2011-02-14,Savannah State,@,Citadel,W,1,42,8,19,.421,3,10,.300,5,9,.556,3,5,.600,1,2,3,1,1,0,1,2,24,14.3
14219,Vander Joaquim\vander-joaquim-1,C,2011-02-14,Hawaii,,Nevada,W,1,39,10,14,.714,10,14,.714,0,0,,4,6,.667,4,5,9,1,1,1,2,4,24,20.5
14220,Kevin Murphy\kevin-murphy-1,G,2011-02-14,Tennessee Tech,,Tennessee State,W,1,35,8,16,.500,6,12,.500,2,4,.500,6,9,.667,2,6,8,0,1,0,4,1,24,14.6
14221,John Holland\john-holland-1,F,2011-02-15,Boston University,,Maryland-Baltimore County,W,1,34,9,14,.643,8,10,.800,1,4,.250,5,5,1.000,1,8,9,0,3,1,3,3,24,20.4
14222,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-15,Northern Iowa,@,Bradley,W,1,36,5,8,.625,2,2,1.000,3,6,.500,11,12,.917,1,5,6,6,0,0,2,3,24,23.2
14223,D.J. Cooper\dj-cooper-1,G,2011-02-15,Ohio,@,Buffalo,W,0,36,8,15,.533,5,10,.500,3,5,.600,5,6,.833,0,3,3,5,3,0,3,2,24,19.9
14224,Ivo Baltic\ivo-baltic-1,F,2011-02-15,Ohio,@,Buffalo,W,1,35,8,15,.533,8,15,.533,0,0,,8,10,.800,2,7,9,2,1,0,1,2,24,20.0
14225,Brandon Knight\brandon-knight-1,G,2011-02-15,Kentucky,,Mississippi State,W,1,38,8,15,.533,5,8,.625,3,7,.429,5,7,.714,0,3,3,7,0,0,4,0,24,17.7
14226,Donald Sims\donald-sims-1,G,2010-12-30,Appalachian State,,Milligan,W,1,35,7,13,.538,5,7,.714,2,6,.333,8,9,.889,1,8,9,7,1,0,4,3,24,21.1
14227,Rashaun McLemore\rashaun-mclemore-1,G,2010-12-30,Cal State Northridge,,UC-Davis,W,1,27,10,16,.625,10,11,.909,0,5,.000,4,9,.444,2,5,7,3,0,0,5,2,24,14.0
14228,Chris Warren\chris-warren-2,G,2010-12-30,Mississippi,,Alcorn State,W,1,25,8,11,.727,5,6,.833,3,5,.600,5,5,1.000,0,2,2,6,1,0,0,1,24,24.9
14229,Louie Krogman\louie-krogman-1,G,2010-12-30,South Dakota,,Doane College,W,1,31,8,14,.571,5,7,.714,3,7,.429,5,5,1.000,1,4,5,4,2,0,1,1,24,22.7
14230,Corey Stokes\corey-stokes-2,G,2010-12-30,Villanova,,Temple,W,1,36,7,13,.538,2,5,.400,5,8,.625,5,6,.833,0,3,3,1,0,0,2,3,24,15.7
14231,Bradford Burgess\bradford-burgess-1,G,2010-12-30,Virginia Commonwealth,,New Hampshire,W,1,27,9,14,.643,7,10,.700,2,4,.500,4,7,.571,3,5,8,0,1,0,1,1,24,19.8
14232,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-30,Iowa State,@,Virginia,W,1,32,9,12,.750,4,4,1.000,5,8,.625,1,1,1.000,2,6,8,0,0,2,1,2,24,22.0
14233,Josh Thompson\josh-thompson-2,F,2010-12-30,Wagner,,Albany (NY),W,0,30,9,17,.529,8,16,.500,1,1,1.000,5,7,.714,3,4,7,5,1,1,0,4,24,21.8
14234,Troy Gillenwater\troy-gillenwater-1,F,2010-12-31,New Mexico State,@,Boise State,L,0,28,7,10,.700,3,5,.600,4,5,.800,6,7,.857,1,6,7,1,1,1,4,4,24,18.7
14235,Jamarco Warren\jamarco-warren-1,G,2010-12-31,Charleston Southern,,High Point,W,1,25,7,13,.538,4,6,.667,3,7,.429,7,9,.778,1,3,4,3,0,0,2,4,24,17.0
14236,Kemba Walker\kemba-walker-1,G,2010-12-31,Connecticut,,South Florida,W,1,43,7,18,.389,6,13,.462,1,5,.200,9,11,.818,1,7,8,4,2,0,2,0,24,19.0
14237,Glen Rice\glen-rice-jr-1,G,2010-12-31,Georgia Tech,,Mercer,W,1,36,6,15,.400,2,5,.400,4,10,.400,8,10,.800,2,5,7,0,1,1,2,1,24,17.3
14238,William Buford\william-buford-1,G,2010-12-31,Ohio State,@,Indiana,W,1,34,8,15,.533,3,8,.375,5,7,.714,3,4,.750,2,2,4,2,1,1,4,3,24,16.2
14239,Will Clyburn\will-clyburn-1,G,2010-12-31,Utah,@,Portland,L,1,36,7,13,.538,2,6,.333,5,7,.714,5,6,.833,1,7,8,2,1,0,2,2,24,19.7
14240,Scotty Hopson\scotty-hopson-1,G,2010-12-31,Tennessee,,College of Charleston,L,1,34,9,21,.429,7,12,.583,2,9,.222,4,7,.571,3,1,4,2,0,0,1,3,24,13.3
14241,Jordan Hamilton\jordan-hamilton-2,G,2010-12-31,Texas,,Coppin State,W,1,30,8,17,.471,3,3,1.000,5,14,.357,3,5,.600,1,6,7,1,1,0,0,2,24,17.9
14242,Trevon Harmon\trevon-harmon-1,G,2011-01-01,Cleveland State,,Illinois-Chicago,W,1,29,7,10,.700,3,3,1.000,4,7,.571,6,8,.750,1,0,1,2,4,0,1,3,24,22.9
14243,Tone Boyle\tone-boyle-1,G,2011-01-01,Milwaukee,@,Detroit Mercy,W,1,38,6,12,.500,1,3,.333,5,9,.556,7,8,.875,1,1,2,1,1,0,1,1,24,18.9
14244,Tony Freeland\tony-freeland-1,F,2011-01-01,DePaul,@,Georgetown,L,0,29,8,16,.500,8,16,.500,0,0,,8,11,.727,6,2,8,0,0,0,1,1,24,18.2
14245,Jamarco Warren\jamarco-warren-1,G,2011-01-02,Charleston Southern,,Radford,W,1,40,9,22,.409,3,7,.429,6,15,.400,0,0,,0,2,2,3,2,0,5,1,24,11.5
14246,Jared Mintz\jared-mintz-1,F,2011-01-02,Lafayette,@,Fairleigh Dickinson,W,1,40,7,12,.583,6,11,.545,1,1,1.000,9,11,.818,3,6,9,4,0,0,3,3,24,20.1
14247,Josh Daniel\josh-daniel-1,G,2011-01-02,Eastern Kentucky,@,Georgia Southern,W,1,28,10,14,.714,7,8,.875,3,6,.500,1,5,.200,0,2,2,1,1,0,2,2,24,16.1
14248,Antonio Barton\antonio-barton-1,G,2011-01-02,Memphis,,Tennessee State,W,0,26,6,8,.750,1,2,.500,5,6,.833,7,9,.778,1,2,3,2,0,0,1,1,24,21.3
14249,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-01-03,American,,Brown,W,1,35,7,19,.368,7,16,.438,0,3,.000,10,11,.909,3,4,7,3,0,0,0,3,24,17.3
14250,Ken Horton\ken-horton-1,F,2011-01-03,Central Connecticut State,,Massachusetts,W,1,29,8,13,.615,5,8,.625,3,5,.600,5,6,.833,2,5,7,1,0,1,2,2,24,19.2
14251,Shemik Thompson\shemik-thompson-1,G,2011-01-03,Central Connecticut State,,Massachusetts,W,0,27,8,11,.727,5,8,.625,3,3,1.000,5,6,.833,2,0,2,4,0,0,3,3,24,19.1
14252,Jacob Pullen\jacob-pullen-1,G,2011-01-03,Kansas State,,Savannah State,W,1,30,9,11,.818,5,5,1.000,4,6,.667,2,2,1.000,0,3,3,5,1,0,1,3,24,23.1
14253,Spencer Dixon\spencer-dixon-1,G,2011-01-03,Kennesaw State,,South Carolina Upstate,W,1,38,7,15,.467,5,9,.556,2,6,.333,8,11,.727,1,3,4,5,3,0,2,2,24,20.4
14254,George Beamon\george-beamon-1,G,2011-01-03,Manhattan,@,Rider,L,1,38,8,18,.444,8,17,.471,0,1,.000,8,9,.889,2,8,10,1,1,0,3,4,24,15.1
14255,Desmar Jackson\desmar-jackson-1,G,2011-01-04,Wyoming,@,Colorado State,L,1,37,9,16,.563,7,10,.700,2,6,.333,4,4,1.000,2,5,7,3,2,1,3,3,24,19.9
14256,Jared Sullinger\jared-sullinger-1,F,2011-01-04,Ohio State,@,Iowa,W,1,38,11,20,.550,11,19,.579,0,1,.000,2,4,.500,3,9,12,1,2,0,1,2,24,19.3
14257,Will Pratt\will-pratt-1,F,2011-01-04,Northwestern State,,Louisiana State-Shreveport,L,0,22,7,12,.583,7,10,.700,0,2,.000,10,12,.833,0,2,2,1,1,0,1,3,24,17.7
14258,Kris Richard\kris-richard-1,G,2011-01-05,Tulane,@,Rice,W,1,38,7,10,.700,1,2,.500,6,8,.750,4,4,1.000,2,2,4,3,2,1,1,4,24,24.0
14259,James Beatty\james-beatty-1,G,2011-01-05,Rutgers,,Marquette,L,1,38,8,14,.571,2,4,.500,6,10,.600,2,2,1.000,1,1,2,4,1,1,2,4,24,19.3
14260,Bill Clark\bill-clark-1,G,2011-01-05,Duquesne,@,Saint Joseph's,W,1,38,9,14,.643,5,7,.714,4,7,.571,2,2,1.000,1,8,9,1,2,0,2,3,24,20.4
14261,Preston Knowles\preston-knowles-1,G,2011-01-12,Louisville,@,Villanova,L,1,34,9,17,.529,3,7,.429,6,10,.600,0,0,,0,4,4,4,3,0,4,4,24,17.1
14262,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-01-13,Centenary (LA),,Missouri-Kansas City,L,1,35,7,17,.412,4,12,.333,3,5,.600,7,11,.636,5,7,12,0,3,0,3,2,24,18.1
14263,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-01-13,Presbyterian,@,Charleston Southern,L,1,40,7,12,.583,3,7,.429,4,5,.800,6,10,.600,0,1,1,1,1,0,4,3,24,13.6
14264,Robert Sacre\robert-sacre-1,C,2011-01-13,Gonzaga,,Pepperdine,W,1,21,8,8,1.000,8,8,1.000,0,0,,8,8,1.000,0,3,3,2,0,3,0,3,24,24.8
14265,Renardo Sidney\renardo-sidney-1,F,2011-01-13,Mississippi State,@,Mississippi,W,1,36,9,12,.750,7,10,.700,2,2,1.000,4,5,.800,0,5,5,0,0,0,4,3,24,15.1
14266,Drew Viney\drew-viney-1,F,2011-01-13,Loyola Marymount,@,Portland,L,0,45,9,23,.391,6,15,.400,3,8,.375,3,3,1.000,3,4,7,0,1,0,1,4,24,13.2
14267,Luke Sikma\luke-sikma-1,F,2011-01-13,Portland,,Loyola Marymount,W,0,43,9,17,.529,8,16,.500,1,1,1.000,5,5,1.000,4,6,10,4,2,2,3,4,24,21.9
14268,Nikola Malesevic\nikola-malesevic-1,F,2011-01-13,Rhode Island,@,Richmond,W,1,32,9,13,.692,3,5,.600,6,8,.750,0,0,,3,9,12,1,2,0,3,5,24,21.0
14269,Karon Abraham\karon-abraham-1,G,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,1,27,7,8,.875,1,1,1.000,6,7,.857,4,4,1.000,0,3,3,1,2,2,2,0,24,24.2
14270,Sergio Kerusch\sergio-kerusch-1,F,2011-01-13,Western Kentucky,@,Troy,L,1,36,10,20,.500,7,11,.636,3,9,.333,1,3,.333,7,6,13,1,0,2,0,5,24,20.0
14271,John Flowers\john-flowers-1,F,2011-01-13,West Virginia,,Providence,W,1,29,10,12,.833,9,10,.900,1,2,.500,3,4,.750,3,3,6,5,3,5,3,1,24,28.8
14272,Michael Glover\michael-glover-1,F,2011-01-14,Iona,@,Rider,W,1,41,8,12,.667,8,12,.667,0,0,,8,10,.800,5,12,17,0,1,0,1,4,24,23.5
14273,Carl Montgomery\carl-montgomery-1,F,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W,1,29,9,14,.643,9,14,.643,0,0,,6,7,.857,3,9,12,2,0,0,2,4,24,20.0
14274,Jontae Sherrod\jontae-sherrod-1,G,2011-01-15,East Carolina,,Tulane,W,1,35,6,11,.545,3,5,.600,3,6,.500,9,12,.750,1,3,4,3,2,0,0,1,24,22.8
14275,Verdell Jones\verdell-jones-1,G,2011-01-15,Indiana,,Michigan,W,1,33,9,10,.900,9,10,.900,0,0,,6,8,.750,0,4,4,4,0,0,4,4,24,18.2
14276,Nate Wolters\nate-wolters-1,G,2011-01-15,South Dakota State,@,IUPUI,L,1,35,9,15,.600,6,10,.600,3,5,.600,3,3,1.000,1,3,4,5,0,0,3,2,24,18.4
14277,C.J. McCollum\cj-mccollum-1,G,2011-01-15,Lehigh,,Army,L,1,36,8,20,.400,8,15,.533,0,5,.000,8,9,.889,2,7,9,3,3,1,4,1,24,17.7
14278,Charles Odum\charles-odum-1,G,2011-01-15,Portland State,@,Montana,L,1,31,9,14,.643,6,11,.545,3,3,1.000,3,3,1.000,0,6,6,2,0,0,2,2,24,18.2
14279,Michael Moss\michael-moss-1,G,2011-01-15,Houston Baptist,@,NJIT,L,1,30,8,15,.533,5,9,.556,3,6,.500,5,6,.833,1,3,4,5,4,0,4,3,24,20.2
14280,Jared Cunningham\jared-cunningham-2,G,2011-01-15,Oregon State,,Southern California,W,1,30,6,7,.857,4,5,.800,2,2,1.000,10,14,.714,0,3,3,1,2,0,4,2,24,18.7
14281,Umar Shannon\umar-shannon-1,G,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,1,34,8,12,.667,6,9,.667,2,3,.667,6,6,1.000,0,4,4,5,0,0,2,2,24,20.7
14282,Will Clyburn\will-clyburn-1,G,2011-01-15,Utah,@,Wyoming,W,1,36,7,14,.500,2,4,.500,5,10,.500,5,6,.833,0,12,12,0,2,0,2,4,24,18.6
14283,Tu Holloway\terrell-holloway-1,G,2011-01-15,Xavier,,Dayton,W,1,39,7,12,.583,5,7,.714,2,5,.400,8,8,1.000,0,5,5,6,0,0,4,2,24,19.3
14284,Glen Rice\glen-rice-jr-1,G,2011-01-16,Georgia Tech,,North Carolina,W,1,24,9,14,.643,5,7,.714,4,7,.571,2,3,.667,0,3,3,2,2,1,2,4,24,18.8
14285,Mike James\mike-james-2,G,2011-01-17,Lamar,@,Arkansas State,L,0,24,9,15,.600,6,8,.750,3,7,.429,3,4,.750,0,5,5,0,2,0,2,2,24,17.4
14286,Kemba Walker\kemba-walker-1,G,2011-01-17,Connecticut,,Villanova,W,1,39,6,18,.333,3,12,.250,3,6,.500,9,12,.750,2,4,6,5,0,0,3,2,24,14.9
14287,Casey Walker\casey-walker-1,G,2011-01-17,Delaware State,,Florida A&M,W,1,40,8,12,.667,3,4,.750,5,8,.625,3,4,.750,1,3,4,3,0,1,1,3,24,20.6
14288,John Holland\john-holland-1,F,2011-01-17,Boston University,@,Maryland-Baltimore County,L,1,34,8,19,.421,5,9,.556,3,10,.300,5,5,1.000,0,3,3,0,2,0,0,2,24,16.0
14289,Wesley Jenkins\wesley-jenkins-1,G,2011-01-17,Saint Peter's,,Loyola (MD),L,1,37,8,17,.471,5,10,.500,3,7,.429,5,6,.833,1,7,8,2,3,0,4,1,24,17.7
14290,John Shurna\john-shurna-1,F,2011-01-18,Northwestern,,Michigan,W,1,30,8,14,.571,4,7,.571,4,7,.571,4,5,.800,2,6,8,0,0,1,0,1,24,20.5
14291,C.J. McCollum\cj-mccollum-1,G,2011-01-19,Lehigh,@,Colgate,L,1,34,10,18,.556,8,13,.615,2,5,.400,2,3,.667,2,1,3,1,1,0,5,2,24,12.6
14292,Chris Gaston\chris-gaston-1,F,2011-01-19,Fordham,,Saint Louis,L,0,36,9,19,.474,9,19,.474,0,0,,6,9,.667,1,9,10,0,1,3,6,3,24,12.4
14293,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-01-19,La Salle,,Duquesne,L,1,32,9,14,.643,3,7,.429,6,7,.857,0,0,,0,2,2,1,0,0,2,2,24,16.3
14294,Travis Franklin\travis-franklin-1,F,2011-01-19,Colorado State,@,Nevada-Las Vegas,W,1,27,9,16,.563,9,16,.563,0,0,,6,9,.667,3,5,8,1,2,1,0,0,24,22.2
14295,Andrew Nicholas\andrew-nicholas-1,G,2011-11-22,Monmouth,,Brown,L,1,32,11,18,.611,9,12,.750,2,6,.333,0,2,.000,2,2,4,2,2,0,4,3,24,15.2
14296,LaQuentin Miles\laquentin-miles-1,G,2011-11-22,Central Arkansas,,Ecclesia,W,1,25,10,19,.526,10,19,.526,0,0,,4,7,.571,9,2,11,2,1,0,3,4,24,18.2
14297,Ryan Pearson\ryan-pearson-1,F,2011-11-22,George Mason,,Albany (NY),W,1,31,11,18,.611,11,16,.688,0,2,.000,2,3,.667,2,5,7,2,1,0,4,1,24,16.3
14298,Terrance Hill\terrance-hill-1,G,2011-11-22,Morehead State,,West Virginia,L,1,33,8,16,.500,2,5,.400,6,11,.545,2,3,.667,0,2,2,1,2,0,2,4,24,15.3
14299,Henry Sims\henry-sims-1,C,2011-11-23,Georgetown,,Memphis,W,1,34,10,17,.588,10,17,.588,0,0,,4,5,.800,5,3,8,5,1,1,4,3,24,20.1
14300,Darrion Pellum\darrion-pellum-1,G,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,1,40,8,17,.471,5,9,.556,3,8,.375,5,9,.556,0,2,2,2,1,1,7,1,24,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=14200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
