Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326016,Zach Nelson\zach-nelson-2,F,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,1,31,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,6,1,2,3,4,7,9.3
326017,Josh Cleveland\josh-cleveland-1,F,2014-03-13,Texas-Rio Grande Valley,,Utah Valley,L,1,22,2,6,.333,2,6,.333,0,0,,3,6,.500,3,1,4,1,0,0,1,4,7,2.9
326018,Nathan Adrian\nathan-adrian-1,F,2014-03-13,West Virginia,,Texas,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,6,0,6,1,1,1,1,4,7,5.9
326019,Jerrold Brooks\jerrold-brooks-1,G,2014-03-13,Southern Mississippi,,Texas-El Paso,W,1,29,3,12,.250,2,4,.500,1,8,.125,0,0,,0,4,4,3,2,0,1,1,7,3.7
326020,Kris Jenkins\kris-jenkins-1,F,2014-03-13,Villanova,,Seton Hall,L,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,7.1
326021,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-03-13,Villanova,,Seton Hall,L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,0,2,0,2,2,7,1.4
326022,Fuquan Edwin\edwin-fuquan-1,G,2014-03-13,Seton Hall,,Villanova,W,1,33,3,15,.200,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,3,3,7,-4.9
326023,Sam Thompson\sam-thompson-1,F,2014-03-13,Ohio State,,Purdue,W,1,28,3,9,.333,3,5,.600,0,4,.000,1,2,.500,0,2,2,1,1,1,2,3,7,1.3
326024,Jaron Nash\jaron-nash-1,F,2014-03-13,North Dakota,,Sacramento State,W,1,16,3,5,.600,3,5,.600,0,0,,1,4,.250,1,2,3,0,1,1,2,1,7,4.1
326025,Rashid Gaston\rashid-gaston-1,F,2014-03-13,Norfolk State,,Savannah State,W,1,30,2,7,.286,2,7,.286,0,0,,3,6,.500,4,6,10,0,1,0,2,4,7,3.7
326026,Marese Phelps\marese-phelps-1,G,2014-03-13,Norfolk State,,Savannah State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,2,0,2,0,7,6.8
326027,Derek Cooke\derek-cooke-1,F,2014-03-13,Wyoming,@,Nevada-Las Vegas,L,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,4,6,10,2,2,1,3,3,7,7.7
326028,Tim Douglas\tim-douglas-1,G,2014-03-13,Portland State,,Montana,W,1,22,1,5,.200,1,3,.333,0,2,.000,5,6,.833,2,2,4,1,0,0,1,2,7,4.4
326029,Kourtney Roberson\kourtney-roberson-1,F,2014-03-13,Texas A&M,,Missouri,L,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,0,5,7,4.3
326030,Aaron Jones\aaron-jones-1,F,2014-03-13,Mississippi,,Mississippi State,W,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,2,2,0,3,7,9.3
326031,Reggie Upshaw\reggie-upshaw-1,F,2014-03-13,Middle Tennessee,,Old Dominion,W,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,3,4,1,0,1,0,2,7,4.4
326032,Jaqawn Raymond\jaqawn-raymond-1,G,2014-03-13,Middle Tennessee,,Old Dominion,W,0,14,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,7,5.5
326033,Manu Lecomte\manu-lecomte-1,G,2014-03-13,Miami (FL),,North Carolina State,L,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,7,3.5
326034,Jamil Wilson\jamil-wilson-1,F,2014-03-13,Marquette,,Xavier,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,5,6,4,0,1,3,3,7,5.4
326035,Dee Davis\dee-davis-1,G,2014-03-13,Xavier,,Marquette,W,1,38,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,3,5,0,0,1,7,11.7
326036,Kadeem Jack\kadeem-jack-1,F,2014-03-13,Rutgers,,Louisville,L,1,24,3,9,.333,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,7,3,7,-3.4
326037,Nick Coppola\nick-coppola-1,G,2014-03-13,Louisiana-Monroe,,Texas-Arlington,L,1,36,3,12,.250,3,7,.429,0,5,.000,1,2,.500,1,4,5,3,0,0,1,3,7,1.2
326038,Andell Cumberbatch\andell-cumberbatch-1,G,2014-03-13,St. Bonaventure,,La Salle,W,0,13,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,2,7,7.2
326039,Tarik Black\tarik-black-1,F,2014-03-13,Kansas,,Oklahoma State,W,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,1,11,12,0,0,0,0,4,7,7.0
326040,Zach McCabe\zach-mccabe-1,F,2014-03-13,Iowa,,Northwestern,L,0,12,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,1,0,7,4.0
326041,Sterling Brown\sterling-brown-2,G,2014-03-13,Southern Methodist,,Houston,L,1,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,1,1,0,0,2,7,5.9
326042,Cullen Neal\cullen-neal-1,G,2014-03-13,New Mexico,,Fresno State,W,0,29,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,4,2,0,2,2,7,6.9
326043,Montay Brandon\montay-brandon-1,G,2014-03-13,Florida State,,Maryland,W,1,36,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,2.4
326044,Devon Bookert\devon-bookert-1,G,2014-03-13,Florida State,,Maryland,W,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,2,3,7,4.9
326045,Ryan Rhoomes\ryan-rhoomes-1,F,2014-03-13,Fordham,,Dayton,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,3,3,6,2,1,1,0,3,7,11.0
326046,Billy Garrett\billy-garrett-1,G,2014-03-13,DePaul,,Creighton,L,1,31,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,1,1,0,1,0,2,4,7,-0.5
326047,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-13,Clemson,,Georgia Tech,W,1,34,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,4,5,9,1,0,0,0,2,7,9.5
326048,Jordan Roper\jordan-roper-1,G,2014-03-13,Clemson,,Georgia Tech,W,0,17,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,1,2,0,0,1,7,6.6
326049,Raheem Appleby\raheem-appleby-1,G,2014-03-13,Louisiana Tech,,Charlotte,W,0,13,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,5,5,1,0,0,1,1,7,5.7
326050,Steven Thornton\steven-thornton-1,F,2014-03-13,UC-Riverside,,UC-Irvine,L,1,36,3,11,.273,3,7,.429,0,4,.000,1,1,1.000,0,2,2,1,1,1,1,1,7,2.1
326051,Lucas Devenny\lucas-devenny-1,F,2014-03-13,UC-Riverside,,UC-Irvine,L,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,0,1,4,7,6.4
326052,Chris McNealy\chris-mcnealy-2,G,2014-03-13,UC-Irvine,,UC-Riverside,W,1,27,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,1,1,2,2,0,2,2,7,3.1
326053,Alex Young\alex-young-2,G,2014-03-13,UC-Irvine,,UC-Riverside,W,1,27,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,3,4,7,0,1,1,0,7,10.5
326054,Quincy Smith\quincy-smith-1,G,2014-03-13,Hawaii,,Cal State Northridge,L,0,33,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,4,2,1,2,3,7,6.2
326055,Branford Jones\branford-jones--1,G,2014-03-13,Long Beach State,,Cal State Fullerton,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,3,0,7,7.1
326056,Quinton Pippen\quinton-pippen-1,G,2014-03-13,Chicago State,,Cal State Bakersfield,L,1,23,1,7,.143,0,1,.000,1,6,.167,4,6,.667,1,2,3,1,2,0,0,5,7,3.7
326057,Eddie Denard\eddie-denard-1,F,2014-03-13,Chicago State,,Cal State Bakersfield,L,1,35,3,12,.250,3,11,.273,0,1,.000,1,2,.500,0,2,2,1,2,1,1,5,7,0.4
326058,Javon McCrea\javon-mccrea-1,F,2014-03-13,Buffalo,,Eastern Michigan,L,1,39,2,13,.154,2,13,.154,0,0,,3,7,.429,6,7,13,5,0,4,2,1,7,7.3
326059,Darell Combs\darell-combs-1,G,2014-03-13,Eastern Michigan,,Buffalo,W,0,10,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,7,3.5
326060,Thomas Bropleh\thomas-bropleh-1,G,2014-03-13,Boise State,,Nevada,W,0,18,2,5,.400,0,0,,2,5,.400,1,2,.500,0,8,8,1,0,1,1,3,7,5.5
326061,Jerry Evans\jerry-evans-1,G,2014-03-13,Nevada,,Boise State,L,1,22,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,3,5,8,0,0,1,2,1,7,4.8
326062,Tyler Neal\tyler-neal-1,F,2014-03-13,Oklahoma,,Baylor,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,0,1,1,3,7,5.2
326063,Kelton Ford\kelton-ford-1,G,2014-03-13,Troy,,Arkansas-Little Rock,L,0,15,2,6,.333,1,1,1.000,1,5,.200,2,5,.400,0,1,1,0,1,0,1,1,7,2.3
326064,Moses Kingsley\moses-kingsley-1,C,2014-03-13,Arkansas,,South Carolina,L,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,4,0,0,7,8.8
326065,Jordan Bachynski\jordan-bachynski-1,C,2014-03-13,Arizona State,,Stanford,L,1,25,1,5,.200,1,5,.200,0,0,,5,6,.833,0,5,5,1,0,1,2,3,7,3.2
326066,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-13,Arizona,,Utah,W,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,4,7,6.6
326067,Princeton Onwas\princeton-onwas-1,G,2014-03-13,Utah,,Arizona,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,1,1,0,3,7,3.3
326068,Dakarai Tucker\dakarai-tucker-1,G,2014-03-13,Utah,,Arizona,L,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,7,4.5
326069,Maurice Strong\maurice-strong-2,F,2014-03-13,Alabama State,,Alcorn State,W,1,28,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,1,3,3,7,6.1
326070,Jordan Brown\jordan-brown-1,G,2014-03-13,Arkansas-Pine Bluff,,Alabama A&M,L,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,0,7,6.7
326071,Retin Obasohan\retin-obasohan-1,G,2014-03-13,Alabama,,Louisiana State,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,2,2,0,1,0,1,0,7,4.5
326072,Royce Woolridge\royce-woolridge-1,G,2014-03-12,Washington State,,Stanford,L,1,32,3,11,.273,3,10,.300,0,1,.000,1,1,1.000,2,2,4,2,0,0,0,3,7,2.7
326073,Demondre Chapman\demondre-chapman-1,F,2014-03-12,Prairie View,,Southern,W,0,25,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,3,7,3.7
326074,Luke Doyle\luke-doyle-1,G,2014-03-12,Nicholls State,,Southeastern Louisiana,W,0,21,3,8,.375,2,5,.400,1,3,.333,0,0,,2,0,2,1,0,0,0,2,7,3.9
326075,Devonte Upson\devonte-upson-1,F,2014-03-12,Southeastern Louisiana,,Nicholls State,L,0,17,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,0,2,0,1,3,7,5.4
326076,Joey van Zegeren\joey-van-zegeren-1,F,2014-03-12,Virginia Tech,,Miami (FL),L,1,20,3,9,.333,3,9,.333,0,0,,1,4,.250,0,1,1,1,0,0,1,5,7,-1.3
326077,Garrius Adams\garrius-adams-1,G,2014-03-12,Miami (FL),,Virginia Tech,W,1,34,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,3,0,0,2,2,7,4.2
326078,Richard Ross\richard-ross-1,F,2014-03-12,Old Dominion,,Marshall,W,1,17,1,3,.333,1,3,.333,0,0,,5,6,.833,1,3,4,1,0,1,3,4,7,3.3
326079,Ryan Canty\ryan-canty-1,C,2014-03-12,Fordham,,George Mason,W,1,32,2,3,.667,2,3,.667,0,0,,3,7,.429,7,12,19,0,1,3,0,3,7,14.5
326080,Ramon Mercado\ramon-mercado-1,G,2014-03-12,Hampton,,Coppin State,L,0,14,3,9,.333,2,3,.667,1,6,.167,0,0,,1,2,3,0,0,0,0,2,7,2.4
326081,Jalen Moore\jalen-moore-1,F,2014-03-12,Utah State,,Colorado State,W,0,14,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,1,2,3,0,2,0,0,3,7,8.8
326082,Jarred Shaw\jarred-shaw-1,F,2014-03-12,Utah State,,Colorado State,W,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,0,1,4,7,3.5
326083,Pe'Shon Howard\peshon-howard-1,G,2014-03-12,Southern California,,Colorado,L,1,33,3,13,.231,2,4,.500,1,9,.111,0,0,,0,2,2,5,2,1,2,2,7,3.1
326084,Kameron Woods\kameron-woods-1,F,2014-03-12,Butler,,Seton Hall,L,1,33,2,3,.667,2,3,.667,0,0,,3,4,.750,1,11,12,2,1,4,2,1,7,12.1
326085,Andrew Chrabascz\andrew-chrabascz-1,F,2014-03-12,Butler,,Seton Hall,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,1,2,7,4.9
326086,Joe Rahon\joe-rahon-1,G,2014-03-12,Boston College,,Georgia Tech,L,1,36,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,2,3,5,4,3,0,1,1,7,8.2
326087,Taurean Prince\taurean-prince-1,F,2014-03-12,Baylor,,Texas Christian,W,0,12,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,0,1,0,3,0,7,4.5
326088,Dylan Alexander\dylan-alexander-1,G,2014-03-12,San Jose State,,Boise State,L,0,13,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,3,4,3,0,0,0,2,7,6.1
326089,Dezmyn Trent\dezmyn-trent-1,G,2014-03-12,Boise State,,San Jose State,W,0,7,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,2,1,1,7,8.0
326090,Malcolm Moore\malcolm-moore-1,F,2014-03-11,Milwaukee,@,Wright State,W,0,15,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,5,3,8,1,0,0,1,3,7,7.2
326091,Jerran Young\jerran-young-1,F,2014-03-11,Wright State,,Milwaukee,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,1,6,7,2,1,3,1,1,7,8.2
326092,Spencer Weisz\spencer-weisz-1,F,2014-03-11,Princeton,,Pennsylvania,W,1,26,3,8,.375,3,5,.600,0,3,.000,1,4,.250,0,4,4,1,0,0,0,1,7,2.9
326093,Joe Reed\joe-reed-1,F,2014-03-11,IPFW,,North Dakota State,L,0,26,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,4,7,1,1,0,0,2,7,10.2
326094,Joseph Edwards\joseph-edwards-1,G,2014-03-11,IPFW,,North Dakota State,L,0,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,1,2,1,1,3,7,6.2
326095,Kory Brown\kory-brown-1,G,2014-03-11,North Dakota State,,IPFW,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,4,0,0,0,4,7,8.4
326096,Richaud Pack\richaud-pack-1,G,2014-03-11,North Carolina A&T,,Howard,L,1,40,2,13,.154,1,7,.143,1,6,.167,2,6,.333,3,4,7,3,1,0,3,2,7,-0.3
326097,Kyle Dranginis\kyle-dranginis-1,G,2014-03-11,Gonzaga,,Brigham Young,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,1,2,1,3,0,0,2,7,7.1
326098,Sterling Smith\sterling-smith-1,G,2014-03-11,Coppin State,,Bethune-Cookman,W,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,1,7,5.9
326099,Greg Mortimer\greg-mortimer-1,G,2014-03-10,South Carolina State,,Savannah State,L,0,22,3,10,.300,2,6,.333,1,4,.250,0,2,.000,2,1,3,0,1,0,3,2,7,-0.7
326100,Chris Bond\chris-bond-1,F,2014-03-10,Ball State,@,Ohio,L,1,28,3,8,.375,3,6,.500,0,2,.000,1,3,.333,2,3,5,1,1,0,3,3,7,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
