Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394334,Austin Mills\austin-mills-1,G,2014-01-09,Pepperdine,@,Brigham Young,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
394335,Tommy McDonnell\tommy-mcdonnell-1,G,2014-01-09,New Hampshire,@,Binghamton,L,0,26,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,2,5,3,3,0,2,2,5,9.4
394336,Jeff Mullahey\jeff-mullahey-1,G,2014-01-09,Troy,@,Arkansas State,W,1,35,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,6,9,2,2,0,5,3,5,4.8
394337,Hugh Greenwood\hugh-greenwood-1,G,2014-01-08,New Mexico,@,Wyoming,W,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,1,5,6,3,2,0,1,5,5,4.9
394338,Maverick Morgan\maverick-morgan-1,C,2014-01-08,Illinois,@,Wisconsin,L,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,3,5,4.2
394339,Daishon Knight\daishon-knight-1,G,2014-01-08,Illinois State,@,Wichita State,L,1,27,2,9,.222,1,5,.200,1,4,.250,0,0,,0,3,3,1,1,0,3,1,5,-1.3
394340,Matt Smith\matt-smith-6,F,2014-01-08,Toledo,@,Western Michigan,L,0,15,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,0,0,0,1,2,5,0.0
394341,Jonathan Williams\jonathan-williams-2,G,2014-01-08,Toledo,@,Western Michigan,L,0,19,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,5,5,-0.4
394342,Wesley Gordon\wesley-gordon-1,F,2014-01-08,Colorado,@,Washington State,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,1,3,1,5,2.2
394343,Damarion Geter\damarion-geter-1,F,2014-01-08,Longwood,@,Virginia Military Institute,L,0,28,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,5,8,2,0,1,4,3,5,4.5
394344,Madison Jones\madison-jones-1,G,2014-01-08,Wake Forest,@,Virginia,L,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,3,1,0,4,2,5,1.5
394345,Shawn Smith\shawn-smith-4,G,2014-01-08,Texas A&M,,Arkansas,W,0,22,2,9,.222,1,6,.167,1,3,.333,0,0,,0,3,3,2,2,1,0,0,5,4.5
394346,Fred Gulley\fred-gulley-1,G,2014-01-08,Arkansas,@,Texas A&M,L,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,4.9
394347,Terry Allen\terry-allen-1,F,2014-01-08,Richmond,@,St. Bonaventure,L,0,20,2,6,.333,2,6,.333,0,0,,1,5,.200,2,2,4,0,0,0,0,4,5,0.4
394348,Theron Stephens\theron-stephens-1,G,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,23,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,1,1,4,1,0,1,0,5,5.3
394349,Thomas Bropleh\thomas-bropleh-1,G,2014-01-08,Boise State,@,San Diego State,L,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,2,0,4,5,3.8
394350,Jon Octeus\jonathan-octeus-1,G,2014-01-08,Colorado State,@,San Jose State,W,1,39,1,7,.143,1,7,.143,0,0,,3,4,.750,0,1,1,3,0,0,2,1,5,0.1
394351,Devante Wilson\devante-wilson-1,G,2014-01-08,San Jose State,,Colorado State,L,1,31,2,9,.222,1,3,.333,1,6,.167,0,0,,3,0,3,0,0,0,1,3,5,-0.6
394352,J.J. O'Brien\jj-obrien-1,F,2014-01-08,San Diego State,,Boise State,W,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,4,5,0.7
394353,Nate Lubick\nate-lubick-1,F,2014-01-08,Georgetown,@,Providence,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,4,5,9,0,2,0,1,2,5,5.7
394354,Jabril Trawick\jabril-trawick-1,G,2014-01-08,Georgetown,@,Providence,L,1,23,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,3,4,5,-0.1
394355,James Bourne\james-bourne-1,F,2014-01-08,Winthrop,@,Presbyterian,W,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,0,1,0,0,1,5,4.7
394356,Jarad Scott\jarad-scott-1,F,2014-01-08,Winthrop,@,Presbyterian,W,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,1.8
394357,Keon Johnson\keon-johnson-1,G,2014-01-08,Winthrop,@,Presbyterian,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,1,0,0,0,5,3.6
394358,Maurice Walker\maurice-walker-1,F,2014-01-08,Minnesota,@,Penn State,W,0,7,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,1,1,2,1,5,2.5
394359,Jamari Traylor\jamari-traylor-1,F,2014-01-08,Kansas,@,Oklahoma,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,2,1,2,3,2,5,6.0
394360,Conner Frankamp\conner-frankamp-1,G,2014-01-08,Kansas,@,Oklahoma,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,3.4
394361,Lloyd Neely\lloyd-neely-1,F,2014-01-08,Oakland,,Milwaukee,L,0,8,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,2,4,0,1,0,0,1,5,5.9
394362,Kennedy Meeks\kennedy-meeks-1,F,2014-01-08,North Carolina,,Miami (FL),L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,1,1,5,3.8
394363,Marcus Thornton\marcus-thornton-2,F,2014-01-08,Georgia,@,Missouri,W,1,22,2,4,.500,2,4,.500,0,0,,1,6,.167,2,4,6,0,0,3,0,1,5,5.3
394364,Johnathan Williams\johnathan-williams-2,F,2014-01-08,Missouri,,Georgia,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,1.7
394365,Chris Wilson\chris-wilson-1,G,2014-01-08,Saint Joseph's,@,Massachusetts,L,1,37,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,1,1,1,1,0,1,2,5,0.7
394366,Matt Gramling\matt-gramling-1,G,2014-01-08,Army,@,Lehigh,W,0,19,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,0,5,4.0
394367,Monty Boykins\monty-boykins-1,G,2014-01-08,Lafayette,,Bucknell,L,0,11,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4
394368,Michael Hoffman\michael-hoffman-1,F,2014-01-08,Lafayette,,Bucknell,L,0,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,4,5,0,0,1,1,4,5,1.6
394369,Stevie Taylor\stevie-taylor-1,G,2014-01-08,Ohio,@,Kent State,W,1,31,2,7,.286,1,5,.200,1,2,.500,0,1,.000,0,3,3,4,2,0,2,1,5,3.8
394370,Aaron Harrison\aaron-harrison-1,G,2014-01-08,Kentucky,,Mississippi State,W,1,23,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,2,2,3,2,0,3,4,5,1.2
394371,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-08,Colgate,@,Holy Cross,L,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,1,1,1,5,5,0.6
394372,Kasey Hill\kasey-hill-1,G,2014-01-08,Florida,,South Carolina,W,0,20,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,2,2,2,2,0,2,3,5,3.0
394373,Sean Grennan\sean-grennan-1,G,2014-01-08,Fairfield,,Saint Peter's,L,1,31,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,1,3,5,1.6
394374,Tyler Ptacek\tyler-ptacek-1,G,2014-01-08,Evansville,,Northern Iowa,L,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,5,5.7
394375,Christian Benzon\christian-benzon-1,G,2014-01-08,Evansville,,Northern Iowa,L,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,0,3,3,0,1,0,0,2,5,3.3
394376,Glenn Cosey\glenn-cosey-1,G,2014-01-08,Eastern Kentucky,,Murray State,L,1,36,2,13,.154,1,6,.167,1,7,.143,0,1,.000,0,1,1,4,0,0,1,3,5,-2.8
394377,Tra'Vaughn White\travaughn-white-1,G,2014-01-08,Duquesne,,Fordham,W,0,15,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,1,5,1.8
394378,Travion Leonard\travion-leonard-1,F,2014-01-08,Fordham,@,Duquesne,L,1,10,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,2,1,0,2,5,5,3.0
394379,Micah Mason\micah-mason-1,G,2014-01-08,Duquesne,,Fordham,W,1,31,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,7,2,0,1,0,5,9.8
394380,Bryan Smith\bryan-smith-1,G,2014-01-08,Fordham,@,Duquesne,L,1,32,2,9,.222,1,5,.200,1,4,.250,0,0,,3,7,10,1,2,1,0,5,5,5.1
394381,Justin Gant\justin-gant-1,C,2014-01-08,Indiana State,@,Drake,W,1,23,2,10,.200,1,7,.143,1,3,.333,0,0,,1,5,6,0,1,1,0,1,5,2.3
394382,Tyler Olander\tyler-olander-1,F,2014-01-08,Connecticut,,Harvard,W,1,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,1,1,0,1,5,4.5
394383,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-01-08,Harvard,@,Connecticut,L,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,1,1,3,5,0.7
394384,Scott King\scott-king-1,F,2014-01-08,Stony Brook,@,Columbia,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,1.4
394385,Cory Osetkowski\cory-osetkowski-1,C,2014-01-08,Columbia,,Stony Brook,W,0,31,2,5,.400,2,5,.400,0,0,,1,3,.333,2,2,4,4,0,2,1,3,5,5.5
394386,Charlie Lee\charles-lee-2,G,2014-01-08,Cleveland State,,Detroit Mercy,W,1,39,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,0,0,9,2,0,2,1,5,6.4
394387,Carlton Brundidge\carlton-brundidge-1,G,2014-01-08,Detroit Mercy,@,Cleveland State,L,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,5,7,2,0,0,3,3,5,2.0
394388,Sheldon Strickland\sheldon-strickland-1,G,2014-01-08,Charleston Southern,,Coastal Carolina,W,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,1,2,0,2,2,5,4.1
394389,Quinten Rollins\quinten-rollins-1,G,2014-01-08,Miami (OH),@,Central Michigan,W,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,4,7,0,2,4,5,9.6
394390,Quinton Ray\quinton-ray-1,G,2014-01-08,Campbell,,High Point,W,1,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,5,5.0
394391,Jarryn Skeete\jarryn-skeete-1,G,2014-01-08,Buffalo,,Northern Illinois,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,7,8,2,0,0,1,2,5,4.7
394392,Jordan Threloff\jordan-threloff-1,C,2014-01-08,Northern Illinois,@,Buffalo,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,0,4,5,2.6
394393,Ray Lee\ray-lee-2,G,2014-01-08,Eastern Michigan,@,Bowling Green State,W,1,22,0,8,.000,0,7,.000,0,1,.000,5,6,.833,1,2,3,2,2,0,3,1,5,0.3
394394,DaShonte Riley\dashonte-riley-1,C,2014-01-08,Eastern Michigan,@,Bowling Green State,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,2,3,2,5,5,4.1
394395,Will Darley\will-darley-1,G,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,0,5,6.0
394396,John Puk\john-puk-1,C,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,1,37,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,5,2,3,5,2.8
394397,Anders Haas\anders-haas-1,G,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,0,9,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,0.6
394398,DJ Evans\dj-evans-1,G,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,1,38,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,1,1,4,3,0,3,3,5,1.0
394399,Jevon Thomas\jevon-thomas-1,G,2014-01-07,Kansas State,@,Texas Christian,W,0,28,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,4,4,2,1,0,2,2,5,3.0
394400,Trantell Knight\trantell-knight-1,G,2014-01-07,Middle Tennessee,@,Tennessee State,W,1,28,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,3,3,0,0,2,5,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
