Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139215,Dallin Bachynski\dallin-bachynski-1,C,2014-02-13,Utah,@,Southern California,W,0,22,5,9,.556,5,9,.556,0,0,,3,6,.500,3,4,7,1,1,1,1,5,13,10.2
139216,Keelan Garrett\keelan-garrett-1,G,2014-02-13,McNeese State,@,Southeastern Louisiana,L,0,31,5,13,.385,2,2,1.000,3,11,.273,0,0,,0,3,3,1,2,0,1,2,13,7.7
139217,Julian Chiera\julian-chiera-1,G,2014-02-13,Southeastern Louisiana,,McNeese State,W,1,34,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,3,4,1,1,0,1,1,13,10.9
139218,Craig McFerrin\craig-mcferrin-1,F,2014-02-13,McNeese State,@,Southeastern Louisiana,L,1,34,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,4,8,1,0,0,3,4,13,8.8
139219,Stephen Holt\stephen-holt--1,G,2014-02-13,Saint Mary's (CA),,San Diego,W,1,40,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,2,2,2,0,0,0,2,13,10.2
139220,Kyle Richardson\kyle-richardson-1,F,2014-02-13,Portland State,,Northern Arizona,L,1,36,3,8,.375,3,8,.375,0,0,,7,8,.875,4,5,9,1,2,1,0,4,13,14.3
139221,Ako Kaluna\ako-kaluna-1,F,2014-02-13,Northern Arizona,@,Portland State,W,0,17,4,5,.800,3,4,.750,1,1,1.000,4,6,.667,0,3,3,0,0,2,0,4,13,11.0
139222,Trevin Harris\trevin-harris-1,F,2014-02-13,Pacific,,Brigham Young,W,1,22,5,6,.833,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,4,0,0,1,3,13,12.0
139223,Andrew Bock\andrew-bock-1,G,2014-02-13,Pacific,,Brigham Young,W,1,25,2,5,.400,1,3,.333,1,2,.500,8,9,.889,1,2,3,4,1,0,1,4,13,12.4
139224,Alzee Williams\alzee-williams-1,G,2014-02-13,North Texas,,Old Dominion,L,1,30,3,8,.375,3,8,.375,0,0,,7,9,.778,1,0,1,4,0,0,0,3,13,10.1
139225,Chris Jones\chris-jones-4,G,2014-02-13,North Texas,,Old Dominion,L,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,0,2,2,1,5,0,0,3,13,13.4
139226,Martez Harrison\martez-harrison-1,G,2014-02-13,Missouri-Kansas City,@,New Mexico State,L,1,32,6,14,.429,6,14,.429,0,0,,1,2,.500,1,2,3,0,0,0,1,4,13,3.9
139227,Devin Patterson\devin-patterson-1,G,2014-02-13,Nebraska-Omaha,,South Dakota State,L,1,29,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,1,2,2,1,0,1,1,13,10.3
139228,Maurice Wiltz\maurice-wiltz-1,G,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,1,28,4,8,.500,1,4,.250,3,4,.750,2,3,.667,0,4,4,2,0,0,1,5,13,8.2
139229,Neiko Hunter\neiko-hunter-1,F,2014-02-13,Middle Tennessee,,Tulane,W,1,31,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,5,7,0,1,1,0,0,13,12.9
139230,Tyler Lamb\tyler-lamb-1,G,2014-02-13,Long Beach State,,UC-Santa Barbara,L,1,32,4,13,.308,2,8,.250,2,5,.400,3,6,.500,1,4,5,4,1,0,4,1,13,5.6
139231,Undra Mitchem\undra-mitchem-1,G,2014-02-13,Jacksonville State,,Morehead State,L,1,31,3,10,.300,1,5,.200,2,5,.400,5,8,.625,1,0,1,1,1,1,2,3,13,5.9
139232,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-13,IUPUI,,Denver,W,1,39,4,4,1.000,4,4,1.000,0,0,,5,6,.833,0,5,5,8,2,0,0,1,13,20.1
139233,Trey Norris\trey-norris-1,G,2014-02-13,South Dakota,@,IPFW,L,0,21,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,0,0,3,1,13,6.9
139234,Chris Udofia\chris-udofia-1,F,2014-02-13,Denver,@,IUPUI,L,1,38,6,10,.600,5,8,.625,1,2,.500,0,2,.000,1,1,2,5,3,1,1,2,13,14.0
139235,Ryan Anderson\ryan-anderson-3,F,2014-02-13,Boston College,@,Georgia Tech,L,1,35,5,11,.455,5,11,.455,0,0,,3,4,.750,1,2,3,4,4,0,0,1,13,14.6
139236,Jamail Jones\jamail-jones-1,G,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,1,30,6,12,.500,6,10,.600,0,2,.000,1,3,.333,1,3,4,1,2,0,2,1,13,8.1
139237,Hayden Humes\hayden-humes-1,F,2014-02-13,Illinois-Chicago,@,Cleveland State,L,0,26,3,10,.300,1,2,.500,2,8,.250,5,6,.833,2,2,4,2,0,0,2,2,13,7.4
139238,Alex Barlow\alex-barlow-1,G,2014-02-13,Butler,,Creighton,L,1,38,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,4,3,0,0,3,13,13.9
139239,Isaiah Williams\isaiah-williams-2,G,2014-02-13,Samford,@,Appalachian State,L,1,32,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,3,3,3,0,0,4,3,13,6.4
139240,Rod Rucker\rod-rucker-1,F,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,1,32,4,11,.364,4,11,.364,0,0,,5,6,.833,2,5,7,3,0,0,4,2,13,6.7
139241,Mike Anderson\mike-anderson-2,G,2014-02-12,Washington,,Stanford,W,0,28,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,3,3,3,1,1,1,2,13,13.6
139242,Sandro Carissimo\sandro-carissimo-1,G,2014-02-12,Vermont,,Massachusetts-Lowell,W,1,27,5,8,.625,3,5,.600,2,3,.667,1,3,.333,0,2,2,1,4,1,2,0,13,12.6
139243,Jordan Mickey\jordan-mickey-1,F,2014-02-12,Louisiana State,@,Texas A&M,L,1,37,5,8,.625,5,8,.625,0,0,,3,4,.750,1,6,7,1,0,2,2,3,13,10.4
139244,Dee Oldham\dee-oldham-1,G,2014-02-12,Tennessee-Martin,@,Southeast Missouri State,W,0,25,4,9,.444,4,6,.667,0,3,.000,5,5,1.000,2,5,7,1,1,0,2,1,13,10.5
139245,Marek Olesinski\marek-olesinski-1,F,2014-02-12,Air Force,@,San Jose State,W,1,38,5,12,.417,2,3,.667,3,9,.333,0,0,,2,5,7,1,2,1,2,1,13,10.5
139246,Chris Cunningham\chris-cunningham-2,F,2014-02-12,San Jose State,,Air Force,L,1,38,6,10,.600,6,10,.600,0,0,,1,2,.500,8,3,11,1,0,0,5,1,13,9.8
139247,Tyler Ennis\tyler-ennis-1,G,2014-02-12,Syracuse,@,Pittsburgh,W,1,35,3,7,.429,2,5,.400,1,2,.500,6,8,.750,0,2,2,5,0,0,2,2,13,9.8
139248,Tim Coleman\tim-coleman-2,F,2014-02-12,NJIT,,Maine-Fort Kent,W,0,22,5,8,.625,5,7,.714,0,1,.000,3,4,.750,5,3,8,2,2,1,2,4,13,13.9
139249,Marvelle Harris\marvelle-harris-2,G,2014-02-12,Fresno State,@,Nevada,W,1,34,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,4,6,10,2,1,0,1,0,13,12.2
139250,Will Felder\will-felder-1,F,2014-02-12,Miami (OH),,Buffalo,L,1,34,6,13,.462,5,12,.417,1,1,1.000,0,0,,2,6,8,2,1,0,1,2,13,10.1
139251,Patrick Holloway\patrick-holloway-1,G,2014-02-12,George Mason,@,Massachusetts,W,0,25,5,11,.455,2,5,.400,3,6,.500,0,0,,1,1,2,3,0,0,0,3,13,9.2
139252,David Kadiri\david-kadiri-1,F,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,0,21,5,10,.500,5,10,.500,0,0,,3,6,.500,3,1,4,0,2,2,0,4,13,11.0
139253,Seth Hinrichs\seth-hinrichs-1,G,2014-02-12,Lafayette,,Loyola (MD),W,1,28,6,11,.545,5,8,.625,1,3,.333,0,0,,1,6,7,3,0,1,1,2,13,11.2
139254,Mike Poole\mike-poole-1,G,2014-02-12,Iona,,Saint Peter's,W,1,24,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,3,3,6,0,1,2,1,3,13,14.4
139255,Marvin Dominique\marvin-dominique-1,F,2014-02-12,Saint Peter's,@,Iona,L,1,32,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,7,7,2,2,0,2,1,13,9.7
139256,Jon Severe\jon-severe-1,G,2014-02-12,Fordham,,St. Bonaventure,L,1,33,5,14,.357,3,6,.500,2,8,.250,1,2,.500,0,1,1,6,0,0,4,4,13,3.7
139257,ShawnDre' Jones\shawndre-jones-1,G,2014-02-12,Richmond,@,Duquesne,W,0,21,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,1,3,4,0,1,0,2,1,13,9.5
139258,John Papale\john-papale-1,G,2014-02-12,Boston University,@,Colgate,W,1,32,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,0,0,0,2,1,0,0,1,13,12.1
139259,Kyre' Hamer\kyre-hamer-1,G,2014-02-12,Campbell,,Presbyterian,W,0,22,5,12,.417,5,11,.455,0,1,.000,3,4,.750,2,4,6,3,2,0,1,3,13,10.7
139260,Cameron Ayers\cameron-ayers-1,G,2014-02-12,Bucknell,,Navy,W,1,26,5,9,.556,2,4,.500,3,5,.600,0,0,,0,0,0,2,2,0,1,0,13,11.1
139261,Alex Kirk\alex-kirk-2,C,2014-02-12,New Mexico,@,Boise State,L,1,36,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,8,9,0,0,2,1,0,13,12.2
139262,Mike Talley\mike-talley-1,G,2014-02-12,Eastern Michigan,@,Ball State,W,1,33,3,5,.600,3,5,.600,0,0,,7,9,.778,1,0,1,4,0,0,1,1,13,12.0
139263,Xavier Thames\xavier-thames-1,G,2014-02-11,San Diego State,@,Wyoming,L,1,35,3,16,.188,3,8,.375,0,8,.000,7,9,.778,0,2,2,2,1,0,0,4,13,3.6
139264,Jalen Pendleton\jalen-pendleton-1,G,2014-02-11,Southern Illinois,@,Wichita State,L,0,30,3,7,.429,3,7,.429,0,0,,7,12,.583,2,2,4,0,1,0,2,1,13,7.9
139265,Desmar Jackson\desmar-jackson-1,G,2014-02-11,Southern Illinois,@,Wichita State,L,1,28,6,13,.462,5,10,.500,1,3,.333,0,0,,2,5,7,0,2,0,3,5,13,6.2
139266,Josh Richardson\josh-richardson-2,G,2014-02-11,Tennessee,,Florida,L,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,0,4,4,0,0,2,1,2,13,8.1
139267,Lenzelle Smith\lenzelle-smith-jr-1,G,2014-02-11,Ohio State,,Michigan,L,1,31,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,2,3,1,0,0,1,1,13,7.9
139268,Derrick Walton\derrick-walton-1,G,2014-02-11,Michigan,@,Ohio State,W,1,36,3,10,.300,2,8,.250,1,2,.500,6,6,1.000,1,9,10,6,1,0,1,2,13,14.0
139269,Pat Connaughton\pat-connaughton-1,G,2014-02-11,Notre Dame,,Clemson,W,1,49,3,10,.300,2,3,.667,1,7,.143,6,7,.857,0,7,7,7,0,0,2,2,13,11.0
139270,Jerome Hill\jerome-hill-1,F,2014-02-11,Gardner-Webb,@,Liberty,W,1,28,6,14,.429,6,14,.429,0,0,,1,1,1.000,2,7,9,1,2,0,0,1,13,11.4
139271,Anthony Perez\anthony-perez-1,F,2014-02-11,Mississippi,@,Alabama,L,1,30,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,3,4,1,1,1,1,3,13,9.7
139272,Tawaski King\tawaski-king-1,F,2014-02-10,Western Carolina,,Furman,W,1,30,5,7,.714,5,7,.714,0,0,,3,4,.750,3,4,7,0,3,0,3,3,13,11.8
139273,James Sinclair\james-sinclair-1,G,2014-02-10,Western Carolina,,Furman,W,1,33,4,8,.500,4,6,.667,0,2,.000,5,5,1.000,0,10,10,6,2,0,0,2,13,17.4
139274,Matt Thomas\matt-thomas-2,G,2014-02-10,Iowa State,@,West Virginia,L,0,15,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,0,0,0,0,1,0,1,3,13,9.2
139275,Akil Mitchell\akil-mitchell-1,F,2014-02-10,Virginia,,Maryland,W,1,34,6,8,.750,6,8,.750,0,0,,1,4,.250,2,4,6,3,1,0,0,1,13,13.9
139276,Evan Hymes\evan-hymes-1,G,2014-02-10,Siena,,Fairfield,W,0,21,4,7,.571,3,5,.600,1,2,.500,4,5,.800,2,1,3,4,1,0,0,4,13,13.2
139277,Dylan Garrity\dylan-garrity-1,G,2014-02-10,Sacramento State,,Southern Utah,W,1,29,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,2,2,5,0,0,2,0,13,10.8
139278,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,0,27,5,12,.417,5,10,.500,0,2,.000,3,8,.375,0,2,2,2,0,1,1,4,13,4.7
139279,DeAngelo Priar\deangelo-priar-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,1,19,2,6,.333,0,3,.000,2,3,.667,7,10,.700,2,2,4,0,2,0,1,3,13,10.2
139280,Naadir Tharpe\naadir-tharpe-1,G,2014-02-10,Kansas,@,Kansas State,L,1,38,6,13,.462,5,8,.625,1,5,.200,0,0,,0,2,2,10,0,0,3,3,13,9.7
139281,Andre Nation\andre-nation-1,G,2014-02-10,James Madison,,Hofstra,W,0,30,6,10,.600,6,9,.667,0,1,.000,1,2,.500,1,3,4,0,3,1,3,3,13,9.1
139282,Brandon West\brandon-west-1,C,2014-02-10,Jackson State,,Southern,L,1,36,3,8,.375,3,6,.500,0,2,.000,7,8,.875,3,9,12,1,1,3,0,4,13,15.2
139283,Ramon Mercado\ramon-mercado-1,G,2014-02-10,Hampton,,Maryland-Eastern Shore,W,0,25,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,1,13,8.3
139284,Tyler Harris\tyler-harris-1,F,2014-02-10,Providence,@,Georgetown,L,1,35,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,2,2,3,0,1,3,5,13,6.7
139285,Ian Miller\ian-miller-1,G,2014-02-10,Florida State,,Miami (FL),L,0,34,5,10,.500,2,4,.500,3,6,.500,0,0,,0,3,3,0,0,0,2,4,13,5.3
139286,Jyles Smith\jyles-smith-1,F,2014-02-10,Savannah State,@,Delaware State,L,1,34,4,8,.500,4,8,.500,0,0,,5,7,.714,4,4,8,2,2,3,7,3,13,9.5
139287,DeAndre Haywood\deandre-haywood-1,G,2014-02-10,Delaware State,,Savannah State,W,1,22,5,9,.556,4,5,.800,1,4,.250,2,3,.667,0,4,4,0,1,0,1,3,13,8.3
139288,Maurice Strong\maurice-strong-2,F,2014-02-10,Alabama State,@,Arkansas-Pine Bluff,L,1,34,5,8,.625,5,8,.625,0,0,,3,5,.600,3,5,8,2,2,0,4,3,13,10.4
139289,Travis Trice\travis-trice-1,G,2014-02-09,Michigan State,@,Wisconsin,L,1,35,5,9,.556,2,4,.500,3,5,.600,0,1,.000,1,3,4,2,1,0,0,1,13,11.9
139290,Alec Peters\alec-peters-1,F,2014-02-09,Valparaiso,,Oakland,W,1,26,4,9,.444,3,5,.600,1,4,.250,4,5,.800,0,3,3,1,2,0,2,1,13,9.1
139291,Aaron Brown\aaron-brown-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,1,22,3,6,.500,1,3,.333,2,3,.667,5,6,.833,4,1,5,0,0,0,2,0,13,10.7
139292,Manny Arop\mangisto-arop-1,G,2014-02-09,Indiana State,,Drake,W,1,30,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,2,2,4,2,1,1,3,2,13,7.2
139293,Kamren Belin\kamren-belin-1,F,2014-02-09,Youngstown State,@,Detroit Mercy,L,1,42,4,16,.250,3,8,.375,1,8,.125,4,4,1.000,1,5,6,1,1,1,2,2,13,5.2
139294,DJ Cole\dj-cole-1,G,2014-02-09,Youngstown State,@,Detroit Mercy,L,1,45,3,9,.333,0,2,.000,3,7,.429,4,6,.667,1,2,3,7,1,0,0,2,13,13.5
139295,Justin McBride\justin-mcbride-1,C,2014-02-09,Central Florida,,Connecticut,L,0,13,5,6,.833,5,6,.833,0,0,,3,5,.600,2,1,3,0,0,1,0,3,13,11.2
139296,Omari Grier\omari-grier-1,G,2014-02-09,Bradley,,Evansville,W,1,27,4,12,.333,3,5,.600,1,7,.143,4,5,.800,0,4,4,3,1,0,1,0,13,9.1
139297,Matt Stainbrook\matt-stainbrook-1,C,2014-02-08,Xavier,,Providence,W,1,30,6,14,.429,6,14,.429,0,0,,1,2,.500,2,7,9,5,1,0,1,3,13,11.0
139298,Justin Martin\justin-martin-1,F,2014-02-08,Xavier,,Providence,W,1,37,5,12,.417,5,8,.625,0,4,.000,3,3,1.000,1,2,3,2,1,1,1,2,13,9.2
139299,Keon Johnson\keon-johnson-1,G,2014-02-08,Winthrop,,Campbell,W,1,19,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,0,13,9.0
139300,Joab Jerome\joab-jerome-1,F,2014-02-08,Winthrop,,Campbell,W,1,22,2,8,.250,2,6,.333,0,2,.000,9,13,.692,3,3,6,2,1,0,2,1,13,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
