Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345036,Cedric Martin\cedric-martin-1,G,2012-01-19,Utah,,Arizona,L,1,31,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,5,5,0,3,0,2,1,7,5.7
345037,Troy Daniels\troy-daniels-1,G,2012-01-19,Virginia Commonwealth,,William & Mary,W,0,30,2,9,.222,1,3,.333,1,6,.167,2,3,.667,1,2,3,1,2,0,2,3,7,1.9
345038,Jairus Simms\jairus-simms-1,G,2012-01-19,High Point,@,Virginia Military Institute,L,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,2,4,2,0,0,2,3,7,4.9
345039,Anthony Brown\anthony-brown-5,G,2012-01-19,Stanford,@,Washington State,L,1,28,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,1,2,3,1,1,0,2,7,6.6
345040,Colin Gruber\colin-gruber-1,F,2012-01-19,Northern Arizona,@,Weber State,L,1,22,2,6,.333,2,2,1.000,0,4,.000,3,3,1.000,0,1,1,1,0,1,1,0,7,4.3
345041,Donta Harper\donta-harper-1,F,2012-01-19,Gardner-Webb,@,Winthrop,L,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,2,2,7,3.1
345042,G.J. Vilarino\gj-vilarino-1,G,2012-01-19,Appalachian State,@,Wofford,L,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.0
345043,Jamaal Trice\jamaal-trice-1,F,2012-01-19,Appalachian State,@,Wofford,L,1,28,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,0,2,1,0,0,1,0,7,2.9
345044,Lee Skinner\lee-skinner-1,F,2012-01-19,Wofford,,Appalachian State,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,3,0,0,2,4,7,5.1
345045,Brennan Cougill\brennan-cougill-1,F,2012-01-20,Green Bay,@,Cleveland State,L,1,28,2,4,.500,2,3,.667,0,1,.000,3,4,.750,3,1,4,4,2,1,3,3,7,8.3
345046,Donovan Kates\donovan-kates-1,G,2012-01-20,Manhattan,@,Marist,W,0,15,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,3,4,0,0,0,2,0,7,2.8
345047,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-21,Akron,,Kent State,W,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,5,4,9,2,0,1,0,1,7,9.3
345048,Michael Porrini\michael-porrini-2,G,2012-01-21,Kent State,@,Akron,L,1,33,3,11,.273,3,9,.333,0,2,.000,1,1,1.000,1,4,5,5,0,0,4,1,7,1.5
345049,Zeke Marshall\zeke-marshall-1,C,2012-01-21,Akron,,Kent State,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,0,4,5,2,7,4.6
345050,Milton Washington\milton-washington-1,G,2012-01-21,Army,@,American,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,7,7,2,0,0,3,1,7,5.8
345051,James Sinclair\james-sinclair-1,G,2012-01-21,Western Carolina,@,Appalachian State,L,0,30,3,7,.429,2,3,.667,1,4,.250,0,0,,2,3,5,1,0,0,0,5,7,4.3
345052,Nathan Healy\nathan-healy-1,F,2012-01-21,Appalachian State,,Western Carolina,W,1,13,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,2,2,4,0,0,1,1,2,7,6.6
345053,Rashad Madden\rashad-madden-1,G,2012-01-21,Arkansas,,Michigan,W,0,26,3,9,.333,2,4,.500,1,5,.200,0,2,.000,2,3,5,3,1,1,1,0,7,6.2
345054,Chris Denson\chris-denson-1,G,2012-01-21,Auburn,,South Carolina,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,0,7,5.1
345055,Matt Humphrey\matt-humphrey-1,G,2012-01-21,Boston College,,Wake Forest,L,1,26,3,8,.375,2,4,.500,1,4,.250,0,0,,1,3,4,0,0,0,1,2,7,2.4
345056,Zaid Hearst\zaid-hearst-1,G,2012-01-21,Quinnipiac,@,Bryant,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,1,0,0,1,2,7,6.6
345057,Collin Woods\collin-woods-1,G,2012-01-21,UC-Irvine,,Cal State Fullerton,L,0,14,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,0,0,1,4,7,1.4
345058,Gideon Gamble\gideon-gamble-1,G,2012-01-21,Winthrop,@,Charleston Southern,L,0,11,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,0,0,0,2,0,7,0.6
345059,Jeremy Sexton\jeremy-sexton-1,G,2012-01-21,Charleston Southern,,Winthrop,W,0,26,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,1,2,7,1.7
345060,Jareal Smith\jareal-smith-1,G,2012-01-21,Radford,@,Coastal Carolina,L,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,1,3,0,4,0,2,0,7,5.2
345061,Luke Roh\luke-roh-1,G,2012-01-21,Colgate,,Navy,W,0,33,2,3,.667,2,3,.667,0,0,,3,4,.750,0,7,7,5,0,0,2,1,7,8.5
345062,Antonio Williams\antonio-williams-2,F,2012-01-21,Coppin State,,North Carolina Central,W,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,2,9,11,1,1,0,1,3,7,7.9
345063,Gregory Echenique\gregory-echenique-1,C,2012-01-21,Creighton,,Indiana State,W,1,22,2,4,.500,2,4,.500,0,0,,3,3,1.000,3,6,9,0,0,2,1,2,7,8.5
345064,Jake Kitchell\jake-kitchell-1,F,2012-01-21,Indiana State,@,Creighton,L,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,1,7,4.5
345065,Lucas Eitel\lucas-eitel-1,G,2012-01-21,Indiana State,@,Creighton,L,0,24,2,5,.400,0,2,.000,2,3,.667,1,2,.500,2,1,3,1,1,0,0,2,7,6.5
345066,Kyle Casey\kyle-casey-1,F,2012-01-21,Harvard,@,Dartmouth,W,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,1,7,5.2
345067,Alex Gavrilovic\alex-gavrilovic-1,C,2012-01-21,Dayton,,Xavier,W,0,16,2,3,.667,2,3,.667,0,0,,3,6,.500,1,1,2,1,0,0,0,3,7,5.0
345068,Jeff Robinson\jeff-robinson-4,F,2012-01-21,Xavier,@,Dayton,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,1,3,7,6.2
345069,Tyshawn Bell\tyshawn-bell-1,F,2012-01-21,Delaware State,,Bethune-Cookman,L,0,25,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,1,0,0,0,1,7,4.2
345070,James Fields\james-fields-1,G,2012-01-21,Georgia State,@,Delaware,L,1,44,3,7,.429,3,7,.429,0,0,,1,3,.333,0,3,3,5,4,0,4,4,7,5.3
345071,Josh Micheaux\josh-micheaux-1,G,2012-01-21,Georgia State,@,Delaware,L,0,21,3,10,.300,3,10,.300,0,0,,1,3,.333,1,3,4,1,3,0,1,4,7,3.1
345072,Armond Battle\armond-battle-1,F,2012-01-21,Wright State,@,Detroit Mercy,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,0,3,.000,1,2,3,1,1,1,3,1,7,5.2
345073,Doug Anderson\doug-anderson-1,F,2012-01-21,Detroit Mercy,,Wright State,W,1,29,3,9,.333,3,8,.375,0,1,.000,1,2,.500,3,3,6,2,4,0,1,0,7,8.9
345074,Eli Holman\eli-holman-1,C,2012-01-21,Detroit Mercy,,Wright State,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,1,2,0,0,2,3,4,7,3.1
345075,Ian Miller\ian-miller-1,G,2012-01-21,Florida State,@,Duke,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.0
345076,Miles Plumlee\miles-plumlee-1,F,2012-01-21,Duke,,Florida State,L,1,26,2,5,.400,2,5,.400,0,0,,3,3,1.000,6,2,8,1,0,0,1,1,7,8.4
345077,Lukas Poderis\lukas-poderis-1,F,2012-01-21,East Tennessee State,,Lipscomb,L,0,28,3,4,.750,3,4,.750,0,0,,1,3,.333,6,0,6,0,0,3,1,1,7,9.5
345078,Julius Brown\julius-brown-2,G,2012-01-21,Toledo,@,Eastern Michigan,L,1,34,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,4,0,0,5,1,7,-1.1
345079,Matt Balkema\matt-balkema-1,C,2012-01-21,Eastern Michigan,,Toledo,W,0,21,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,1,0,2,3,2,7,6.2
345080,Eddie Ludwig\eddie-ludwig-1,F,2012-01-21,Louisiana State,@,Florida,L,0,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,7,6.3
345081,Bobby Austin\bobby-austin-1,G,2012-01-21,Furman,,Wofford,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,1,1,3,7,3.9
345082,Richard Brown\richard-brown-1,G,2012-01-21,Furman,,Wofford,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,7.0
345083,Austin Johnson\austin-johnson-4,F,2012-01-21,Rutgers,@,Georgetown,L,0,19,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,0,0,0,1,5,7,2.2
345084,Dane Miller\dane-miller-1,G,2012-01-21,Rutgers,@,Georgetown,L,1,34,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,1,2,2,7,6.6
345085,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-21,Rutgers,@,Georgetown,L,1,17,3,9,.333,2,8,.250,1,1,1.000,0,0,,0,2,2,0,2,1,1,5,7,2.2
345086,Greg Whittington\greg-whittington-1,F,2012-01-21,Georgetown,,Rutgers,W,0,22,3,9,.333,2,8,.250,1,1,1.000,0,0,,3,2,5,0,1,0,4,1,7,1.2
345087,Trent Weideman\trent-weideman-1,F,2012-01-21,College of Charleston,@,Georgia Southern,L,1,27,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,4,5,2,1,0,3,3,7,3.4
345088,Durrell Norman\durrell-norman-1,G,2012-01-21,Northern Arizona,@,Idaho State,L,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,0,1,2,7,4.7
345089,Stephen Madison\stephen-madison-1,F,2012-01-21,Idaho,,Utah State,W,1,26,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,0,2,0,1,4,7,1.5
345090,Daniel Barnes\daniel-barnes-1,G,2012-01-21,Illinois-Chicago,,Valparaiso,L,1,37,3,11,.273,2,4,.500,1,7,.143,0,0,,1,4,5,3,3,0,3,3,7,3.3
345091,Anthony Jackson\anthony-jackson-4,G,2012-01-21,Stony Brook,@,Maine,W,0,11,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,0,7,7.0
345092,Chris Watson\chris-watson-4,G,2012-01-21,Florida A&M,@,Maryland-Eastern Shore,W,0,14,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,3,4,0,1,0,2,0,7,5.2
345093,Anthony Lee\anthony-lee-1,F,2012-01-21,Temple,,Maryland,W,1,24,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,2,2,0,2,0,3,1,7,4.8
345094,Mychal Parker\mychal-parker-1,G,2012-01-21,Maryland,,Temple,L,0,17,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,1,0,0,1,0,7,4.6
345095,Patrick Robinson\patrick-robinson-1,F,2012-01-21,Northwestern State,@,McNeese State,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,4,2,7,2.9
345096,Antonio Barton\antonio-barton-1,G,2012-01-21,Memphis,,Southern Methodist,W,1,35,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,2,4,2,4,0,0,2,7,8.8
345097,London Giles\london-giles-1,G,2012-01-21,Southern Methodist,@,Memphis,L,1,33,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,1,2,1,0,0,1,1,7,1.8
345098,Bud Thomas\bud-thomas-1,F,2012-01-21,Mercer,,North Florida,W,1,33,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,3,1,1,1,3,7,6.4
345099,Langston Hall\langston-hall-1,G,2012-01-21,Mercer,,North Florida,W,1,32,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,2,2,2,0,0,2,2,7,0.7
345100,Matt Sauey\matt-sauey-1,F,2012-01-21,North Florida,@,Mercer,L,1,25,3,5,.600,3,5,.600,0,0,,1,3,.333,2,3,5,1,0,0,0,4,7,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
