Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171771,Chris Jones\chris-jones-5,G,2015-12-20,Pittsburgh,,Davidson,W,0,22,4,7,.571,3,4,.750,1,3,.333,3,4,.750,2,2,4,3,0,1,0,1,12,12.7
171772,Daniel Hamilton\daniel-hamilton-1,G,2015-12-20,Connecticut,,Massachusetts-Lowell,W,1,33,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,11,11,7,0,2,4,2,12,12.8
171773,Mikey Thompson\mikey-thompson-1,G,2015-12-20,Boise State,,Bradley,W,1,28,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,2,3,4,0,0,1,1,12,11.4
171774,Mareik Isom\mareik-isom-1,G,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W,0,18,5,8,.625,3,3,1.000,2,5,.400,0,0,,2,5,7,0,0,1,0,2,12,11.2
171775,Marko Vasic\marko-vasic-1,F,2015-12-20,American,,Maryland-Eastern Shore,L,0,21,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,2,1,12,10.4
171776,James Farr\james-farr-1,F,2015-12-19,Xavier,,Auburn,W,0,20,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,4,7,11,1,1,3,1,1,12,15.7
171777,Cinmeon Bowers\cinmeon-bowers-1,F,2015-12-19,Auburn,@,Xavier,L,1,33,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,3,8,11,0,0,1,0,3,12,9.9
171778,Marquese Chriss\marquese-chriss-1,F,2015-12-19,Washington,,Oakland,L,1,24,6,10,.600,6,8,.750,0,2,.000,0,0,,1,4,5,2,0,3,2,4,12,9.2
171779,Remond Brown\remond-brown-1,G,2015-12-19,Grambling,@,Virginia Tech,L,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,3,0,0,3,3,12,9.2
171780,Josh Hart\josh-hart-1,G,2015-12-19,Villanova,@,Virginia,L,1,31,4,7,.571,2,4,.500,2,3,.667,2,3,.667,3,0,3,1,1,0,3,5,12,7.1
171781,Dequon Miller\dequon-miller-1,G,2015-12-19,Missouri State,@,Valparaiso,L,1,33,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,0,5,5,1,1,0,2,3,12,5.2
171782,Isaiah Hicks\isaiah-hicks-1,F,2015-12-19,North Carolina,,UCLA,W,0,17,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,1,4,0,1,0,2,4,12,9.6
171783,Zach Smith\zach-smith-1,F,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,21,3,3,1.000,3,3,1.000,0,0,,6,8,.750,0,6,6,1,0,2,1,1,12,12.8
171784,Norense Odiase\norense-odiase-1,F,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,23,4,8,.500,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,2,3,2,12,8.4
171785,Konner Frey\konner-frey-1,F,2015-12-19,Utah Valley,@,Texas-San Antonio,W,1,21,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,2,5,7,3,0,0,4,2,12,9.9
171786,Ishmail Wainright\ish-wainright-1,G,2015-12-19,Baylor,@,Texas A&M,L,1,24,4,8,.500,0,3,.000,4,5,.800,0,0,,2,0,2,2,0,0,1,5,12,7.8
171787,Keron DeShields\keron-deshields-1,G,2015-12-19,Tennessee State,,Alcorn State,W,1,36,3,8,.375,1,4,.250,2,4,.500,4,6,.667,2,6,8,3,1,0,3,2,12,9.3
171788,Michael Gbinije\michael-gbinije-1,F,2015-12-19,Syracuse,,Cornell,W,1,39,5,13,.385,3,4,.750,2,9,.222,0,0,,1,6,7,8,2,1,4,2,12,10.9
171789,Nelson Kaputo\nelson-kaputo-1,G,2015-12-19,St. Bonaventure,,South Carolina State,W,1,40,3,11,.273,1,2,.500,2,9,.222,4,4,1.000,0,7,7,7,3,0,2,2,12,12.7
171790,Markus Crider\markus-crider-1,F,2015-12-19,Georgia State,@,Southern Mississippi,W,0,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,1,2,0,1,0,1,2,12,10.3
171791,Isaiah Williams\isaiah-williams-2,G,2015-12-19,Georgia State,@,Southern Mississippi,W,1,29,4,11,.364,2,6,.333,2,5,.400,2,3,.667,1,0,1,5,2,0,0,1,12,11.3
171792,Ruben Guerrero\ruben-guerrero-1,C,2015-12-19,South Florida,,Alabama-Birmingham,L,0,22,6,6,1.000,6,6,1.000,0,0,,0,0,,3,7,10,0,2,1,3,2,12,13.3
171793,James Demery\james-demery-1,F,2015-12-19,Saint Joseph's,,Illinois State,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,2,1,0,0,1,12,13.8
171794,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-12-19,Illinois State,@,Saint Joseph's,L,1,22,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,3,4,7,0,0,0,2,2,12,7.1
171795,Jarvis Garrett\jarvis-garrett-1,G,2015-12-19,Rhode Island,,Iona,W,1,40,3,11,.273,0,7,.000,3,4,.750,3,4,.750,1,5,6,9,0,0,5,1,12,8.2
171796,Jared Terrell\jared-terrell-1,G,2015-12-19,Rhode Island,,Iona,W,1,41,4,13,.308,1,7,.143,3,6,.500,1,2,.500,0,3,3,2,0,0,0,2,12,5.6
171797,Four McGlynn\four-mcglynn-1,G,2015-12-19,Rhode Island,,Iona,W,1,35,2,8,.250,1,2,.500,1,6,.167,7,8,.875,0,4,4,0,0,0,1,3,12,5.8
171798,A.J. Hammons\aj-hammons-1,C,2015-12-19,Purdue,,Butler,L,0,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,4,7,0,0,5,2,2,12,13.4
171799,Teddy Okereafor\teddy-okereafor-1,G,2015-12-19,Rider,@,Providence,L,1,35,5,16,.313,5,12,.417,0,4,.000,2,3,.667,0,8,8,4,0,0,5,0,12,2.6
171800,Kahlil Thomas\kahlil-thomas-1,F,2015-12-19,Rider,@,Providence,L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,4,6,10,0,0,2,0,4,12,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
