Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30353,C.J. Bryce\cj-bryce-1,G,2016-11-14,North Carolina-Wilmington,@,Eastern Kentucky,W,1,34,10,17,.588,9,13,.692,1,4,.250,0,3,.000,3,5,8,1,2,0,1,4,21,15.6
30354,Ryan Taylor\ryan-taylor-2,G,2016-11-14,Evansville,,Alcorn State,W,1,29,5,7,.714,1,1,1.000,4,6,.667,7,8,.875,0,2,2,2,1,1,1,3,21,19.2
30355,Paul Watson\paul-watson-1,G,2016-11-14,Fresno State,,Prairie View,L,1,33,5,15,.333,2,7,.286,3,8,.375,8,10,.800,4,6,10,2,3,0,6,4,21,13.1
30356,Cullen Neal\cullen-neal-1,G,2016-11-14,Mississippi,,Massachusetts,W,1,34,7,15,.467,3,8,.375,4,7,.571,3,6,.500,1,0,1,2,2,0,2,4,21,12.6
30357,Martez Walker\martez-walker-1,G,2016-11-14,Oakland,,Western Michigan,W,1,30,9,17,.529,6,9,.667,3,8,.375,0,0,,1,3,4,1,0,0,3,4,21,10.4
30358,Jae'Sean Tate\jaesean-tate-1,F,2016-11-14,Ohio State,,North Carolina Central,W,1,37,8,12,.667,8,11,.727,0,1,.000,5,9,.556,6,4,10,2,2,0,0,2,21,22.2
30359,Albert Owens\albert-owens-1,C,2016-11-14,Oral Roberts,,Rogers State,W,1,32,7,18,.389,5,15,.333,2,3,.667,5,8,.625,4,1,5,2,1,0,4,3,21,10.3
30360,Jalen Bradley\jalen-bradley-1,G,2016-11-14,Oral Roberts,,Rogers State,W,1,31,7,15,.467,6,12,.500,1,3,.333,6,6,1.000,0,0,0,3,1,0,1,2,21,14.6
30361,Payton Henson\payton-henson-1,F,2016-11-14,Vermont,@,Providence,L,1,28,9,17,.529,8,12,.667,1,5,.200,2,2,1.000,1,5,6,1,0,0,0,3,21,14.4
30362,Deion Holmes\deion-holmes-1,G,2016-11-14,South Carolina Upstate,,Mars Hill,W,0,22,6,12,.500,3,4,.750,3,8,.375,6,6,1.000,1,2,3,2,3,0,3,4,21,16.1
30363,Shamorie Ponds\shamorie-ponds-1,G,2016-11-14,St. John's (NY),,Binghamton,W,1,30,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,4,6,10,4,3,0,2,1,21,24.1
30364,Divine Myles\divine-myles-1,G,2016-11-14,Stetson,,Florida International,W,1,33,8,9,.889,5,6,.833,3,3,1.000,2,3,.667,0,3,3,2,2,0,1,1,21,20.4
30365,Ryan Manning\ryan-manning-1,F,2016-11-15,Air Force,,Johnson & Wales,W,0,17,8,13,.615,3,5,.600,5,8,.625,0,0,,0,2,2,0,0,0,0,1,21,15.3
30366,Franko House\franko-house-1,F,2016-11-15,Ball State,,Indiana State,L,1,37,7,15,.467,6,12,.500,1,3,.333,6,8,.750,5,9,14,1,0,0,2,2,21,16.6
30367,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-15,Canisius,@,Cleveland State,L,1,24,7,13,.538,4,7,.571,3,6,.500,4,6,.667,1,2,3,3,1,0,1,3,21,16.1
30368,Bronson Koenig\bronson-koenig-1,G,2016-11-15,Wisconsin,@,Creighton,L,1,33,8,19,.421,5,6,.833,3,13,.231,2,2,1.000,2,0,2,1,0,0,4,4,21,7.4
30369,Marquis Wright\marquis-wright-2,G,2016-11-15,Siena,@,George Washington,L,1,38,8,18,.444,5,14,.357,3,4,.750,2,5,.400,1,2,3,4,2,0,0,2,21,15.7
30370,L.J. Peak\lj-peak-1,F,2016-11-15,Georgetown,,Maryland,L,1,20,5,8,.625,4,6,.667,1,2,.500,10,12,.833,1,1,2,1,0,1,2,5,21,15.0
30371,Frank Mason\frank-mason-1,G,2016-11-15,Kansas,,Duke,W,1,35,8,13,.615,8,12,.667,0,1,.000,5,7,.714,1,2,3,5,2,0,2,4,21,17.5
30372,Isaiah Briscoe\isaiah-briscoe-1,G,2016-11-15,Kentucky,,Michigan State,W,1,35,8,18,.444,8,15,.533,0,3,.000,5,5,1.000,2,2,4,2,1,0,1,1,21,14.6
30373,T.J. Holyfield\tj-holyfield-1,F,2016-11-15,Stephen F. Austin,,Longwood,W,1,34,7,13,.538,4,9,.444,3,4,.750,4,4,1.000,5,9,14,0,0,2,2,2,21,19.5
30374,Patrick Good\patrick-good-1,G,2016-11-15,Appalachian State,@,Tennessee,L,0,27,8,10,.800,3,3,1.000,5,7,.714,0,1,.000,0,2,2,2,1,0,0,2,21,19.0
30375,Ronshad Shabazz\ronshad-shabazz-1,G,2016-11-15,Appalachian State,@,Tennessee,L,1,30,7,17,.412,4,8,.500,3,9,.333,4,5,.800,1,2,3,2,2,0,3,2,21,12.4
30376,Fletcher Magee\fletcher-magee-1,G,2016-11-15,Wofford,,Allen,W,1,18,5,7,.714,2,3,.667,3,4,.750,8,9,.889,0,2,2,2,0,1,1,1,21,19.0
30377,Andre Walker\andre-walker-3,G,2016-11-16,Loyola (MD),,Long Island University,L,1,33,4,12,.333,3,7,.429,1,5,.200,12,13,.923,1,5,6,2,0,0,1,3,21,15.2
30378,Khallid Hart\khallid-hart-1,G,2016-11-16,Marist,,Vermont,L,1,38,7,14,.500,5,9,.556,2,5,.400,5,6,.833,0,0,0,5,5,0,1,3,21,19.9
30379,Steven Spieth\steven-spieth-1,G,2016-11-16,Brown,@,Rhode Island,L,1,38,8,14,.571,6,9,.667,2,5,.400,3,3,1.000,1,4,5,4,2,0,4,4,21,15.5
30380,Nick Perkins\nick-perkins-2,F,2016-11-17,Buffalo,,Nazareth,W,1,26,8,11,.727,6,8,.750,2,3,.667,3,5,.600,0,8,8,1,1,4,1,0,21,21.6
30381,Chima Moneke\chima-moneke-1,F,2016-11-17,UC-Davis,,Holy Names,W,1,21,9,11,.818,9,11,.818,0,0,,3,4,.750,1,3,4,0,1,1,1,1,21,18.4
30382,Robert Cartwright\robert-cartwright-1,G,2017-01-12,Stanford,,Washington State,W,1,30,8,12,.667,3,5,.600,5,7,.714,0,0,,0,4,4,7,0,0,1,2,21,20.1
30383,Joseph Lopez\joseph-lopez-1,F,2017-01-12,Sacred Heart,@,St. Francis (NY),W,1,27,10,17,.588,10,17,.588,0,0,,1,4,.250,6,10,16,0,0,2,1,3,21,18.3
30384,James McGee\james-mcgee-1,G,2017-01-12,Southern Utah,,Sacramento State,L,1,34,6,15,.400,1,7,.143,5,8,.625,4,6,.667,2,1,3,3,0,0,2,4,21,12.3
30385,Kyle Steward\kyle-steward-1,F,2017-01-12,Missouri-Kansas City,@,Seattle,W,0,30,5,10,.500,1,4,.250,4,6,.667,7,8,.875,3,6,9,2,0,1,1,2,21,19.8
30386,Jack Whitman\jack-whitman-1,F,2017-01-12,William & Mary,@,North Carolina-Wilmington,L,1,23,9,12,.750,9,12,.750,0,0,,3,5,.600,1,2,3,0,2,0,2,3,21,15.5
30387,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-01-12,Sam Houston State,@,New Orleans,W,0,26,9,11,.818,8,10,.800,1,1,1.000,2,4,.500,2,5,7,1,1,1,4,3,21,16.2
30388,Davon Reed\davon-reed-1,G,2017-01-12,Miami (FL),,Notre Dame,L,1,38,9,17,.529,7,10,.700,2,7,.286,1,2,.500,0,6,6,3,0,3,4,1,21,13.9
30389,Nick Masterson\nick-masterson-1,G,2017-01-12,Kennesaw State,,Florida Gulf Coast,L,1,36,7,9,.778,2,3,.667,5,6,.833,2,2,1.000,1,1,2,5,3,0,1,1,21,23.6
30390,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W,0,25,9,13,.692,9,13,.692,0,0,,3,8,.375,2,4,6,3,1,2,0,3,21,19.4
30391,Ethan Telfair\ethan-telfair-1,G,2017-01-12,Idaho State,,Eastern Washington,L,1,40,7,19,.368,4,10,.400,3,9,.333,4,5,.800,1,3,4,4,1,0,5,3,21,9.3
30392,Deron Powers\deron-powers-1,G,2017-01-12,Hofstra,@,Elon,L,1,39,10,17,.588,9,12,.750,1,5,.200,0,0,,1,3,4,8,1,0,1,3,21,19.1
30393,Xavier Johnson\xavier-johnson-1,G,2017-01-12,Colorado,,UCLA,L,1,30,8,14,.571,5,8,.625,3,6,.500,2,4,.500,0,6,6,1,1,0,1,2,21,15.3
30394,Keon Johnson\keon-johnson-1,G,2017-01-11,Winthrop,,Presbyterian,W,1,30,8,14,.571,3,6,.500,5,8,.625,0,0,,1,2,3,0,0,0,0,2,21,14.9
30395,Jeffrey Carroll\jeffrey-carroll-2,G,2017-01-11,Oklahoma State,,Iowa State,L,1,38,9,14,.643,8,10,.800,1,4,.250,2,3,.667,2,5,7,3,0,0,3,0,21,16.4
30396,Zaynah Robinson\zaynah-robinson-1,G,2017-01-11,Norfolk State,,Savannah State,W,1,38,7,15,.467,3,7,.429,4,8,.500,3,4,.750,0,4,4,6,2,0,1,2,21,18.5
30397,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-11,Lamar,,Incarnate Word,W,1,34,7,10,.700,3,4,.750,4,6,.667,3,4,.750,0,2,2,3,4,1,2,3,21,20.6
30398,Evan Hall\evan-hall-1,F,2017-01-11,IUPUI,,Nebraska-Omaha,L,1,27,9,11,.818,9,11,.818,0,0,,3,4,.750,6,5,11,0,0,3,3,2,21,20.5
30399,Maurice Watson Jr.\mo-watsonjr-1,G,2017-01-11,Creighton,,Butler,W,1,39,9,14,.643,8,11,.727,1,3,.333,2,2,1.000,0,4,4,7,1,0,8,0,21,13.9
30400,Djimon Henson\djimon-henson-1,G,2016-12-19,Morehead State,,Central Arkansas,W,0,24,7,15,.467,2,3,.667,5,12,.417,2,2,1.000,0,3,3,1,2,0,0,0,21,16.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
