Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241312,Scoop Jardine\scoop-jardine-1,G,2011-03-10,Syracuse,,St. John's (NY),W,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,1,1,2,3,1,0,4,4,10,2.4
241313,Claude Britten\claude-britten-1,C,2011-03-10,Texas-El Paso,,Marshall,W,0,10,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,2,10,6.9
241314,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-03-10,Oklahoma,,Texas,L,1,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,0,0,1,2,3,10,4.4
241315,Connor Frizzelle\connor-frizzelle-1,G,2011-03-10,Rice,,Tulsa,L,1,32,5,11,.455,5,9,.556,0,2,.000,0,0,,0,1,1,3,5,0,3,0,10,8.7
241316,D.J. Magley\dj-magley-1,F,2011-03-10,Tulsa,,Rice,W,0,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,0,1,0,0,5,10,8.7
241317,Lucas Kuipers\lucas-kuipers-1,F,2011-03-10,Rice,,Tulsa,L,1,25,4,9,.444,3,4,.750,1,5,.200,1,2,.500,5,3,8,4,1,0,1,5,10,10.1
241318,Garrett Sim\garrett-sim-1,G,2011-03-10,Oregon,,UCLA,W,1,30,4,9,.444,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,1,0,3,10,6.8
241319,Brad Tinsley\brad-tinsley-1,G,2011-03-10,Vanderbilt,,Louisiana State,W,1,31,4,13,.308,2,5,.400,2,8,.250,0,1,.000,0,1,1,2,1,0,1,0,10,3.8
241320,Eddie Ludwig\eddie-ludwig-1,F,2011-03-10,Louisiana State,,Vanderbilt,L,0,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,7,8,1,2,0,1,4,10,10.3
241321,Festus Ezeli\festus-ezeli-1,C,2011-03-10,Vanderbilt,,Louisiana State,W,1,26,5,9,.556,5,9,.556,0,0,,0,2,.000,3,3,6,0,0,3,2,2,10,7.2
241322,Durand Scott\durand-scott-1,G,2011-03-10,Miami (FL),,Virginia,W,1,38,4,11,.364,3,8,.375,1,3,.333,1,3,.333,0,6,6,1,1,0,1,1,10,5.2
241323,Garrius Adams\garrius-adams-1,G,2011-03-10,Miami (FL),,Virginia,W,0,30,4,10,.400,2,5,.400,2,5,.400,0,0,,2,3,5,2,1,1,0,1,10,9.6
241324,A'uston Calhoun\auston-calhoun-1,F,2011-03-10,Bowling Green State,,Western Michigan,L,1,23,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,4,5,0,0,1,1,3,10,7.0
241325,Matt Stainbrook\matt-stainbrook-1,C,2011-03-10,Western Michigan,,Bowling Green State,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,3,4,7,1,0,1,0,1,10,9.5
241326,Tony Mitchell\tony-mitchell-3,F,2011-03-11,Alabama,,Georgia,W,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,5,5,0,0,1,1,2,10,5.7
241327,Paul Noonan\paul-noonan-1,F,2011-03-11,Boise State,,New Mexico State,W,0,22,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,0,0,0,0,0,0,2,10,6.5
241328,Milton Jennings\milton-jennings-1,F,2011-03-11,Clemson,,Boston College,W,0,17,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,2,3,2,0,0,1,0,10,8.3
241329,Dino Gregory\dino-gregory-1,F,2011-03-11,Maryland,,Duke,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,0,2,10,7.1
241330,Mason Plumlee\mason-plumlee-1,F,2011-03-11,Duke,,Maryland,W,1,38,4,5,.800,4,5,.800,0,0,,2,4,.500,3,8,11,5,1,1,2,4,10,13.4
241331,Miles Plumlee\miles-plumlee-1,F,2011-03-11,Duke,,Maryland,W,1,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,8,1,9,0,1,1,2,2,10,10.1
241332,Pe'Shon Howard\peshon-howard-1,G,2011-03-11,Maryland,,Duke,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,2,10,6.9
241333,Ian Miller\ian-miller-1,G,2011-03-11,Florida State,,Virginia Tech,L,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,0,10,6.7
241334,Alex Tyus\alex-tyus-1,F,2011-03-11,Florida,,Tennessee,W,1,27,4,5,.800,4,5,.800,0,0,,2,6,.333,0,5,5,0,0,1,1,4,10,6.1
241335,Skylar McBee\skylar-mcbee-1,G,2011-03-11,Tennessee,,Florida,L,0,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,2,0,0,1,10,10.0
241336,Timothy Zephyr\timothy-zephyr-1,F,2011-03-11,Norfolk State,,Hampton,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,1,1,2,10,7.5
241337,Davon Jones\davon-jones-1,F,2011-03-11,Jackson State,,Grambling,L,0,14,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,0,0,1,1,2,10,7.9
241338,Justin Manns\justin-manns-1,C,2011-03-11,Kent State,,Ball State,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,2,0,1,1,10,10.6
241339,Brandon Paul\brandon-paul-1,G,2011-03-11,Illinois,,Michigan,L,0,29,4,11,.364,2,6,.333,2,5,.400,0,0,,1,5,6,4,5,1,2,4,10,11.0
241340,Demetri McCamey\demetri-mccamey-1,G,2011-03-11,Illinois,,Michigan,L,1,40,4,10,.400,2,3,.667,2,7,.286,0,1,.000,0,3,3,5,1,0,1,1,10,8.2
241341,Mike Tisdale\mike-tisdale-1,C,2011-03-11,Illinois,,Michigan,L,1,35,4,8,.500,2,4,.500,2,4,.500,0,0,,2,5,7,4,0,2,2,1,10,10.7
241342,Kodi Augustus\kodi-augustus-1,F,2011-03-11,Mississippi State,,Vanderbilt,L,1,25,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,4,10,5.4
241343,John Henson\john-henson-1,F,2011-03-11,North Carolina,,Miami (FL),W,1,33,3,8,.375,3,8,.375,0,0,,4,6,.667,6,7,13,0,0,5,4,1,10,10.2
241344,Derek Benter\derek-benter-1,F,2011-03-11,North Dakota,,Houston Baptist,W,0,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,10,6.4
241345,Carleton Scott\carleton-scott-1,F,2011-03-11,Notre Dame,,Louisville,L,1,44,4,8,.500,2,3,.667,2,5,.400,0,0,,1,6,7,1,1,0,1,4,10,7.6
241346,Keith Appling\keith-appling-1,G,2011-03-11,Michigan State,,Purdue,W,0,26,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,3,5,2,0,0,1,4,10,9.5
241347,Delroy James\delroy-james-1,F,2011-03-11,Rhode Island,,Richmond,L,1,31,4,12,.333,4,12,.333,0,0,,2,6,.333,0,5,5,1,1,1,2,3,10,2.3
241348,Tramaine Butler\tramaine-butler-1,G,2011-03-11,Alabama State,,Texas Southern,W,1,34,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,1,3,2,0,0,3,5,10,3.0
241349,Travele Jones\travele-jones-1,F,2011-03-11,Texas Southern,,Alabama State,L,1,39,0,6,.000,0,4,.000,0,2,.000,10,12,.833,1,4,5,0,0,0,3,3,10,2.7
241350,Cory Joseph\cory-joseph-1,G,2011-03-11,Texas,,Texas A&M,W,1,33,4,10,.400,3,8,.375,1,2,.500,1,1,1.000,2,4,6,2,3,0,1,2,10,9.8
241351,Jordan Clarkson\jordan-clarkson-1,G,2011-03-11,Tulsa,,Texas-El Paso,L,0,28,5,12,.417,5,10,.500,0,2,.000,0,1,.000,0,4,4,2,0,0,1,4,10,3.2
241352,Geddes Robinson\geddes-robinson-2,F,2011-03-11,Utah Valley,,South Dakota,L,1,33,4,5,.800,4,5,.800,0,0,,2,5,.400,4,7,11,2,1,2,2,3,10,12.4
241353,Trevor Gruis\trevor-gruis-1,C,2011-03-11,South Dakota,@,Utah Valley,W,1,28,5,10,.500,5,10,.500,0,0,,0,1,.000,4,1,5,1,0,1,2,4,10,5.5
241354,E.J. Singler\ej-singler-1,F,2011-03-11,Oregon,,Washington,L,1,31,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,1,2,3,0,0,1,0,2,10,6.1
241355,Isaiah Thomas\isaiah-thomas-1,G,2011-03-11,Washington,,Oregon,W,1,38,2,11,.182,1,7,.143,1,4,.250,5,8,.625,0,3,3,12,3,0,4,3,10,9.0
241356,Scott Suggs\scott-suggs-1,G,2011-03-11,Washington,,Oregon,W,0,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,1,10,5.6
241357,Jon Leuer\jon-leuer-1,F,2011-03-11,Wisconsin,,Penn State,L,1,38,5,16,.313,5,10,.500,0,6,.000,0,0,,0,6,6,1,0,0,2,1,10,0.9
241358,Luke Fabrizius\luke-fabrizius-1,F,2011-03-11,Dayton,,Xavier,W,0,15,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,0,1,0,0,1,10,7.6
241359,Justin Patton\justin-patton-2,F,2011-03-12,Grambling,,Alabama State,L,1,31,4,16,.250,4,15,.267,0,1,.000,2,3,.667,3,4,7,1,1,1,1,2,10,3.9
241360,Darius Miller\darius-miller-1,G,2011-03-12,Kentucky,,Alabama,W,1,36,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,4,0,1,1,2,10,8.2
241361,Trevor Releford\trevor-releford-1,G,2011-03-12,Alabama,,Kentucky,L,1,35,5,11,.455,5,9,.556,0,2,.000,0,1,.000,0,3,3,4,2,0,2,4,10,6.0
241362,Seth Curry\seth-curry-1,G,2011-03-12,Duke,,Virginia Tech,W,1,36,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,0,1,0,2,2,10,7.1
241363,John Jenkins\john-jenkins-1,F,2011-03-12,Vanderbilt,,Florida,L,1,32,3,15,.200,1,3,.333,2,12,.167,2,2,1.000,0,0,0,0,1,2,1,3,10,0.9
241364,Thomas Robinson\thomas-robinson-2,F,2011-03-12,Kansas,,Texas,W,0,18,5,7,.714,5,7,.714,0,0,,0,1,.000,1,8,9,3,0,0,0,2,10,11.1
241365,Darryl Roberts\darryl-roberts-1,G,2011-03-12,Akron,,Kent State,W,1,32,4,9,.444,2,6,.333,2,3,.667,0,0,,1,1,2,3,1,0,1,2,10,7.6
241366,Greg Plater\greg-plater-1,G,2011-03-12,Long Beach State,,UC-Santa Barbara,L,1,38,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,0,0,1,0,0,0,1,10,5.9
241367,Alex Oriakhi\alex-oriakhi-1,F,2011-03-12,Connecticut,,Louisville,W,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,0,1,0,1,1,10,10.3
241368,P.J. Alawoya\pj-alawoya-1,F,2011-03-12,McNeese State,,Texas-San Antonio,L,1,40,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,6,6,12,1,1,1,1,3,10,11.8
241369,Stephen Franklin\stephen-franklin-1,F,2011-03-12,Texas-San Antonio,,McNeese State,W,1,30,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,4,6,10,3,1,0,1,2,10,12.2
241370,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-03-12,North Carolina Central,,Savannah State,L,0,27,4,7,.571,4,6,.667,0,1,.000,2,3,.667,4,2,6,2,0,2,2,4,10,8.9
241371,Mitchell Bouie\mitchell-bouie-1,G,2011-03-12,South Dakota,,North Dakota,L,0,19,5,11,.455,5,11,.455,0,0,,0,2,.000,5,3,8,0,0,0,2,1,10,5.5
241372,Draymond Green\draymond-green-1,F,2011-03-12,Michigan State,,Penn State,L,0,30,3,10,.300,2,6,.333,1,4,.250,3,4,.750,3,4,7,4,1,1,1,4,10,9.0
241373,Kareem Maddox\kareem-maddox-1,F,2011-03-12,Princeton,,Harvard,W,0,33,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,3,10,13,4,0,4,3,3,10,9.7
241374,Daequon Montreal\daequon-montreal-1,F,2011-03-12,Boise State,,Utah State,L,1,17,4,7,.571,4,7,.571,0,0,,2,3,.667,0,0,0,0,0,0,1,4,10,3.7
241375,Jeff Elorriaga\jeff-elorriaga-1,G,2011-03-12,Boise State,,Utah State,L,1,36,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,5,5,3,4,0,1,3,10,13.4
241376,DeAndre Liggins\deandre-liggins-1,G,2011-03-13,Kentucky,,Florida,W,1,27,1,5,.200,0,4,.000,1,1,1.000,7,8,.875,0,5,5,3,2,1,2,3,10,9.6
241377,Kenny Boynton\kenny-boynton-1,G,2011-03-13,Florida,,Kentucky,L,1,34,4,16,.250,2,10,.200,2,6,.333,0,0,,1,1,2,5,0,0,2,2,10,2.1
241378,John Henson\john-henson-1,F,2011-03-13,North Carolina,,Duke,L,1,33,4,15,.267,4,15,.267,0,0,,2,3,.667,7,11,18,2,0,2,1,2,10,9.9
241379,Juwan Staten\juwan-staten-1,G,2011-03-13,Dayton,,Richmond,L,1,32,5,12,.417,5,11,.455,0,1,.000,0,0,,1,1,2,5,2,0,1,2,10,8.3
241380,Devin Booker\devin-booker-1,F,2011-03-15,Clemson,,Alabama-Birmingham,W,1,29,2,7,.286,1,6,.167,1,1,1.000,5,6,.833,1,6,7,3,0,0,1,3,10,7.9
241381,Tanner Smith\tanner-smith-1,G,2011-03-15,Clemson,,Alabama-Birmingham,W,1,33,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,4,0,2,0,10,11.4
241382,Anthony Raffa\anthony-raffa-1,G,2011-03-15,Coastal Carolina,@,Alabama,L,1,32,4,11,.364,3,8,.375,1,3,.333,1,2,.500,1,5,6,2,2,0,3,0,10,6.1
241383,Chad Gray\chad-gray-1,F,2011-03-15,Coastal Carolina,@,Alabama,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,2,.500,2,4,6,1,0,1,5,1,10,2.1
241384,Jaron Lane\jaron-lane-1,F,2011-03-15,North Carolina-Asheville,,Arkansas-Little Rock,W,0,20,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,1,2,0,3,5,10,6.0
241385,La'Shard Anderson\lashard-anderson-1,G,2011-03-15,Boise State,,Austin Peay,W,1,26,4,9,.444,4,7,.571,0,2,.000,2,3,.667,0,3,3,5,0,0,2,3,10,6.1
241386,Paul Noonan\paul-noonan-1,F,2011-03-15,Boise State,,Austin Peay,W,0,25,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,3,3,4,2,0,1,1,10,11.6
241387,Derek Needham\derek-needham-1,G,2011-03-15,Fairfield,@,Colorado State,W,1,36,4,14,.286,3,6,.500,1,8,.125,1,3,.333,0,1,1,6,2,0,2,4,10,3.9
241388,Kenny Lawson\kenny-lawson-1,C,2011-03-15,Creighton,,San Jose State,W,0,15,4,7,.571,2,4,.500,2,3,.667,0,0,,3,4,7,1,0,0,2,0,10,8.7
241389,Clint Hopf\clint-hopf-1,F,2011-03-15,Evansville,,Hofstra,W,0,21,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,1,3,0,1,1,1,1,10,10.4
241390,Ned Cox\ned-cox-1,G,2011-03-15,Evansville,,Hofstra,W,0,21,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,10,9.6
241391,D.J. Cooper\dj-cooper-1,G,2011-03-15,Ohio,@,Marshall,W,1,37,5,12,.417,5,10,.500,0,2,.000,0,3,.000,3,3,6,9,3,0,5,2,10,8.9
241392,Ivo Baltic\ivo-baltic-1,F,2011-03-15,Ohio,@,Marshall,W,1,26,5,12,.417,5,12,.417,0,0,,0,0,,4,2,6,1,0,0,1,2,10,5.9
241393,Reggie Keely\reggie-keely-1,F,2011-03-15,Ohio,@,Marshall,W,0,23,5,10,.500,5,10,.500,0,0,,0,0,,6,7,13,0,0,4,0,1,10,13.7
241394,Joe Trapani\joe-trapani-1,F,2011-03-15,Boston College,@,McNeese State,W,1,20,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,2,0,2,2,0,0,0,3,10,5.1
241395,Stephan Martin\stephan-martin-1,G,2011-03-15,McNeese State,,Boston College,L,0,17,4,12,.333,2,7,.286,2,5,.400,0,0,,1,0,1,2,0,0,0,0,10,5.3
241396,Jeremy Williams\jeremy-williams-1,F,2011-03-15,Texas-El Paso,@,New Mexico,L,1,33,4,8,.500,3,5,.600,1,3,.333,1,4,.250,1,6,7,2,0,0,2,4,10,5.1
241397,Keith Wright\keith-wright-1,F,2011-03-15,Harvard,@,Oklahoma State,L,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,3,4,2,1,1,0,1,10,8.9
241398,Laurent Rivard\laurent-rivard-1,G,2011-03-15,Harvard,@,Oklahoma State,L,0,25,4,10,.400,2,3,.667,2,7,.286,0,1,.000,0,1,1,1,0,0,0,0,10,5.2
241399,Devin Gibson\devin-gibson-1,G,2011-03-16,Texas-San Antonio,,Alabama State,W,1,37,3,9,.333,3,7,.429,0,2,.000,4,6,.667,0,3,3,1,1,0,4,2,10,1.9
241400,Tom Herzog\tom-herzog-1,C,2011-03-16,Central Florida,,St. Bonaventure,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,10,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
