Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247072,Jason Holmes\jason-holmes-2,F,2010-12-13,Mississippi Valley State,@,Mississippi,L,1,28,4,10,.400,3,8,.375,1,2,.500,0,0,,5,5,10,0,1,1,4,4,9,4.7
247073,C.J. Garner\cj-garner-1,G,2010-12-13,Long Island University,@,Northwestern,L,1,28,4,8,.500,4,8,.500,0,0,,1,4,.250,0,0,0,1,0,0,2,1,9,2.1
247074,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-12-13,Oregon,,Jacksonville State,W,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,2,0,0,0,1,9,5.3
247075,Stephen Hall\stephen-hall-1,F,2010-12-13,Jacksonville State,@,Oregon,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,4,0,4,2,0,0,1,3,9,8.0
247076,Devin Ginty\devin-ginty-1,G,2010-12-13,San Diego,,La Verne,W,1,33,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,2,2,1,2,0,0,2,9,7.4
247077,Patrik Auda\patrik-auda-1,F,2010-12-13,Seton Hall,,Longwood,W,0,27,4,7,.571,3,5,.600,1,2,.500,0,1,.000,2,1,3,0,1,1,0,2,9,7.9
247078,Eddie Miller\eddie-miller-4,G,2010-12-13,UC-Davis,@,UCLA,L,1,34,3,10,.300,1,6,.167,2,4,.500,1,2,.500,1,3,4,3,2,0,1,4,9,5.9
247079,A.J. Pacher\aj-pacher-1,F,2010-12-14,Wright State,@,Central Michigan,W,0,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,9,5.0
247080,N'Gai Evans\ngai-evans-1,G,2010-12-14,Wright State,@,Central Michigan,W,1,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,1,0,4,5,9,2.6
247081,Christian Wall\christian-wall-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,0,20,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,2,3,3,4,0,2,4,9,8.7
247082,Sean Montgomery\sean-montgomery-1,F,2010-12-14,Chicago State,,Trinity International (IL),W,0,15,4,8,.500,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,2,3,3,9,5.5
247083,Cashmere Wright\cashmere-wright-1,G,2010-12-14,Cincinnati,,Georgia Southern,W,1,19,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,2,9,11.4
247084,Mike Stovall\mike-stovall-1,G,2010-12-14,DePaul,,Milwaukee,W,1,23,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,2,0,2,3,0,1,1,0,9,5.7
247085,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-12-14,Louisiana Tech,@,Houston Baptist,W,1,31,4,11,.364,3,6,.500,1,5,.200,0,0,,0,4,4,3,2,0,1,0,9,7.2
247086,Jamarious Sykes\jamarious-sykes-1,C,2010-12-14,Jackson State,,Spring Hill,W,0,7,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,0,0,1,0,2,9,7.5
247087,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-14,American,@,Maryland-Baltimore County,W,1,28,2,10,.200,2,6,.333,0,4,.000,5,6,.833,3,3,6,2,0,1,6,2,9,0.7
247088,Jon Horford\jon-horford-1,C,2010-12-14,Michigan,,North Carolina Central,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,7,2,9,0,0,0,1,4,9,10.6
247089,Zack Novak\zack-novak-1,G,2010-12-14,Michigan,,North Carolina Central,W,1,32,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,1,9,6.5
247090,Kenderek Washington\kenderek-washington-1,G,2010-12-14,Alabama State,@,Mississippi State,L,1,27,4,10,.400,3,7,.429,1,3,.333,0,0,,2,2,4,0,2,0,6,2,9,0.8
247091,Kodi Augustus\kodi-augustus-1,F,2010-12-14,Mississippi State,,Alabama State,W,1,28,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,8,9,3,0,1,2,2,9,8.7
247092,Mike Coburn\mike-coburn-1,G,2010-12-14,Rutgers,,Fairleigh Dickinson,W,1,30,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,1,1,6,1,0,4,2,9,6.6
247093,Jordan Hamilton\jordan-hamilton-2,G,2010-12-14,Texas,,North Florida,W,1,18,4,13,.308,3,10,.300,1,3,.333,0,0,,2,4,6,3,0,0,0,1,9,5.8
247094,Tristan Thompson\tristan-thompson-2,F,2010-12-14,Texas,,North Florida,W,1,21,3,11,.273,3,11,.273,0,0,,3,6,.500,5,3,8,1,2,2,2,2,9,7.0
247095,David Ndoumba\david-ndoumba-1,F,2010-12-15,Southeastern Louisiana,@,Alabama,L,1,25,4,10,.400,4,10,.400,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,9,5.2
247096,Jeff Peterson\jeff-peterson-2,G,2010-12-15,Arkansas,,Mississippi Valley State,W,1,25,3,7,.429,1,5,.200,2,2,1.000,1,2,.500,1,0,1,2,0,0,2,1,9,4.6
247097,Melvin Jones\melvin-jones-1,G,2010-12-15,Portland State,@,Cal State Bakersfield,L,1,31,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,7,0,0,2,0,9,7.5
247098,Nate Lozeau\nate-lozeau-1,C,2010-12-15,Portland State,@,Cal State Bakersfield,L,1,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,9,7.0
247099,Raymone Andrews\raymone-andrews-1,G,2010-12-15,Louisiana-Lafayette,@,Central Florida,L,1,34,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,2,4,1,7,2,9,6.6
247100,Derek Selvig\derek-selvig-1,F,2010-12-15,Montana,,Oregon State,W,1,33,3,9,.333,1,4,.250,2,5,.400,1,3,.333,2,3,5,2,1,0,4,3,9,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
