Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163448,Jordan Burgason\jordan-burgason-1,G,2011-02-19,Lipscomb,,East Tennessee State,L,0,31,4,11,.364,0,2,.000,4,9,.444,0,0,,0,0,0,2,1,0,1,3,12,6.1
163449,Casper Ware\casper-ware-1,G,2011-02-19,Long Beach State,,Montana,W,1,29,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,0,1,1,3,1,0,2,3,12,7.2
163450,Aaron Mitchell\aaron-mitchell-1,G,2011-02-19,Longwood,,Cal State Bakersfield,W,1,40,3,9,.333,3,9,.333,0,0,,6,9,.667,2,5,7,5,1,0,0,0,12,13.1
163451,Juan Pattillo\juan-pattillo-1,F,2011-02-19,Western Kentucky,@,Louisiana-Lafayette,L,1,34,5,7,.714,5,7,.714,0,0,,2,6,.333,3,5,8,0,3,1,2,3,12,11.6
163452,Jae Crowder\jae-crowder-1,F,2011-02-19,Marquette,,Seton Hall,W,0,32,4,9,.444,4,6,.667,0,3,.000,4,6,.667,1,8,9,1,2,1,1,1,12,11.6
163453,Anthony Minor\anthony-minor-1,F,2011-02-19,Hartford,@,Maryland-Baltimore County,W,1,29,4,5,.800,4,5,.800,0,0,,4,8,.500,2,5,7,3,2,0,3,3,12,11.3
163454,Brandon Paul\brandon-paul-1,G,2011-02-19,Illinois,@,Michigan State,L,0,24,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,3,3,1,3,0,0,3,12,7.9
163455,Zach Graham\zach-graham-1,G,2011-02-19,Mississippi,@,Mississippi State,L,1,30,4,14,.286,2,9,.222,2,5,.400,2,2,1.000,1,3,4,0,0,0,4,0,12,1.4
163456,Jesse Steele\jesse-steele-1,G,2011-02-19,Monmouth,,Robert Morris,L,0,31,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,0,0,5,1,0,0,1,12,11.4
163457,Velton Jones\velton-jones-1,G,2011-02-19,Robert Morris,@,Monmouth,W,1,35,3,11,.273,1,5,.200,2,6,.333,4,6,.667,3,5,8,2,1,0,5,3,12,4.5
163458,Isacc Miles\isacc-miles-1,G,2011-02-19,Murray State,,Evansville,W,1,28,5,7,.714,3,4,.750,2,3,.667,0,1,.000,0,2,2,3,0,0,3,3,12,7.2
163459,Kendall Williams\kendall-williams-1,G,2011-02-19,New Mexico,,Utah,L,1,34,3,6,.500,2,4,.500,1,2,.500,5,8,.625,1,0,1,4,2,0,2,1,12,10.9
163460,Shawn Glover\shawn-glover-1,F,2011-02-19,Utah,@,New Mexico,W,1,40,4,16,.250,0,6,.000,4,10,.400,0,0,,1,2,3,2,1,1,2,4,12,3.2
163461,Devin Gibson\devin-gibson-1,G,2011-02-19,Texas-San Antonio,@,Nicholls State,L,1,40,2,7,.286,2,6,.333,0,1,.000,8,9,.889,1,0,1,8,1,0,7,3,12,6.6
163462,Keith Rendelman\keith-rendelman-1,F,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,1,32,3,7,.429,3,7,.429,0,0,,6,6,1.000,4,5,9,1,0,4,2,4,12,12.5
163463,Aaron Broussard\aaron-broussard-1,F,2011-02-19,Seattle,@,Northern Illinois,W,1,32,3,12,.250,3,10,.300,0,2,.000,6,6,1.000,2,7,9,0,3,1,3,2,12,8.2
163464,Alex Jones\alex-jones-1,F,2011-02-19,Seattle,@,Northern Illinois,W,1,26,4,9,.444,4,9,.444,0,0,,4,6,.667,3,5,8,0,0,0,4,2,12,5.3
163465,Antone Christian\antone-christian-1,G,2011-02-19,Northern Illinois,,Seattle,L,0,24,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,3,4,7,2,1,1,5,3,12,5.4
163466,Keiton Page\keiton-page-1,G,2011-02-19,Oklahoma State,,Texas A&M,L,1,38,2,8,.250,1,1,1.000,1,7,.143,7,7,1.000,0,5,5,1,1,0,3,2,12,6.6
163467,Khris Middleton\khris-middleton-1,F,2011-02-19,Texas A&M,@,Oklahoma State,W,1,27,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,1,6,7,1,2,0,5,4,12,5.2
163468,Steven Roundtree\steven-roundtree-1,F,2011-02-19,Oral Roberts,,Pacific,W,1,26,6,7,.857,6,7,.857,0,0,,0,0,,2,0,2,4,1,0,0,4,12,13.1
163469,Paul Crosby\paul-crosby-1,C,2011-02-19,Mississippi Valley State,@,Prairie View,L,0,33,4,6,.667,3,3,1.000,1,3,.333,3,6,.500,2,4,6,1,3,0,1,2,12,12.7
163470,De'Mon Brooks\demon-brooks-1,F,2011-02-19,Davidson,@,Presbyterian,W,0,23,5,6,.833,5,5,1.000,0,1,.000,2,5,.400,1,4,5,0,0,1,1,3,12,9.0
163471,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-02-19,Presbyterian,,Davidson,L,1,39,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,5,5,0,2,0,2,4,12,5.5
163472,Tom Droney\tom-droney-1,G,2011-02-19,Davidson,@,Presbyterian,W,1,27,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,1,12,10.3
163473,Connor Frizzelle\connor-frizzelle-1,G,2011-02-19,Rice,,Memphis,W,1,29,4,9,.444,4,8,.500,0,1,.000,4,6,.667,0,2,2,0,1,0,0,3,12,6.9
163474,Danny Stewart\danny-stewart-1,F,2011-02-19,Rider,,Delaware,W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,3,0,3,0,0,3,0,3,12,10.2
163475,Rob Loe\rob-loe-1,F,2011-02-19,Saint Louis,,Charlotte,W,0,23,4,8,.500,0,1,.000,4,7,.571,0,0,,3,3,6,0,0,3,2,1,12,10.7
163476,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-02-19,Furman,@,Samford,W,1,28,3,5,.600,3,5,.600,0,0,,6,7,.857,2,1,3,0,0,0,1,1,12,9.6
163477,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-19,Samford,,Furman,L,1,26,4,6,.667,3,4,.750,1,2,.500,3,6,.500,1,2,3,3,2,0,3,5,12,8.6
163478,Trenity Burdine\trenity-burdine-1,F,2011-02-19,Siena,,Maine,W,0,22,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,0,0,0,3,0,2,4,12,8.8
163479,Jawanza Poland\jawanza-poland-1,G,2011-02-19,South Florida,,Georgetown,L,0,27,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,2,4,3,0,0,3,2,12,6.2
163480,Cameron Catlett\cameron-catlett-1,G,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,0,29,5,8,.625,5,8,.625,0,0,,2,4,.500,0,3,3,5,0,0,6,5,12,4.0
163481,LaMarcus Reed\lamarcus-reed-1,F,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,0,39,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,3,11,14,4,1,1,1,3,12,17.8
163482,Kodi Maduka\kodi-maduka-1,C,2011-02-19,Tulsa,@,Southern Methodist,W,0,19,4,5,.800,4,5,.800,0,0,,4,5,.800,2,2,4,1,0,2,0,3,12,12.6
163483,Jontae Sherrod\jontae-sherrod-1,G,2011-02-19,East Carolina,@,Southern Mississippi,L,1,29,4,12,.333,3,7,.429,1,5,.200,3,3,1.000,0,2,2,0,0,0,2,4,12,2.2
163484,Kenderek Washington\kenderek-washington-1,G,2011-02-19,Alabama State,@,Southern,W,1,32,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,2,3,5,0,1,1,1,2,12,10.6
163485,Darius Gardner\darius-gardner-1,G,2011-02-19,Stephen F. Austin,,Texas State,W,1,35,3,9,.333,1,3,.333,2,6,.333,4,6,.667,0,5,5,2,0,0,1,4,12,6.4
163486,Jordan Glynn\jordan-glynn-1,F,2011-02-19,Stephen F. Austin,,Texas State,W,1,42,4,7,.571,4,7,.571,0,0,,4,5,.800,1,4,5,0,1,0,1,2,12,9.4
163487,Gilvydas Biruta\gilvydas-biruta-1,F,2011-02-19,Rutgers,@,Syracuse,L,1,26,3,5,.600,3,5,.600,0,0,,6,9,.667,4,4,8,0,2,1,0,5,12,13.2
163488,Robert Covington\robert-covington-1,F,2011-02-19,Tennessee State,,Delaware State,W,1,24,5,11,.455,5,9,.556,0,2,.000,2,3,.667,4,5,9,0,1,1,4,2,12,7.1
163489,Trevor Welcher\trevor-welcher-1,G,2011-02-19,Delaware State,@,Tennessee State,L,1,36,4,7,.571,4,7,.571,0,0,,4,6,.667,0,0,0,2,6,0,0,1,12,14.9
163490,Dustin Ware\dustin-ware-1,G,2011-02-19,Georgia,@,Tennessee,W,1,36,2,5,.400,0,0,,2,5,.400,6,9,.667,1,3,4,5,1,0,3,1,12,10.8
163491,Savalance Townsend\savalance-townsend-1,G,2011-02-19,Arkansas-Pine Bluff,@,Texas Southern,L,1,35,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,3,3,2,6,0,5,3,12,9.7
163492,Justin Anyijong\justin-anyijong-1,F,2011-02-19,Toledo,,Eastern Illinois,L,0,28,5,13,.385,3,5,.600,2,8,.250,0,0,,0,3,3,0,1,0,1,4,12,4.2
163493,Erik Etherly\erik-etherly-1,F,2011-02-19,Loyola (MD),@,Towson,W,1,28,6,10,.600,6,10,.600,0,0,,0,1,.000,4,3,7,1,1,0,1,3,12,10.2
163494,Dago Pena\dago-pena-1,F,2011-02-19,Marshall,@,Tulane,W,0,20,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,0,12,10.4
163495,Kris Richard\kris-richard-1,G,2011-02-19,Tulane,,Marshall,L,1,41,4,9,.444,1,3,.333,3,6,.500,1,4,.250,2,5,7,3,1,3,2,5,12,10.2
163496,Nigel Spikes\nigel-spikes-1,C,2011-02-19,Marshall,@,Tulane,W,1,30,3,4,.750,3,4,.750,0,0,,6,8,.750,4,9,13,0,0,1,0,4,12,14.2
163497,Erick Green\erick-green-1,G,2011-02-19,Virginia Tech,@,Virginia,L,1,40,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,2,2,2,2,0,2,5,12,6.3
163498,Ari Stewart\ari-stewart-1,F,2011-02-19,Wake Forest,,Florida State,L,0,21,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,1,4,5,0,0,0,3,3,12,3.3
163499,JT Terrell\jt-terrell-1,G,2011-02-19,Wake Forest,,Florida State,L,1,22,2,9,.222,0,4,.000,2,5,.400,6,6,1.000,1,1,2,3,0,0,4,3,12,4.4
163500,Tony Chennault\tony-chennault-1,G,2011-02-19,Wake Forest,,Florida State,L,0,19,4,11,.364,3,8,.375,1,3,.333,3,5,.600,2,2,4,1,0,0,0,4,12,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
