Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297730,Dennis Clifford\dennis-clifford-1,C,2012-01-21,Boston College,,Wake Forest,L,1,30,3,9,.333,3,9,.333,0,0,,2,4,.500,2,2,4,3,1,0,5,4,8,0.6
297731,Jean Harris\jean-harris-1,G,2012-01-21,Brown,,Yale,L,0,14,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,1,8,2.5
297732,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-01-21,Yale,@,Brown,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,2,4,8,6.1
297733,Michael Grace\michael-grace-1,G,2012-01-21,Yale,@,Brown,W,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,0,0,0,1,8,5.1
297734,Allan Guei\allan-guei-1,G,2012-01-21,Cal State Northridge,@,Cal Poly,L,1,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,0,0,1,0,1,0,0,8,7.7
297735,Drake U'u\drake-uu-1,G,2012-01-21,Cal Poly,,Cal State Northridge,W,0,15,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,1,1,0,3,3,8,4.4
297736,Stephan Hicks\stephen-hicks-1,G,2012-01-21,Cal State Northridge,@,Cal Poly,L,0,23,1,8,.125,1,7,.143,0,1,.000,6,6,1.000,0,1,1,1,1,0,1,2,8,3.0
297737,Eugene Phelps\eugene-phelps-1,F,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,1,27,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,2,1,8,3.1
297738,Anthony Borden\anthony-borden-1,C,2012-01-21,Central Arkansas,,Lamar,L,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,2,1,5,8,6.0
297739,Dewan Clayborn\dewan-clayborn-1,G,2012-01-21,Central Arkansas,,Lamar,L,1,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,3,0,0,1,1,8,5.5
297740,Jarvis Garner\jarvis-garner-1,F,2012-01-21,Central Arkansas,,Lamar,L,0,17,4,9,.444,4,7,.571,0,2,.000,0,0,,2,6,8,0,0,0,2,2,8,3.7
297741,Mathiang Muo\mathiang-muo-1,F,2012-01-21,Charleston Southern,,Winthrop,W,1,24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,5,5,0,1,0,3,4,8,5.0
297742,Chance Smith\chance-smith-1,G,2012-01-21,Radford,@,Coastal Carolina,L,0,24,4,8,.500,4,4,1.000,0,4,.000,0,2,.000,0,1,1,3,1,0,2,4,8,3.0
297743,Antoine Young\antoine-young-1,G,2012-01-21,Creighton,,Indiana State,W,1,25,2,8,.250,2,8,.250,0,0,,4,4,1.000,0,1,1,4,0,0,0,1,8,5.9
297744,Ethan Wragge\ethan-wragge-1,F,2012-01-21,Creighton,,Indiana State,W,0,17,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,3,8,4.4
297745,Christian Webster\christian-webster-1,G,2012-01-21,Harvard,@,Dartmouth,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,1,2,8,5.6
297746,Laurent Rivard\laurent-rivard-1,G,2012-01-21,Harvard,@,Dartmouth,W,1,28,2,8,.250,0,1,.000,2,7,.286,2,3,.667,2,1,3,2,1,0,0,1,8,6.5
297747,Anthony Breeze\anthony-breeze-1,G,2012-01-21,Bethune-Cookman,@,Delaware State,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,2,3,0,0,3,8,9.5
297748,Casey Walker\casey-walker-1,G,2012-01-21,Delaware State,,Bethune-Cookman,L,1,37,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,1,0,1,3,3,8,1.0
297749,Kendall Gray\kendall-gray-1,C,2012-01-21,Delaware State,,Bethune-Cookman,L,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,4,3,8,2.9
297750,John Balwigaire\john-balwigaire-1,G,2012-01-21,Wright State,@,Detroit Mercy,L,1,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,1,0,2,2,8,2.4
297751,Luke Loucks\luke-loucks-1,G,2012-01-21,Florida State,@,Duke,W,1,29,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,2,3,4,2,0,1,2,8,8.1
297752,Isiah Brown\isiah-brown-1,F,2012-01-21,East Tennessee State,,Lipscomb,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,6,7,13,1,0,1,2,1,8,11.7
297753,James Hollowell\james-hollowell-1,F,2012-01-21,Eastern Illinois,,Austin Peay,L,0,12,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,8,7.0
297754,Jamell Harris\jamell-harris-1,F,2012-01-21,Eastern Michigan,,Toledo,W,1,34,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,0,2,0,1,8,8.6
297755,Ronrico White\ronrico-white-1,G,2012-01-21,Chattanooga,@,Elon,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,0,1,0,1,0,8,8.0
297756,Jordan Threloff\jordan-threloff-1,C,2012-01-21,Illinois State,@,Evansville,L,0,14,3,5,.600,3,5,.600,0,0,,2,4,.500,3,4,7,1,0,1,1,4,8,7.0
297757,Ollie Jackson\ollie-jackson-1,G,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,1,35,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,3,2,1,2,2,8,8.5
297758,Patric Young\patric-young-1,C,2012-01-21,Florida,,Louisiana State,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,2,0,1,2,3,8,8.9
297759,Ralston Turner\ralston-turner-1,G,2012-01-21,Louisiana State,@,Florida,L,1,26,3,7,.429,3,5,.600,0,2,.000,2,4,.500,0,3,3,3,1,0,2,2,8,4.7
297760,Bryant Irwin\bryant-irwin-1,F,2012-01-21,Furman,,Wofford,L,0,23,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,1,0,1,0,1,8,8.1
297761,Jonathan Arledge\jonathan-arledge-1,F,2012-01-21,George Mason,,Towson,W,0,21,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,2,4,1,2,1,0,3,8,11.2
297762,Bryan Bynes\bryan-bynes-1,G,2012-01-21,George Washington,,Charlotte,W,0,26,1,3,.333,0,2,.000,1,1,1.000,5,7,.714,0,3,3,3,1,0,1,3,8,7.3
297763,Tony Taylor\tony-taylor-1,G,2012-01-21,George Washington,,Charlotte,W,1,28,2,6,.333,2,4,.500,0,2,.000,4,7,.571,1,3,4,5,1,0,3,4,8,4.9
297764,Cameron Baskerville\cameron-baskerville-1,F,2012-01-21,Georgia Southern,,College of Charleston,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,1,3,8,6.8
297765,Donte Williams\donte-williams-1,F,2012-01-21,Georgia,,Mississippi,L,1,34,3,6,.500,3,6,.500,0,0,,2,6,.333,3,5,8,0,1,2,0,4,8,7.8
297766,Christopher Anderson\christopher-anderson-1,G,2012-01-21,San Diego,@,Gonzaga,L,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,1,1,3,3,0,1,0,8,8.7
297767,Guy Edi\guy-edi-1,F,2012-01-21,Gonzaga,,San Diego,W,1,26,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,2,4,1,0,0,0,1,8,6.2
297768,Kevin Pangos\kevin-pangos-1,G,2012-01-21,Gonzaga,,San Diego,W,1,35,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,4,0,0,4,0,8,5.3
297769,Rodney McCauley\rodney-mccauley-1,G,2012-01-21,Norfolk State,@,Hampton,W,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,3,8,5.9
297770,Abner Moreira\abner-moreira-1,F,2012-01-21,Idaho State,,Northern Arizona,W,1,31,4,6,.667,4,6,.667,0,0,,0,2,.000,2,7,9,0,0,0,4,2,8,3.3
297771,Dejan Kostur\dejan-kostur-1,F,2012-01-21,Idaho State,,Northern Arizona,W,1,26,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,0,2,4,8,5.5
297772,Ephraim Ekanem\ephraim-ekanem-1,F,2012-01-21,Northern Arizona,@,Idaho State,L,1,29,3,6,.500,3,6,.500,0,0,,2,5,.400,4,2,6,0,3,1,3,3,8,6.7
297773,Kyle Barone\kyle-barone-1,C,2012-01-21,Idaho,,Utah State,W,1,35,3,9,.333,3,9,.333,0,0,,2,3,.667,2,5,7,2,1,0,2,2,8,5.0
297774,Bryant Purvis\bryant-purvis-1,G,2012-01-21,Grambling,@,Jackson State,L,1,27,2,5,.400,2,2,1.000,0,3,.000,4,6,.667,1,3,4,2,1,0,2,3,8,5.3
297775,Stevie Mejia\stevie-mejia-1,G,2012-01-21,Hofstra,@,James Madison,W,0,20,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,3,1,0,3,2,8,6.6
297776,Glenn Powell\glenn-powell-1,F,2012-01-21,Jacksonville,@,Kennesaw State,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,1,1,1,3,5,8,4.4
297777,Spencer Dixon\spencer-dixon-1,G,2012-01-21,Kennesaw State,,Jacksonville,L,1,35,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,2,2,0,4,3,8,3.4
297778,Ben Averkamp\ben-averkamp-1,F,2012-01-21,Loyola (IL),,Butler,L,1,35,3,14,.214,3,14,.214,0,0,,2,2,1.000,1,7,8,4,1,2,1,3,8,5.2
297779,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-21,Butler,@,Loyola (IL),W,0,19,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,1,1,3,1,1,5,1,8,3.7
297780,Denzel Brito\denzel-brito-1,G,2012-01-21,Loyola (IL),,Butler,L,1,38,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,2,2,6,1,0,4,2,8,3.8
297781,Alasdair Fraser\alasdair-fraser-1,F,2012-01-21,Maine,,Stony Brook,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,0,4,4,0,0,1,3,3,8,1.7
297782,Jeremie Mitchell\jeremie-mitchell-1,G,2012-01-21,McNeese State,,Northwestern State,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,2,.000,0,2,2,0,1,0,3,1,8,1.4
297783,Rudy Turner\rudy-turner-1,F,2012-01-21,McNeese State,,Northwestern State,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,5,4,8,2.1
297784,Jerron Granberry\jerron-granberry-1,G,2012-01-21,North Florida,@,Mercer,L,1,32,2,10,.200,1,3,.333,1,7,.143,3,4,.750,0,1,1,2,0,0,2,3,8,-0.1
297785,Brandon Wood\brandon-wood-1,G,2012-01-21,Michigan State,,Purdue,W,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,4.6
297786,Draymond Green\draymond-green-1,F,2012-01-21,Michigan State,,Purdue,W,1,33,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,12,12,7,2,1,4,1,8,11.8
297787,Christian Siakam\christian-siakam-1,F,2012-01-21,IUPUI,@,Missouri-Kansas City,L,1,36,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,1,1,2,1,8,7.6
297788,Derek Selvig\derek-selvig-1,F,2012-01-21,Montana,,Sacramento State,W,1,23,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,3,4,0,1,3,8,10.4
297789,Corderio Maclin\corderio-maclin-1,F,2012-01-21,Tennessee-Martin,@,Morehead State,L,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,8,5.6
297790,Jeremy Washington\jeremy-washington-1,F,2012-01-21,Tennessee-Martin,@,Morehead State,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,3,3,8,3.2
297791,Kevin Thompson\kevin-thompson-2,F,2012-01-21,Morgan State,,North Carolina A&T,L,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,4,4,8,1,0,0,3,4,8,5.1
297792,Nic Simpson\nic-simpson-1,G,2012-01-21,North Carolina A&T,@,Morgan State,W,0,34,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,1,2,2,2,0,1,0,8,7.3
297793,Bo Spencer\bo-spencer-1,G,2012-01-21,Nebraska,,Ohio State,L,1,28,2,8,.250,2,3,.667,0,5,.000,4,4,1.000,0,0,0,2,1,0,5,5,8,-1.4
297794,Brandon Ubel\brandon-ubel-1,F,2012-01-21,Nebraska,,Ohio State,L,1,24,2,3,.667,2,3,.667,0,0,,4,5,.800,5,3,8,1,0,0,1,2,8,9.6
297795,Jordan Finn\jordan-finn-1,G,2012-01-21,Nevada,,Fresno State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,3,6,.500,0,0,0,1,0,0,1,1,8,5.5
297796,P.J. Miller\pj-miller-1,G,2012-01-21,NJIT,,Texas-Rio Grande Valley,W,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,3,2,0,1,3,8,8.1
297797,Brayden Carlson\brayden-carlson-1,G,2012-01-21,South Dakota State,@,North Dakota State,W,1,44,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,1,0,1,2,2,8,6.2
297798,Justin Coughlin\justin-coughlin-1,F,2012-01-21,Denver,@,North Texas,L,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,3,1,1,0,2,8,9.7
297799,Aksel Bolin\askel-bolin-1,G,2012-01-21,Northern Illinois,,Ball State,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,3,5,8,2,0,0,2,4,8,5.0
297800,Tyler Koch\tyler-koch-1,F,2012-01-21,Ball State,@,Northern Illinois,W,1,33,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,1,4,5,1,0,1,0,2,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
