Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10723,Ben Bentil\ben-bentil-1,F,2016-01-26,Providence,,Xavier,L,1,39,8,18,.444,6,12,.500,2,6,.333,7,9,.778,4,2,6,1,0,0,2,4,25,15.3
10724,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-01-26,Illinois State,,Drake,W,1,29,8,11,.727,4,7,.571,4,4,1.000,5,7,.714,4,3,7,3,3,1,2,3,25,26.0
10725,Marvelle Harris\marvelle-harris-2,G,2016-01-26,Fresno State,,Wyoming,W,1,37,8,18,.444,6,13,.462,2,5,.400,7,7,1.000,0,5,5,1,2,0,2,1,25,17.4
10726,Charles Oliver\charles-oliver-2,G,2016-01-25,Norfolk State,,Savannah State,W,1,26,8,11,.727,2,3,.667,6,8,.750,3,4,.750,0,3,3,1,0,0,1,3,25,19.5
10727,Jordan Howard\jordan-howard-2,G,2016-01-25,Central Arkansas,@,New Orleans,L,1,39,9,18,.500,2,7,.286,7,11,.636,0,1,.000,1,5,6,2,0,0,3,2,25,15.4
10728,Chris Jenkins\chris-jenkins-3,G,2016-01-25,Detroit Mercy,@,Green Bay,L,1,42,9,19,.474,4,7,.571,5,12,.417,2,5,.400,3,4,7,1,1,0,2,3,25,15.9
10729,Mike Brown\mike-brown-5,G,2016-01-24,Western Carolina,,Mercer,W,1,48,5,16,.313,3,10,.300,2,6,.333,13,14,.929,1,4,5,5,1,1,5,4,25,15.9
10730,Ronnel Jordan\ronnel-jordan-1,G,2016-01-24,New Hampshire,,Hartford,W,1,35,10,17,.588,5,9,.556,5,8,.625,0,2,.000,0,6,6,1,0,2,1,2,25,18.4
10731,Lavon Long\lavon-long-1,G,2016-01-24,Siena,@,Canisius,W,1,31,7,7,1.000,7,7,1.000,0,0,,11,11,1.000,0,4,4,8,1,1,3,3,25,27.2
10732,Jason McManamen\jason-mcmanamen-1,G,2016-01-23,Wyoming,,Boise State,L,1,39,10,16,.625,7,9,.778,3,7,.429,2,3,.667,2,6,8,0,0,0,1,1,25,19.2
10733,Erik McCree\erik-mccree-1,F,2016-01-23,Louisiana Tech,@,Southern Mississippi,W,1,35,6,15,.400,3,7,.429,3,8,.375,10,14,.714,2,8,10,0,0,0,1,3,25,16.9
10734,Dillon Brooks\dillon-brooks-1,F,2016-01-23,Oregon,,UCLA,W,1,37,10,21,.476,7,12,.583,3,9,.333,2,3,.667,5,2,7,3,0,1,1,3,25,18.6
10735,Brandon Ingram\brandon-ingram-1,G,2016-01-23,Duke,@,North Carolina State,W,1,39,10,16,.625,6,10,.600,4,6,.667,1,3,.333,1,6,7,3,2,1,3,2,25,20.5
10736,Walter Wright\walter-wright-1,G,2016-01-23,Montana,,Eastern Washington,W,1,40,9,16,.563,4,9,.444,5,7,.714,2,2,1.000,1,1,2,6,0,0,4,2,25,17.8
10737,Malik Newman\malik-newman-1,G,2016-01-23,Mississippi State,,Mississippi,W,1,36,8,16,.500,1,6,.167,7,10,.700,2,2,1.000,0,0,0,2,1,0,1,3,25,17.2
10738,Jordan Johnson\jordan-johnson-1,G,2016-01-23,Milwaukee,,Detroit Mercy,W,1,34,7,10,.700,4,5,.800,3,5,.600,8,9,.889,2,2,4,6,0,0,3,3,25,22.4
10739,Bryn Forbes\bryn-forbes-1,G,2016-01-23,Michigan State,,Maryland,W,1,39,8,15,.533,4,7,.571,4,8,.500,5,6,.833,0,1,1,1,0,0,1,1,25,16.9
10740,Zeek Woodley\zikiteran-woodley-1,G,2016-01-23,Northwestern State,@,McNeese State,L,1,36,9,18,.500,5,11,.455,4,7,.571,3,3,1.000,1,3,4,1,2,1,1,3,25,18.8
10741,Cane Broome\cane-broome-1,G,2015-12-28,Sacred Heart,@,Hofstra,L,1,38,11,23,.478,8,13,.615,3,10,.300,0,0,,2,6,8,2,1,0,5,1,25,13.5
10742,Tyler Nelson\tyler-nelson-1,G,2015-12-27,Fairfield,@,Bucknell,W,1,33,8,15,.533,4,7,.571,4,8,.500,5,6,.833,0,2,2,4,3,0,3,2,25,19.9
10743,Zena Edosomwan\zena-edosomwan-1,F,2015-12-25,Harvard,,Oklahoma,L,1,34,10,20,.500,10,20,.500,0,0,,5,9,.556,5,11,16,2,2,0,2,3,25,20.4
10744,Shonn Miller\shonn-miller-1,F,2015-12-23,Connecticut,,Central Connecticut State,W,1,22,10,12,.833,9,11,.818,1,1,1.000,4,6,.667,2,3,5,1,0,0,1,2,25,21.0
10745,Joe Cremo\joe-cremo-1,G,2015-12-23,Albany (NY),,Niagara,W,0,27,9,12,.750,6,9,.667,3,3,1.000,4,5,.800,1,1,2,0,2,0,0,0,25,22.8
10746,Max Landis\max-landis-1,G,2015-12-22,IPFW,@,Western Michigan,W,1,44,9,17,.529,3,6,.500,6,11,.545,1,2,.500,0,4,4,3,2,0,2,3,25,18.4
10747,Buddy Hield\buddy-hield-1,G,2015-12-22,Oklahoma,,Washington State,W,1,26,8,13,.615,3,5,.600,5,8,.625,4,4,1.000,0,4,4,0,2,0,1,1,25,20.9
10748,Nic Moore\nic-moore-1,G,2015-12-22,Southern Methodist,,Kent State,W,1,35,9,19,.474,6,13,.462,3,6,.500,4,5,.800,0,3,3,8,4,0,5,3,25,19.2
10749,Carson Puriefoy\carson-puriefoy-1,G,2015-12-22,Stony Brook,@,Lehigh,W,1,36,8,17,.471,2,4,.500,6,13,.462,3,5,.600,0,0,0,5,2,0,4,1,25,16.6
10750,Troy Harper\troy-harper-1,G,2015-12-22,Campbell,,College of Charleston,L,1,38,8,19,.421,6,10,.600,2,9,.222,7,8,.875,1,5,6,4,2,0,4,2,25,16.7
10751,Jonathan Williams\jonathan-williams-2,G,2015-12-21,Toledo,,North Carolina A&T,W,1,25,8,11,.727,4,4,1.000,4,7,.571,5,8,.625,0,1,1,3,0,0,2,1,25,19.3
10752,Bryce Pressley\bryce-pressley-1,G,2015-12-21,Portland,,Loyola Marymount,W,1,24,8,15,.533,1,2,.500,7,13,.538,2,3,.667,0,5,5,1,1,1,2,0,25,19.2
10753,Shavon Shields\shavon-shields-1,G,2015-12-20,Nebraska,,Samford,L,1,36,10,14,.714,9,13,.692,1,1,1.000,4,4,1.000,2,5,7,3,3,0,3,1,25,23.8
10754,Cedric Blossom\cedric-blossom-1,F,2015-12-20,Morgan State,,Manhattan,L,1,35,7,13,.538,7,12,.583,0,1,.000,11,14,.786,1,6,7,1,2,0,2,2,25,19.9
10755,Kareem Canty\kareem-canty-1,G,2015-12-19,Auburn,@,Xavier,L,1,36,8,16,.500,3,7,.429,5,9,.556,4,7,.571,0,4,4,4,0,0,4,1,25,15.4
10756,Deyshonee Much\deyshonee-much-1,G,2015-12-19,Iona,@,Rhode Island,L,1,40,7,14,.500,3,7,.429,4,7,.571,7,8,.875,0,2,2,6,3,0,1,2,25,23.6
10757,Caleb Swanigan\caleb-swanigan-1,F,2015-12-19,Purdue,,Butler,L,1,32,10,14,.714,7,10,.700,3,4,.750,2,2,1.000,3,8,11,0,2,0,7,1,25,18.3
10758,Khalil Ahmad\khalil-ahmad-1,G,2015-12-19,Cal State Fullerton,,Portland,L,1,32,9,20,.450,8,15,.533,1,5,.200,6,8,.750,2,2,4,1,1,0,1,1,25,16.1
10759,Dallas Moore\dallas-moore-1,G,2015-12-19,North Florida,,Florida A&M,W,1,33,10,16,.625,8,13,.615,2,3,.667,3,3,1.000,2,5,7,6,0,1,2,0,25,23.6
10760,Reed Timmer\reed-timmer-1,G,2015-12-19,Drake,,Iowa,L,1,36,11,21,.524,8,13,.615,3,8,.375,0,1,.000,2,4,6,5,0,0,0,1,25,20.0
10761,Ronnie Johnson\ronnie-johnson-1,G,2015-12-19,Houston,,Eastern Illinois,W,1,32,7,14,.500,4,6,.667,3,8,.375,8,8,1.000,0,0,0,2,3,0,1,2,25,20.6
10762,Tookie Brown\tookie-brown-1,G,2015-12-19,Georgia Southern,,Winthrop,L,1,37,9,17,.529,6,11,.545,3,6,.500,4,4,1.000,0,3,3,4,2,0,5,4,25,15.8
10763,Josh Fox\josh-fox-2,F,2016-01-23,UC-Davis,@,Hawaii,L,1,33,10,15,.667,10,15,.667,0,0,,5,8,.625,4,4,8,3,1,0,3,2,25,20.6
10764,Jarelle Reischel\jarelle-reischel-1,F,2016-01-23,Eastern Kentucky,,Tennessee Tech,L,1,36,9,18,.500,7,12,.583,2,6,.333,5,11,.455,4,5,9,5,0,0,1,3,25,19.2
10765,Jeantal Cylla\jeantal-cylla-1,F,2016-01-21,Florida Atlantic,@,Texas-El Paso,L,1,32,9,15,.600,4,9,.444,5,6,.833,2,3,.667,1,1,2,0,0,1,3,4,25,14.8
10766,Corey Henson\corey-henson-1,G,2016-01-21,Wagner,@,St. Francis (NY),W,1,34,9,13,.692,4,7,.571,5,6,.833,2,2,1.000,0,3,3,4,1,0,2,2,25,21.4
10767,Troy Caupain\troy-caupain-1,G,2016-01-21,Cincinnati,,Memphis,W,1,36,9,16,.563,8,14,.571,1,2,.500,6,6,1.000,0,3,3,4,2,0,3,0,25,20.1
10768,Frank Eaves\frank-eaves-1,G,2016-01-21,Appalachian State,,Georgia State,W,1,38,6,15,.400,1,3,.333,5,12,.417,8,8,1.000,0,4,4,1,1,0,2,2,25,17.0
10769,Wade Baldwin\wade-baldwin-1,G,2016-01-20,Vanderbilt,@,Tennessee,W,1,35,5,9,.556,2,3,.667,3,6,.500,12,13,.923,1,3,4,5,0,1,2,1,25,23.7
10770,Chris Clemons\chris-clemons-2,G,2016-01-20,Campbell,@,Radford,L,1,39,10,21,.476,5,11,.455,5,10,.500,0,0,,1,1,2,2,1,0,1,4,25,15.1
10771,Isaac Hamilton\isaac-hamilton-1,G,2016-01-20,UCLA,@,Oregon State,W,1,30,10,14,.714,7,8,.875,3,6,.500,2,3,.667,0,2,2,2,0,0,4,3,25,15.6
10772,Nate Mason\nate-mason-1,G,2016-01-20,Minnesota,@,Michigan,L,1,31,9,16,.563,8,12,.667,1,4,.250,6,6,1.000,0,3,3,5,1,0,3,4,25,18.2
10773,Justin Bibbins\justin-bibbins-1,G,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,1,36,8,12,.667,3,7,.429,5,5,1.000,4,4,1.000,0,0,0,4,1,0,0,3,25,22.4
10774,Hayden Graham\hayden-graham-1,F,2016-01-20,Air Force,,Colorado State,L,1,40,9,13,.692,5,7,.714,4,6,.667,3,3,1.000,0,7,7,3,0,0,1,2,25,21.9
10775,Kay Felder\kahlil-felder-1,G,2016-01-19,Oakland,,Northern Kentucky,L,1,38,7,19,.368,5,12,.417,2,7,.286,9,11,.818,2,2,4,3,1,0,3,3,25,14.6
10776,Kareem Canty\kareem-canty-1,G,2016-01-19,Auburn,,Alabama,W,1,35,7,11,.636,2,3,.667,5,8,.625,6,7,.857,0,2,2,3,0,0,3,3,25,18.2
10777,Nigel Hayes\nigel-hayes-1,F,2016-01-17,Wisconsin,,Michigan State,W,1,34,7,14,.500,5,11,.455,2,3,.667,9,10,.900,3,4,7,0,1,0,2,2,25,19.1
10778,Khallid Hart\khallid-hart-1,G,2016-01-17,Marist,@,Saint Peter's,L,1,39,5,12,.417,2,4,.500,3,8,.375,12,13,.923,0,0,0,3,4,0,1,3,25,22.1
10779,Trevor Cooney\trevor-cooney-1,G,2016-01-16,Syracuse,@,Wake Forest,W,1,35,7,14,.500,1,3,.333,6,11,.545,5,6,.833,2,1,3,3,3,0,2,2,25,21.6
10780,Christian Wilson\christian-wilson-1,G,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,1,39,6,15,.400,4,10,.400,2,5,.400,11,14,.786,0,9,9,5,2,0,3,2,25,20.1
10781,Ty Charles\ty-charles-1,G,2016-01-16,Stephen F. Austin,,Abilene Christian,W,1,27,11,12,.917,9,10,.900,2,2,1.000,1,2,.500,2,5,7,5,2,0,4,3,25,23.8
10782,Damiyne Durham\damiyne-durham-1,G,2015-11-14,Cal State Bakersfield,,San Diego Christian,W,0,28,9,16,.563,5,6,.833,4,10,.400,3,3,1.000,0,4,4,2,2,2,0,2,25,22.6
10783,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-01-16,San Francisco,,Pepperdine,L,1,34,11,22,.500,9,17,.529,2,5,.400,1,3,.333,2,3,5,4,1,0,1,4,25,16.7
10784,Ethan Telfair\ethan-telfair-1,G,2016-01-16,Idaho State,@,Portland State,W,1,38,8,18,.444,7,15,.467,1,3,.333,8,9,.889,2,4,6,11,1,0,3,2,25,22.7
10785,Robert Carter\robert-carter-1,F,2016-01-16,Maryland,,Ohio State,W,1,23,10,13,.769,6,9,.667,4,4,1.000,1,1,1.000,1,4,5,2,2,0,2,3,25,22.0
10786,Phil Valenti\phil-valenti-1,F,2015-12-05,Canisius,,Quinnipiac,L,1,33,8,20,.400,5,11,.455,3,9,.333,6,6,1.000,5,4,9,1,1,0,1,1,25,19.2
10787,Paris Collins\paris-collins-1,G,2015-12-04,Jackson State,@,Louisiana Tech,L,1,38,10,17,.588,8,12,.667,2,5,.400,3,7,.429,2,8,10,1,4,0,4,4,25,18.4
10788,Erik McCree\erik-mccree-1,F,2015-12-04,Louisiana Tech,,Jackson State,W,1,46,4,9,.444,3,6,.500,1,3,.333,16,18,.889,1,10,11,1,0,1,3,0,25,21.6
10789,Donte McGill\donte-mcgill-1,G,2015-12-04,Florida International,,Elon,L,1,30,10,13,.769,9,12,.750,1,1,1.000,4,6,.667,1,7,8,2,1,0,3,5,25,19.3
10790,Teddy Okereafor\teddy-okereafor-1,G,2015-12-04,Rider,@,Fairfield,L,1,38,7,13,.538,2,4,.500,5,9,.556,6,6,1.000,0,3,3,2,0,0,0,1,25,20.6
10791,Damian Young\damion-young-1,F,2015-12-03,Mississippi Valley State,@,North Carolina Central,L,0,30,10,17,.588,6,11,.545,4,6,.667,1,2,.500,0,3,3,1,2,0,1,3,25,18.1
10792,Braylon Rayson\braylon-rayson-1,G,2015-12-03,Central Michigan,@,Grand Canyon,L,1,39,7,18,.389,3,8,.375,4,10,.400,7,7,1.000,1,1,2,3,3,0,3,1,25,17.9
10793,Antwon Portley\antwon-portley-1,G,2015-12-02,Saint Peter's,@,Rider,W,1,33,10,15,.667,5,6,.833,5,9,.556,0,1,.000,0,4,4,3,0,0,3,1,25,18.0
10794,Kris Yanku\kris-yanku-1,G,2015-12-02,Northern Arizona,,Hampton,L,1,43,4,19,.211,3,16,.188,1,3,.333,16,16,1.000,2,3,5,3,2,0,1,4,25,17.1
10795,Francis Alonso\francis-alonso-1,G,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,1,34,8,17,.471,1,4,.250,7,13,.538,2,2,1.000,0,2,2,5,0,0,2,2,25,17.6
10796,Denzel Valentine\denzel-valentine-1,G,2015-12-02,Michigan State,,Louisville,W,1,39,7,16,.438,4,8,.500,3,8,.375,8,8,1.000,2,3,5,7,1,0,4,2,25,20.0
10797,Elijah Wilson\elijah-wilson-1,G,2015-12-02,Coastal Carolina,,Auburn,L,1,35,8,15,.533,2,5,.400,6,10,.600,3,4,.750,1,2,3,0,2,0,1,3,25,18.4
10798,Patrick Wallace\patrick-wallace-1,G,2015-12-02,Charleston Southern,,Winthrop,L,1,35,8,19,.421,1,2,.500,7,17,.412,2,2,1.000,0,3,3,2,1,0,0,1,25,17.8
10799,Seth Allen\seth-allen-1,G,2015-12-01,Virginia Tech,,Northwestern,L,0,35,7,15,.467,3,7,.429,4,8,.500,7,8,.875,0,4,4,2,2,0,3,1,25,18.1
10800,Tyler Hall\tyler-hall-2,G,2015-12-01,Montana State,@,Utah Valley,W,1,31,11,20,.550,11,17,.647,0,3,.000,3,3,1.000,2,8,10,2,3,0,1,3,25,21.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
