Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140153,Deion Lavender\deion-lavender-1,G,2015-02-04,Southern Illinois,@,Drake,L,1,39,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,3,1,0,3,1,13,10.0
140154,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-04,Delaware,,Hofstra,L,0,26,4,8,.500,3,5,.600,1,3,.333,4,6,.667,0,7,7,0,1,0,0,2,13,10.5
140155,Tyler Kalinoski\tyler-kalinoski-1,G,2015-02-04,Davidson,,St. Bonaventure,L,1,40,4,11,.364,1,5,.200,3,6,.500,2,4,.500,0,2,2,8,1,0,1,2,13,11.5
140156,Auston Barnes\auston-barnes-2,F,2015-02-04,Bradley,,Wichita State,L,0,33,6,12,.500,5,9,.556,1,3,.333,0,0,,2,7,9,1,3,0,2,4,13,10.6
140157,Cedric Hankerson\cedric-hankerson-1,G,2015-02-04,Boston University,,Navy,W,1,36,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,1,2,3,5,2,0,6,2,13,6.6
140158,Kenny Chery\kenny-chery-1,G,2015-02-04,Baylor,,Texas Christian,W,1,31,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,4,5,6,2,0,2,0,13,15.5
140159,Andre Walker\andre-walker-3,G,2015-02-04,Loyola (MD),@,American,L,1,33,5,14,.357,4,10,.400,1,4,.250,2,4,.500,2,2,4,1,3,0,3,2,13,6.3
140160,Ray Sanders\ray-sanders-1,G,2015-02-04,Albany (NY),,New Hampshire,W,1,39,4,10,.400,2,3,.667,2,7,.286,3,3,1.000,2,4,6,0,2,0,2,2,13,9.4
140161,Yogi Ferrell\kevin-ferrell-1,G,2015-02-03,Indiana,@,Wisconsin,L,1,39,4,15,.267,2,8,.250,2,7,.286,3,3,1.000,0,2,2,4,2,0,1,2,13,7.7
140162,Kurt Steidl\kurt-steidl-1,F,2015-02-03,Vermont,,Maine,W,1,30,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,0,3,3,0,0,1,2,2,13,9.9
140163,Damian Jones\damian-jones-1,C,2015-02-03,Vanderbilt,,Florida,W,1,35,4,8,.500,4,8,.500,0,0,,5,10,.500,2,5,7,1,0,4,1,1,13,12.0
140164,Darius Perkins\darius-perkins-1,G,2015-02-03,Utah State,,Boise State,L,1,33,4,10,.400,0,3,.000,4,7,.571,1,2,.500,0,3,3,0,1,0,0,1,13,8.7
140165,Jontrell Walker\jontrell-walker-1,G,2015-02-03,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,37,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,5,2,0,4,3,13,11.3
140166,Adam Smith\adam-smith-1,C,2015-02-03,Virginia Tech,@,Syracuse,L,1,40,5,11,.455,2,4,.500,3,7,.429,0,0,,1,1,2,3,0,1,2,3,13,7.9
140167,Yante Maten\yante-maten-1,F,2015-02-03,Georgia,@,Kentucky,L,0,29,5,8,.625,5,8,.625,0,0,,3,3,1.000,4,5,9,0,0,1,2,1,13,12.0
140168,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-02-03,Illinois State,,Evansville,W,1,14,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,2,0,2,1,1,0,0,5,13,11.5
140169,Ahmad Starks\ahmad-starks-1,G,2015-02-03,Illinois,,Rutgers,W,0,22,5,10,.500,2,4,.500,3,6,.500,0,0,,0,3,3,0,1,0,1,0,13,8.9
140170,Adrian Diaz\adrian-diaz-1,F,2015-02-03,Florida International,,Florida Atlantic,W,1,33,6,10,.600,6,10,.600,0,0,,1,2,.500,2,5,7,0,1,5,3,5,13,10.4
140171,D.J. Mason\dj-mason-1,F,2015-02-03,Campbell,,Presbyterian,W,1,22,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,13,10.9
140172,Roosevelt Jones\roosevelt-jones-1,F,2015-02-03,Butler,,St. John's (NY),W,1,36,6,12,.500,6,12,.500,0,0,,1,2,.500,0,2,2,4,0,0,6,2,13,3.2
140173,Romello Walker\romello-walker-1,G,2015-02-03,Binghamton,,Hartford,L,1,26,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,6,6,0,0,0,3,3,13,7.6
140174,Justin McFadden\justin-mcfadden-1,G,2015-02-03,Binghamton,,Hartford,L,1,36,3,9,.333,2,4,.500,1,5,.200,6,8,.750,2,4,6,4,0,0,3,5,13,7.5
140175,Keifer Sykes\keifer-sykes-1,G,2015-02-02,Green Bay,@,Wright State,W,1,33,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,1,2,3,6,5,0,1,3,13,16.9
140176,Derrick Henry\derrick-henry-1,G,2015-02-02,Winthrop,,Charleston Southern,W,0,14,4,6,.667,4,4,1.000,0,2,.000,5,6,.833,0,3,3,0,1,1,1,1,13,11.2
140177,Rakiya Battle\rakiya-battle-1,G,2015-02-02,Alabama A&M,@,Texas Southern,L,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,0,0,0,3,4,0,1,0,13,12.7
140178,Nicholas West\nicholas-west-1,F,2015-02-02,Alabama A&M,@,Texas Southern,L,1,34,3,12,.250,2,8,.250,1,4,.250,6,6,1.000,3,2,5,1,0,3,2,4,13,7.7
140179,Anthony Gill\anthony-gill-1,F,2015-02-02,Virginia,@,North Carolina,W,0,27,6,8,.750,6,8,.750,0,0,,1,3,.333,3,4,7,1,1,1,0,1,13,14.3
140180,Daquan Holiday\daquan-holiday-1,F,2015-02-02,NJIT,,Hampton,W,1,18,6,11,.545,6,11,.545,0,0,,1,2,.500,3,4,7,0,0,1,0,4,13,9.7
140181,Cedric Blossom\cedric-blossom-1,F,2015-02-02,Morgan State,@,Coppin State,L,1,35,6,13,.462,6,13,.462,0,0,,1,3,.333,4,6,10,1,0,0,0,1,13,10.4
140182,Garret Covington\garret-covington-1,G,2015-02-01,Western Illinois,,North Dakota State,L,1,37,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,0,2,2,2,1,0,3,2,13,5.4
140183,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-01,Miami (FL),@,Florida State,L,1,34,4,10,.400,1,3,.333,3,7,.429,2,4,.500,0,2,2,3,1,0,2,1,13,8.1
140184,Farad Cobb\farad-cobb-1,G,2015-02-01,Cincinnati,@,East Carolina,L,1,27,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,2,1,1,4,3,13,7.2
140185,Khallid Hart\khallid-hart-1,G,2015-02-01,Marist,@,Canisius,W,1,31,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,4,4,2,1,0,2,2,13,10.1
140186,Josh Adams\josh-adams-1,G,2015-01-31,Wyoming,,Nevada,W,1,33,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,1,2,3,2,0,3,2,13,9.2
140187,Aaron Ross\aaron-ross-1,F,2015-01-31,Texas Tech,@,West Virginia,L,0,27,3,6,.500,3,5,.600,0,1,.000,7,7,1.000,1,5,6,1,0,0,4,3,13,7.7
140188,Mike Aaman\mike-aaman-2,F,2015-01-31,Wagner,,Central Connecticut State,W,0,20,5,9,.556,5,9,.556,0,0,,3,4,.750,6,2,8,0,1,3,0,1,13,15.8
140189,Rashad Ray\rashad-ray-1,G,2015-01-31,Tulsa,,South Florida,W,0,32,3,9,.333,2,4,.500,1,5,.200,6,6,1.000,0,2,2,7,0,0,2,3,13,10.2
140190,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-31,Texas-San Antonio,,Alabama-Birmingham,L,1,32,4,6,.667,4,6,.667,0,0,,5,7,.714,3,4,7,0,0,0,2,3,13,9.7
140191,Wesley Person\wesley-person-2,G,2015-01-31,Troy,@,Texas-Arlington,W,1,35,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,7,7,0,2,0,2,3,13,12.0
140192,Danuel House\danuel-house-1,G,2015-01-31,Texas A&M,,Vanderbilt,W,0,29,5,8,.625,3,4,.750,2,4,.500,1,3,.333,1,0,1,2,2,0,3,2,13,8.9
140193,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-31,Auburn,@,Tennessee,L,1,37,5,11,.455,5,11,.455,0,0,,3,6,.500,7,1,8,0,1,1,3,3,13,8.8
140194,Will Cummings\will-cummings-1,G,2015-01-31,Temple,,Tulane,W,1,32,6,9,.667,6,7,.857,0,2,.000,1,2,.500,0,6,6,6,1,1,1,4,13,13.8
140195,LaDontae Henton\ladontae-henton-1,F,2015-01-31,Providence,@,St. John's (NY),L,1,38,2,14,.143,2,9,.222,0,5,.000,9,12,.750,2,4,6,0,2,0,1,3,13,5.2
140196,Markus Kennedy\markus-kennedy-1,F,2015-01-31,Southern Methodist,,Central Florida,W,0,28,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,7,11,1,1,2,1,1,13,15.3
140197,Deondre Parks\deondre-parks-1,G,2015-01-31,South Dakota State,,Denver,W,1,33,5,9,.556,5,7,.714,0,2,.000,3,5,.600,1,2,3,0,1,0,2,2,13,7.4
140198,Greg Mortimer\greg-mortimer-1,G,2015-01-31,South Carolina State,,Delaware State,W,1,29,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,2,2,1,0,0,4,3,13,5.4
140199,Brandon Mobley\brandon-mobley-1,F,2015-01-31,Seton Hall,,Xavier,W,1,25,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,6,7,0,1,1,0,2,13,11.7
140200,Malik Pope\malik-pope-1,F,2015-01-31,San Diego State,,Utah State,W,0,19,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,1,0,0,2,3,13,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
