Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528456,Jamal Lewis\jamal-lewis-1,G,2013-11-16,Pennsylvania,,Penn State,L,1,20,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,2,0,0,1,2,3,1.1
528457,Julian Harrell\julian-harrell-1,G,2013-11-16,Pennsylvania,,Penn State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,1,1,1,1,0,1,3,3,0.6
528458,Henry Brooks\henry-brooks-1,F,2013-11-16,Pennsylvania,,Penn State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,2,0,1,3,3,2.7
528459,Geno Thorpe\geno-thorpe-1,G,2013-11-16,Penn State,@,Pennsylvania,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,1.8
528460,Therone Tillett\therone-tillett-1,G,2013-11-16,San Diego,@,Northern Kentucky,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528461,Nick Kerr\nick-kerr-1,G,2013-11-16,San Diego,@,Northern Kentucky,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
528462,Deontae Cole\deontae-cole-1,F,2013-11-16,Northern Kentucky,,San Diego,L,1,22,1,10,.100,1,2,.500,0,8,.000,1,1,1.000,1,2,3,1,2,0,1,1,3,-1.0
528463,Cole Murray\cole-murray-1,G,2013-11-16,Northern Kentucky,,San Diego,L,1,16,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,0,0,3,-0.5
528464,Chris Sarbaugh\chris-sarbaugh-1,G,2013-11-16,San Diego,@,Northern Kentucky,W,0,20,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,3,3,2.0
528465,Pete Rakocevic\pete-rakocevic-1,C,2013-11-16,Northern Illinois,,San Jose State,W,1,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,4,3,-2.7
528466,Dylan Alexander\dylan-alexander-1,G,2013-11-16,San Jose State,@,Northern Illinois,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
528467,Chris Cunningham\chris-cunningham-2,F,2013-11-16,San Jose State,@,Northern Illinois,L,1,22,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,1,4,3,1.6
528468,Aaric Armstead\aaric-armstead-1,G,2013-11-16,Northern Illinois,,San Jose State,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,0,0,0,0,3,2.6
528469,Reggie Spencer\reggie-spencer-1,F,2013-11-16,Northeastern,,Central Connecticut State,W,1,24,1,3,.333,1,3,.333,0,0,,1,3,.333,1,4,5,1,0,0,1,4,3,0.5
528470,Romelo Banks\romelo-banks-1,C,2013-11-16,North Florida,,Southern,L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,2,0,2,3,2.8
528471,Bryce Clark\bryce-clark-1,F,2013-11-16,Southern,@,North Florida,W,0,8,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,2,0,2,0,1,0,2,3,3,-0.9
528472,Reco McCarter\reco-mccarter-1,G,2013-11-16,Campbell,@,North Carolina State,L,1,8,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,1,1,0,4,3,3,-2.2
528473,Patrick Wallace\patrick-wallace-1,G,2013-11-16,North Carolina State,,Campbell,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528474,Brandon Swannegan\brandon-swannegan-1,F,2013-11-16,Tulsa,@,Missouri State,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,1.1
528475,Reggie Upshaw\reggie-upshaw-1,F,2013-11-16,Middle Tennessee,,Akron,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,2,3,3.5
528476,Reggie McAdams\reggie-mcadams-1,F,2013-11-16,Akron,@,Middle Tennessee,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
528477,Carmelo Betancourt\carmelo-betancourt-1,G,2013-11-16,Akron,@,Middle Tennessee,L,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
528478,Brian Oliver\brian-oliver-2,G,2013-11-16,Seton Hall,@,Mercer,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,1,0,4,2,3,-3.0
528479,Marc Loving\marc-loving-1,F,2013-11-16,Ohio State,@,Marquette,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.8
528480,Jamil Wilson\jamil-wilson-1,F,2013-11-16,Marquette,,Ohio State,L,1,27,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,3,4,2,0,0,1,3,3,-2.5
528481,Derrick Wilson\derrick-wilson-1,G,2013-11-16,Marquette,,Ohio State,L,1,38,1,7,.143,1,6,.167,0,1,.000,1,4,.250,3,3,6,1,1,0,2,3,3,-1.2
528482,CJ Jones\cj-jones-2,G,2013-11-16,Manhattan,,George Washington,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,0,0,1,0,3,1.3
528483,Franz Rassman\will-rassman-1,F,2013-11-16,Loyola (MD),,Fairfield,W,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,0,0,0,1,3,3,-1.1
528484,Nick Gorski\nick-gorski-1,F,2013-11-16,Loyola (MD),,Fairfield,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
528485,Jordan Latham\jordan-latham-1,F,2013-11-16,Loyola (MD),,Fairfield,W,1,24,1,7,.143,1,7,.143,0,0,,1,2,.500,0,3,3,1,0,1,1,4,3,-2.2
528486,Denzel Brito\denzel-brito-1,G,2013-11-16,Loyola (MD),,Fairfield,W,0,22,0,4,.000,0,1,.000,0,3,.000,3,5,.600,0,0,0,2,1,0,0,1,3,1.4
528487,Isaac Belton\isaac-belton-1,G,2013-11-16,Longwood,,Mars Hill,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
528488,Rhett Harrelson\rhett-harrelson-1,G,2013-11-16,Western Carolina,@,Liberty,W,0,7,0,0,,0,0,,0,0,,3,3,1.000,1,1,2,0,0,0,2,0,3,2.0
528489,Ethan Layer\ethan-layer-1,G,2013-11-16,Liberty,,Western Carolina,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
528490,Jamal Hunter\jamal-hunter-2,C,2013-11-16,Jacksonville State,,Alabama State,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,2,1,2,3,4.3
528491,Grant White\grant-white-1,G,2013-11-16,Jacksonville State,,Alabama State,L,1,13,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,3,3,-0.2
528492,Giovanni Smith\giovanni-smith-1,G,2013-11-16,Jacksonville State,,Alabama State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,3,5.1
528493,DeAngelo Stewart\deangelo-stewart-1,G,2013-11-16,Alabama State,@,Jacksonville State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
528494,Mo Evans\mo-evans-1,G,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.7
528495,Michael Kibiloski\michael-kibiloski-1,F,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,4,3,-0.7
528496,Mat Piotrowski\mat-piotrowski-1,C,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,2,0,0,3,6.1
528497,Jake Wiegand\jake-wiegand-1,F,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,4,4,3,-4.0
528498,Gabe Snider\gabe-snider-1,G,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,1,30,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,4,3,-3.2
528499,Shane Rector\shane-rector-1,G,2013-11-16,Missouri,,Hawaii,W,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,1,3,0.9
528500,Torloft Thomas\torlorf-thomas-1,G,2013-11-16,Georgia Southern,,Toccoa Falls,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,2,0,1,1,3,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=528400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
