Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241227,Adam Pegg\adam-pegg-1,C,2011-11-21,Stetson,@,Charleston Southern,L,1,26,3,5,.600,1,3,.333,2,2,1.000,2,4,.500,0,1,1,0,1,2,1,2,10,7.8
241228,Omar Wattad\omar-wattad-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,1,11,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,2,1,0,1,2,10,6.5
241229,Rico Ferguson\rico-ferguson-1,G,2011-11-21,Campbell,@,Chicago State,W,1,35,3,4,.750,3,4,.750,0,0,,4,8,.500,0,2,2,4,3,0,5,2,10,7.4
241230,Ge'Lawn Guyn\gelawn-guyn-1,G,2011-11-21,Cincinnati,,Northwestern State,W,0,19,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,10,7.6
241231,C.J. Bray\cj-bray-1,F,2011-11-21,Citadel,,Florida Christian,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,10,10.6
241232,Sei Paye\sei-paye-1,G,2011-11-21,Texas-San Antonio,@,Colorado State,L,1,26,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,2,2,5,3,0,1,0,10,13.4
241233,Will Bell\will-bell-1,F,2011-11-21,Colorado State,,Texas-San Antonio,W,0,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,6,8,0,0,1,2,4,10,7.7
241234,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-11-21,Presbyterian,@,Davidson,L,1,40,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,2,2,4,4,1,0,2,1,10,5.9
241235,Dartaye Ruffin\dartaye-ruffin-1,F,2011-11-21,Drexel,,Winthrop,W,0,30,5,7,.714,5,7,.714,0,0,,0,0,,1,8,9,1,0,0,0,2,10,10.1
241236,Andre Dawkins\andre-dawkins-1,G,2011-11-21,Duke,,Tennessee,W,1,32,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,1,0,0,0,3,10,6.2
241237,Cameron Tatum\cameron-tatum-1,G,2011-11-21,Tennessee,,Duke,L,1,29,4,8,.500,4,8,.500,0,0,,2,3,.667,0,5,5,4,0,0,0,1,10,9.5
241238,Garrett Johnson\garrett-johnson-1,G,2011-11-21,Fresno State,,Manhattan,L,0,19,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,3,5,0,0,0,1,4,10,6.0
241239,Kevin Foster\kevin-foster-1,F,2011-11-21,Fresno State,,Manhattan,L,1,20,3,10,.300,3,9,.333,0,1,.000,4,6,.667,3,1,4,0,0,1,2,4,10,2.9
241240,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-11-21,Manhattan,,Fresno State,W,0,18,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,10,8.6
241241,Vaughn Gray\vaughn-gray-1,F,2011-11-21,George Mason,,Brown,W,0,23,3,6,.500,1,2,.500,2,4,.500,2,3,.667,2,0,2,1,3,0,1,0,10,10.7
241242,Travis Releford\travis-releford-1,G,2011-11-21,Kansas,,Georgetown,W,1,29,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,3,3,10,8.3
241243,Brennan Cougill\brennan-cougill-1,F,2011-11-21,Green Bay,@,Indiana State,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,3,4,3,2,0,3,3,10,8.8
241244,Myles Walker\myles-walker-1,C,2011-11-21,Indiana State,,Green Bay,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,3,3,6,0,3,2,4,0,10,8.6
241245,R.J. Mahurin\rj-mahurin-1,F,2011-11-21,Indiana State,,Green Bay,W,0,12,2,5,.400,1,1,1.000,1,4,.250,5,5,1.000,0,1,1,0,1,0,1,0,10,7.6
241246,Derek Elston\derek-elston-1,F,2011-11-21,Indiana,,Gardner-Webb,W,0,15,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,3,6,9,0,0,0,0,1,10,10.8
241247,Jason Smeathers\jason-smeathers-1,F,2011-11-21,IPFW,,Judson,W,1,28,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,1,10,8.6
241248,Chris McEachin\chris-mceachin-1,G,2011-11-21,Norfolk State,,Marquette,L,1,37,4,16,.250,2,6,.333,2,10,.200,0,0,,3,2,5,0,2,2,1,0,10,5.5
241249,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-21,Norfolk State,,Marquette,L,1,29,3,8,.375,2,6,.333,1,2,.500,3,4,.750,4,9,13,3,1,2,3,3,10,11.0
241250,Joe Coleman\joe-coleman-1,G,2011-11-21,Minnesota,,Mount St. Mary's,W,0,18,4,6,.667,4,6,.667,0,0,,2,3,.667,3,1,4,1,1,0,0,0,10,11.1
241251,Josh Castellanos\josh-castellanos-1,G,2011-11-21,Mount St. Mary's,@,Minnesota,L,1,40,1,4,.250,0,2,.000,1,2,.500,7,10,.700,0,2,2,1,2,0,10,3,10,-1.5
241252,Trevor Mbakwe\trevor-mbakwe-1,F,2011-11-21,Minnesota,,Mount St. Mary's,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,4,9,3,1,1,3,1,10,11.8
241253,Adrick McKinney\adrick-mckinney-1,F,2011-11-21,Texas Christian,,Mississippi,L,1,23,2,6,.333,2,6,.333,0,0,,6,7,.857,1,0,1,0,0,0,2,3,10,3.7
241254,Kim English\kim-english-1,G,2011-11-21,Missouri,,Notre Dame,W,1,34,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,5,6,4,2,2,3,2,10,12.7
241255,Jon Nwannunu\jon-nwannunu-1,F,2011-11-21,North Carolina-Asheville,,Brevard,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,2,6,2,0,1,0,1,10,11.8
241256,Julien Lewis\julien-lewis-1,G,2011-11-21,Texas,,North Carolina State,L,1,37,4,12,.333,2,5,.400,2,7,.286,0,1,.000,0,3,3,0,2,0,2,3,10,2.5
241257,Parker Smith\parker-smith-2,G,2011-11-21,North Florida,@,Ohio State,L,0,21,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,1,2,0,0,0,5,1,10,2.9
241258,Austin McBroom\austin-mcbroom-1,G,2011-11-21,Central Michigan,@,Pepperdine,W,1,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,1,10,10.4
241259,Kyle Downey\kyle-downey-1,G,2011-11-21,Siena,,St. Bonaventure,L,1,40,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,2,2,3,1,0,4,3,10,3.8
241260,Donovon Ross\donovon-ross-1,F,2011-11-21,Southeastern Louisiana,,Blue Mountain College,W,0,24,5,8,.625,5,8,.625,0,0,,0,2,.000,2,2,4,0,1,3,0,2,10,9.9
241261,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-11-22,Southern Methodist,,Arkansas-Pine Bluff,W,1,33,2,9,.222,2,6,.333,0,3,.000,6,7,.857,1,3,4,1,0,0,1,1,10,5.0
241262,Brandon Webb\brandon-webb-1,F,2011-03-09,Prairie View,,Jackson State,L,1,22,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,2,4,1,0,0,3,4,10,6.1
241263,Darian Thibodeaux\darian-thibodeaux-1,G,2011-03-09,Houston,,Marshall,L,1,37,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,2,4,10,5.8
241264,Kirk Van Slyke\kirk-van-slyke-1,F,2011-03-09,Houston,,Marshall,L,0,19,3,6,.500,1,3,.333,2,3,.667,2,3,.667,3,0,3,0,0,0,0,4,10,7.1
241265,Chris Talkington\chris-talkington-1,G,2011-03-09,Nicholls State,,McNeese State,L,0,18,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,1,1,0,1,2,10,8.2
241266,Stephan Martin\stephan-martin-1,G,2011-03-09,McNeese State,,Nicholls State,W,0,17,2,7,.286,0,4,.000,2,3,.667,4,4,1.000,0,2,2,2,0,0,0,1,10,7.5
241267,Brad Reese\brad-reese-1,F,2011-03-09,Texas Tech,,Missouri,L,1,30,2,14,.143,2,8,.250,0,6,.000,6,6,1.000,1,6,7,1,2,2,2,4,10,4.0
241268,Justin Safford\justin-safford-1,F,2011-03-09,Missouri,,Texas Tech,W,0,27,5,10,.500,5,9,.556,0,1,.000,0,0,,0,4,4,1,0,0,1,1,10,5.5
241269,Marshall Moses\marshall-moses-1,F,2011-03-09,Oklahoma State,,Nebraska,W,1,37,4,7,.571,4,7,.571,0,0,,2,3,.667,3,2,5,3,1,1,4,2,10,8.0
241270,Pendarvis Williams\pendarvis-williams-1,G,2011-03-09,Norfolk State,,Howard,W,0,31,4,8,.500,4,5,.800,0,3,.000,2,3,.667,0,5,5,1,0,1,1,0,10,7.5
241271,Neal Kingman\neal-kingman-1,F,2011-03-09,Northern Colorado,,Montana,W,1,31,4,10,.400,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,1,2,1,10,4.4
241272,Garrett Sim\garrett-sim-1,G,2011-03-09,Oregon,,Arizona State,W,1,28,3,7,.429,2,3,.667,1,4,.250,3,5,.600,0,2,2,3,3,0,1,1,10,9.8
241273,Nafis Richardson\nafis-richardson-1,G,2011-03-09,Sam Houston State,,Stephen F. Austin,W,0,18,4,6,.667,4,5,.800,0,1,.000,2,5,.400,0,0,0,1,0,0,1,1,10,5.5
241274,Josimar Ayarza\josimar-ayarza-1,F,2011-03-09,Southern Mississippi,,Tulane,W,0,17,2,4,.500,2,3,.667,0,1,.000,6,7,.857,3,3,6,0,0,0,2,1,10,8.2
241275,Gilvydas Biruta\gilvydas-biruta-1,F,2011-03-09,Rutgers,@,St. John's (NY),L,1,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,3,8,0,1,0,3,4,10,6.1
241276,DeShawn Patterson\deshawn-patterson-1,G,2011-03-09,Southeastern Louisiana,,Texas State,L,1,36,4,10,.400,3,9,.333,1,1,1.000,1,1,1.000,1,3,4,3,0,1,0,3,10,7.8
241277,Darryl Bryant\darryl-bryant-1,G,2011-03-09,West Virginia,,Marquette,L,1,25,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,3,0,0,2,1,10,5.6
241278,Davante Gardner\davante-gardner-1,F,2011-03-09,Marquette,,West Virginia,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,10,7.9
241279,Amath M'Baye\amath-mbaye-1,F,2011-03-09,Wyoming,,Texas Christian,L,1,34,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,2,4,6,0,0,2,3,3,10,5.0
241280,Garlon Green\garlon-green-1,F,2011-03-09,Texas Christian,,Wyoming,W,1,31,5,11,.455,5,9,.556,0,2,.000,0,0,,0,3,3,1,1,0,4,3,10,1.7
241281,Casey Cantey\casey-cantey-1,G,2011-03-10,Alabama A&M,,Alabama State,L,1,30,3,7,.429,2,3,.667,1,4,.250,3,5,.600,1,3,4,2,1,2,5,3,10,4.7
241282,Demarquelle Tabb\demarquelle-tabb-1,G,2011-03-10,Alabama A&M,,Alabama State,L,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,2,1,3,10,11.2
241283,Tommy Freeman\tommy-freeman-1,F,2011-03-10,Ohio,,Ball State,L,1,41,3,7,.429,0,0,,3,7,.429,1,2,.500,0,2,2,0,3,0,1,4,10,6.9
241284,Noah Hartsock\noah-hartsock-1,F,2011-03-10,Brigham Young,,Texas Christian,W,1,37,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,5,2,7,4,0,3,2,2,10,14.2
241285,Michael Lizarraga\michael-lizarraga-1,F,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,0,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,7,9,1,0,0,3,4,10,5.6
241286,Orlando Brown\orlando-brown-1,G,2011-03-10,Cal State Fullerton,,Cal State Northridge,L,1,19,2,5,.400,1,4,.250,1,1,1.000,5,8,.625,0,3,3,0,0,0,1,5,10,4.0
241287,A.J. Hardeman\aj-hardeman-1,F,2011-03-10,New Mexico,,Colorado State,W,1,32,5,7,.714,5,7,.714,0,0,,0,2,.000,6,3,9,3,4,2,3,5,10,13.9
241288,Kyle O'Quinn\kyle-oquinn-1,C,2011-03-10,Norfolk State,,Coppin State,W,1,39,3,9,.333,2,7,.286,1,2,.500,3,5,.600,5,8,13,0,0,5,2,2,10,10.7
241289,Rob Hampton\rob-hampton-1,G,2011-03-10,Norfolk State,,Coppin State,W,1,31,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,3,3,2,0,0,2,2,10,3.7
241290,Brandon Wiley\brandon-wiley-1,F,2011-03-10,Idaho,,San Jose State,L,1,29,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,10,9.5
241291,Marcus Relphorde\marcus-relphorde-1,F,2011-03-10,Colorado,,Kansas State,W,1,21,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,1,1,0,4,4,10,5.8
241292,Markieff Morris\markieff-morris-1,C,2011-03-10,Kansas,,Oklahoma State,W,1,18,3,5,.600,3,4,.750,0,1,.000,4,5,.800,1,4,5,1,0,0,2,5,10,5.9
241293,Darren Moore\darren-moore-1,G,2011-03-10,UC-Irvine,,Long Beach State,L,1,27,3,8,.375,2,3,.667,1,5,.200,3,4,.750,2,7,9,3,1,0,5,5,10,4.8
241294,Jae Crowder\jae-crowder-1,F,2011-03-10,Marquette,,Louisville,L,0,22,3,9,.333,1,4,.250,2,5,.400,2,4,.500,1,2,3,0,0,0,1,3,10,3.2
241295,Javier Gonzalez\javier-gonzalez-1,G,2011-03-10,North Carolina State,,Maryland,L,0,18,4,13,.308,3,6,.500,1,7,.143,1,1,1.000,0,0,0,1,1,0,0,0,10,4.2
241296,Travis Jones\travis-jones-2,F,2011-03-10,Texas State,,McNeese State,L,1,28,3,7,.429,0,0,,3,7,.429,1,1,1.000,0,4,4,0,0,0,1,4,10,4.9
241297,Charles Carmouche\charles-carmouche-1,G,2011-03-10,Memphis,,Southern Mississippi,W,1,26,4,8,.500,2,5,.400,2,3,.667,0,1,.000,1,1,2,0,1,0,2,4,10,4.0
241298,Will Barton\will-barton-1,G,2011-03-10,Memphis,,Southern Mississippi,W,1,28,3,10,.300,3,6,.500,0,4,.000,4,4,1.000,1,5,6,0,2,1,1,3,10,6.9
241299,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-03-10,Akron,,Miami (OH),W,1,20,5,9,.556,5,9,.556,0,0,,0,1,.000,1,6,7,0,0,0,3,5,10,2.8
241300,Keith Appling\keith-appling-1,G,2011-03-10,Michigan State,,Iowa,W,0,25,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,0,1,0,3,2,10,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
