Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26843,Jonathon Simmons\jonathon-simmons-1,G,2011-12-20,Houston,,Texas-San Antonio,W,1,36,8,13,.615,7,10,.700,1,3,.333,5,7,.714,1,2,3,3,0,1,2,1,22,17.0
26844,Julian Boyd\julian-boyd-1,F,2011-12-20,Long Island University,,Texas State,W,1,30,7,10,.700,7,8,.875,0,2,.000,8,9,.889,0,12,12,2,0,1,3,3,22,18.9
26845,Raheem Appleby\raheem-appleby-1,G,2011-12-20,Louisiana Tech,,Northeastern,W,0,33,8,12,.667,7,11,.636,1,1,1.000,5,6,.833,0,1,1,1,2,0,1,2,22,17.6
26846,Ivo Baltic\ivo-baltic-1,F,2011-12-20,Ohio,@,Northern Iowa,W,1,34,10,14,.714,8,12,.667,2,2,1.000,0,0,,0,2,2,1,1,0,1,2,22,16.7
26847,Tony Bishop\tony-bishop-1,F,2011-02-09,Texas State,@,Central Arkansas,W,1,30,9,12,.750,9,12,.750,0,0,,4,5,.800,1,6,7,1,1,1,2,3,22,18.5
26848,Samme Givens\samme-givens-1,F,2011-02-09,Drexel,,James Madison,L,1,37,8,13,.615,8,13,.615,0,0,,6,10,.600,2,9,11,1,2,2,1,1,22,21.3
26849,Seth Curry\seth-curry-1,G,2011-02-09,Duke,,North Carolina,W,0,35,8,12,.667,6,7,.857,2,5,.400,4,5,.800,4,2,6,5,1,0,2,3,22,21.1
26850,Jeremy Hence\jeremy-hence-1,F,2011-02-09,Army,@,Holy Cross,L,1,35,6,14,.429,4,10,.400,2,4,.500,8,8,1.000,2,6,8,0,1,0,2,2,22,16.0
26851,J.J. Avila\jj-avila-1,F,2011-02-09,Navy,,Lehigh,L,1,38,8,19,.421,4,9,.444,4,10,.400,2,2,1.000,2,2,4,2,4,2,2,1,22,18.3
26852,Brandon Fortenberry\brandon-fortenberry-1,G,2011-02-09,Southeastern Louisiana,,Texas-San Antonio,W,1,37,7,14,.500,4,7,.571,3,7,.429,5,6,.833,2,8,10,9,0,2,1,2,22,24.3
26853,Ramone Moore\ramone-moore-1,G,2011-02-09,Temple,,Fordham,W,1,34,7,17,.412,5,12,.417,2,5,.400,6,6,1.000,0,1,1,4,2,0,1,1,22,16.6
26854,T.J. Robinson\tj-robinson-1,F,2011-02-10,Long Beach State,@,UC-Davis,W,1,31,9,12,.750,9,12,.750,0,0,,4,4,1.000,0,11,11,0,0,0,1,0,22,19.5
26855,Adnan Hodzic\adnan-hodzic-1,C,2011-02-10,Lipscomb,@,Campbell,W,1,32,9,12,.750,9,12,.750,0,0,,4,6,.667,2,3,5,1,0,0,1,1,22,18.0
26856,Carl Montgomery\carl-montgomery-1,F,2011-02-10,Chicago State,,South Dakota,L,0,23,10,12,.833,10,12,.833,0,0,,2,5,.400,4,9,13,2,0,1,2,2,22,21.2
26857,Paul Carter\paul-carter-1,F,2011-02-10,Illinois-Chicago,,Green Bay,W,1,34,8,18,.444,6,14,.429,2,4,.500,4,4,1.000,4,5,9,2,1,1,5,4,22,13.4
26858,Erik Rush\erik-rush-1,G,2011-02-10,Montana State,,Northern Colorado,L,1,27,8,15,.533,6,10,.600,2,5,.400,4,6,.667,1,2,3,2,3,1,2,3,22,17.1
26859,Chase Simon\chase-simon-1,G,2011-02-10,Detroit Mercy,@,Valparaiso,L,1,36,8,17,.471,6,13,.462,2,4,.500,4,5,.800,1,1,2,1,0,0,3,4,22,10.0
26860,Tony Mitchell\tony-mitchell-3,F,2011-02-10,Alabama,@,Vanderbilt,L,1,36,10,16,.625,9,12,.750,1,4,.250,1,2,.500,1,2,3,1,1,1,1,1,22,16.7
26861,Shay Shine\shay-shine-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,1,30,8,15,.533,3,6,.500,5,9,.556,1,1,1.000,1,4,5,5,0,0,1,4,22,17.5
26862,DeAngelo Casto\deangelo-casto-1,F,2011-02-10,Washington State,,Stanford,L,1,33,10,11,.909,10,11,.909,0,0,,2,7,.286,2,2,4,0,1,1,0,2,22,19.2
26863,Austin Morgan\austin-morgan-1,G,2011-02-11,Yale,@,Harvard,L,1,37,4,5,.800,0,1,.000,4,4,1.000,10,10,1.000,0,4,4,4,1,0,3,4,22,20.5
26864,Michael Glover\michael-glover-1,F,2011-02-11,Iona,,Siena,W,1,39,8,18,.444,8,18,.444,0,0,,6,7,.857,4,2,6,2,4,0,1,1,22,19.6
26865,Mike Williams\mike-williams-8,G,2011-02-11,Western Carolina,,Chattanooga,W,1,27,9,17,.529,7,11,.636,2,6,.333,2,2,1.000,1,4,5,2,4,0,5,4,22,14.4
26866,Omar Carter\omar-carter-1,G,2011-02-12,Appalachian State,,Chattanooga,W,1,35,6,13,.462,3,9,.333,3,4,.750,7,9,.778,1,6,7,3,0,0,4,3,22,13.9
26867,C.J. McCollum\cj-mccollum-1,G,2011-02-12,Lehigh,@,Army,W,1,36,8,19,.421,6,14,.429,2,5,.400,4,7,.571,3,5,8,4,3,2,3,2,22,17.7
26868,Dee Bost\dee-bost-1,G,2011-02-12,Mississippi State,@,Auburn,L,1,36,8,14,.571,4,6,.667,4,8,.500,2,3,.667,0,5,5,3,3,1,6,1,22,15.9
26869,Charles Abouo\charles-abouo-1,G,2011-02-12,Brigham Young,,Utah,W,1,29,8,11,.727,6,8,.750,2,3,.667,4,7,.571,3,7,10,0,2,0,2,4,22,18.9
26870,Casper Ware\casper-ware-1,G,2011-02-12,Long Beach State,@,Cal State Northridge,W,1,22,5,9,.556,2,2,1.000,3,7,.429,9,12,.750,0,1,1,3,0,0,3,4,22,14.3
26871,Austin Dahn\austin-dahn-1,G,2011-02-12,Citadel,,Elon,L,1,31,7,12,.583,2,6,.333,5,6,.833,3,4,.750,2,1,3,3,1,0,2,2,22,18.0
26872,Drew Spradlin\drew-spradlin-1,G,2011-02-12,Elon,@,Citadel,W,1,28,6,12,.500,4,6,.667,2,6,.333,8,9,.889,1,3,4,1,1,1,2,0,22,17.6
26873,Damian Eargle\damian-eargle-1,F,2011-02-12,Youngstown State,@,Cleveland State,L,1,30,10,18,.556,10,18,.556,0,0,,2,5,.400,2,3,5,1,0,3,3,4,22,12.7
26874,Scotty Hopson\scotty-hopson-1,G,2011-02-12,Tennessee,@,Florida,L,1,32,9,14,.643,6,11,.545,3,3,1.000,1,4,.250,1,4,5,4,2,0,6,3,22,14.1
26875,Keith Wright\keith-wright-1,F,2011-02-12,Harvard,,Brown,W,1,37,8,10,.800,8,10,.800,0,0,,6,7,.857,3,11,14,3,2,2,5,3,22,22.5
26876,Phyllip Taylor\phyllip-taylor-1,G,2011-02-12,Idaho State,,Northern Arizona,W,0,36,7,14,.500,5,11,.455,2,3,.667,6,9,.667,0,6,6,3,1,1,1,3,22,17.2
26877,Travele Jones\travele-jones-1,F,2011-02-12,Texas Southern,@,Jackson State,W,1,40,5,13,.385,5,11,.455,0,2,.000,12,15,.800,1,12,13,2,1,0,4,4,22,14.8
26878,Markeith Cummings\markeith-cummings-1,F,2011-02-12,Kennesaw State,,Stetson,W,1,40,6,17,.353,6,15,.400,0,2,.000,10,13,.769,2,6,8,1,2,1,3,3,22,13.7
26879,Anatoly Bose\anatoly-bose-1,G,2011-02-12,Nicholls State,@,Lamar,L,1,27,5,18,.278,2,8,.250,3,10,.300,9,12,.750,1,4,5,1,1,0,4,2,22,9.0
26880,Fred Brown\fred-brown-2,G,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,38,8,18,.444,4,9,.444,4,9,.444,2,2,1.000,1,3,4,4,2,0,4,2,22,14.2
26881,Preston Knowles\preston-knowles-1,G,2011-02-12,Louisville,,Syracuse,W,1,39,7,14,.500,0,2,.000,7,12,.583,1,2,.500,1,1,2,4,4,0,1,2,22,20.6
26882,Geoff McCammon\geoff-mccammon-1,G,2011-02-12,Loyola (IL),,Green Bay,W,1,38,7,17,.412,2,7,.286,5,10,.500,3,3,1.000,2,2,4,3,0,0,2,1,22,14.6
26883,Patrick Richard\patrick-richard-1,G,2011-02-12,McNeese State,,Central Arkansas,W,1,31,8,12,.667,7,10,.700,1,2,.500,5,7,.714,2,3,5,3,1,1,2,1,22,19.7
26884,Brian Mills\brian-mills-1,F,2011-02-12,Mercer,,Florida Gulf Coast,W,1,35,7,14,.500,7,11,.636,0,3,.000,8,11,.727,1,6,7,0,1,0,3,1,22,13.9
26885,Brian Qvale\brian-qvale-1,C,2011-02-12,Montana,,Northern Colorado,W,1,33,9,10,.900,9,10,.900,0,0,,4,6,.667,1,12,13,0,1,2,3,3,22,20.3
26886,Devon Beitzel\devon-beitzel-1,G,2011-02-12,Northern Colorado,@,Montana,L,1,39,8,17,.471,6,9,.667,2,8,.250,4,4,1.000,1,1,2,0,1,0,1,0,22,14.3
26887,Justin Harper\justin-harper-1,F,2011-02-12,Richmond,,Saint Louis,W,1,30,7,9,.778,4,4,1.000,3,5,.600,5,6,.833,0,9,9,1,0,4,1,2,22,22.5
26888,Nikola Vucevic\nikola-vucevic-1,F,2011-02-12,Southern California,,Oregon,L,1,39,11,22,.500,11,19,.579,0,3,.000,0,1,.000,7,9,16,1,2,0,3,3,22,16.7
26889,Isaiah Thomas\isaiah-thomas-1,G,2011-02-12,Washington,,Stanford,W,1,27,6,12,.500,2,2,1.000,4,10,.400,6,7,.857,0,2,2,1,0,0,5,2,22,11.1
26890,Demetrius Ward\demetrius-ward-1,G,2011-02-12,Western Michigan,,Ohio,W,1,37,6,13,.462,0,5,.000,6,8,.750,4,4,1.000,1,0,1,7,0,0,1,1,22,19.5
26891,Kemba Walker\kemba-walker-1,G,2011-02-13,Connecticut,,Providence,W,1,40,7,10,.700,4,6,.667,3,4,.750,5,6,.833,2,4,6,7,1,0,1,1,22,24.5
26892,Justin Drummond\justin-drummond-2,G,2011-02-13,Loyola (MD),,Canisius,W,0,22,10,21,.476,9,17,.529,1,4,.250,1,2,.500,5,3,8,1,0,1,0,2,22,15.9
26893,Scott Machado\scott-machado-1,G,2011-02-13,Iona,@,Marist,W,1,38,7,13,.538,6,11,.545,1,2,.500,7,9,.778,1,3,4,11,2,0,1,2,22,24.4
26894,Jeron Belin\jeron-belin-1,F,2011-02-13,Saint Peter's,,Fairfield,L,0,33,8,11,.727,8,10,.800,0,1,.000,6,12,.500,3,3,6,1,0,0,1,4,22,16.2
26895,Tim Ambrose\tim-ambrose-1,G,2011-02-14,Albany (NY),,Stony Brook,W,1,35,7,12,.583,4,6,.667,3,6,.500,5,5,1.000,1,2,3,3,1,0,2,3,22,17.6
26896,Jay Threatt\jay-threatt-1,G,2011-02-14,Delaware State,@,Florida A&M,L,1,36,8,12,.667,5,8,.625,3,4,.750,3,3,1.000,2,1,3,1,3,0,1,2,22,20.4
26897,Leo Davis\leo-davis-1,G,2011-02-15,Centenary (LA),,Oral Roberts,L,0,32,7,12,.583,1,3,.333,6,9,.667,2,2,1.000,0,0,0,4,3,0,2,0,22,20.2
26898,Colt Ryan\colt-ryan-1,G,2011-02-15,Evansville,,Wichita State,L,1,36,5,13,.385,2,6,.333,3,7,.429,9,10,.900,0,2,2,4,2,0,1,3,22,17.7
26899,Matt Howard\matt-howard-1,F,2011-02-15,Butler,@,Green Bay,W,1,38,8,15,.533,5,10,.500,3,5,.600,3,6,.500,1,7,8,1,1,0,2,2,22,15.2
26900,Nick Barbour\nick-barbour-1,G,2011-02-15,High Point,,Winthrop,W,1,45,7,19,.368,5,12,.417,2,7,.286,6,7,.857,2,3,5,0,5,0,3,1,22,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=26800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
