Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334716,Jordan Swarbrick\jordan-swarbrick-1,G,2011-01-08,Utah Valley,@,Chicago State,W,1,21,1,5,.200,1,5,.200,0,0,,5,5,1.000,3,3,6,1,0,0,0,3,7,6.4
334717,Kim English\kim-english-1,G,2011-01-08,Missouri,@,Colorado,L,1,23,2,10,.200,0,5,.000,2,5,.400,1,2,.500,0,3,3,2,0,1,1,1,7,2.0
334718,Danny Carter\danny-carter-1,F,2011-01-08,Stony Brook,@,Cornell,L,1,25,1,3,.333,0,1,.000,1,2,.500,4,6,.667,1,1,2,1,0,0,3,1,7,2.8
334719,Gerald Colds\gerald-colds-1,G,2011-01-08,Drexel,,Delaware,W,0,31,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,5,1,0,0,1,7,8.0
334720,Jamelle Hagins\jamelle-hagins-1,F,2011-01-08,Delaware,@,Drexel,L,1,35,3,10,.300,3,10,.300,0,0,,1,2,.500,1,7,8,2,0,3,1,3,7,4.9
334721,James Johnson\james-johnson-1,G,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W,1,25,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,1,3,0,1,0,1,3,7,4.4
334722,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L,1,37,2,5,.400,2,5,.400,0,0,,3,6,.500,3,8,11,2,0,0,4,5,7,3.0
334723,Raymond Taylor\raymond-taylor-1,G,2011-01-08,Florida Atlantic,,Arkansas State,W,1,21,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,3,3,2,1,0,1,4,7,3.6
334724,Shavar Richardson\shavar-richardson-1,G,2011-01-08,Florida Atlantic,,Arkansas State,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,5.6
334725,DeJuan Wright\dejuan-wright-1,G,2011-01-08,Florida International,,South Alabama,W,0,21,1,3,.333,1,2,.500,0,1,.000,5,9,.556,2,1,3,1,0,0,4,2,7,1.3
334726,Phil Gary\phil-gary-1,G,2011-01-08,Florida International,,South Alabama,W,1,39,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,3,3,6,3,0,3,1,7,7.9
334727,Nick Williams\nick-williams-2,G,2011-01-08,Mississippi,@,Florida,L,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,4.9
334728,Austin Dahn\austin-dahn-1,G,2011-01-08,Citadel,@,Furman,L,1,32,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,2,4,0,1,0,2,4,7,3.0
334729,Bryson Barnes\bryson-barnes-1,F,2011-01-08,Furman,,Citadel,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,0,7,5.8
334730,Eric Buckner\eric-buckner-1,F,2011-01-08,Georgia State,,Towson,W,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,5,5,2,0,1,2,4,7,4.7
334731,Darius Miller\darius-miller-1,G,2011-01-08,Kentucky,@,Georgia,L,1,32,2,11,.182,1,8,.125,1,3,.333,2,2,1.000,2,2,4,3,0,1,1,5,7,1.9
334732,DeAndre Liggins\deandre-liggins-1,G,2011-01-08,Kentucky,@,Georgia,L,1,31,2,9,.222,1,6,.167,1,3,.333,2,4,.500,0,1,1,0,0,0,2,5,7,-3.0
334733,Demetri Goodson\demetri-goodson-1,G,2011-01-08,Gonzaga,,Portland,W,1,28,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,4,4,4,3,1,0,2,7,10.4
334734,Elias Harris\elias-harris-1,F,2011-01-08,Gonzaga,,Portland,W,1,17,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,0,1,2,1,1,1,2,7,4.9
334735,Kelly Olynyk\kelly-olynyk-1,F,2011-01-08,Gonzaga,,Portland,W,0,20,3,7,.429,2,4,.500,1,3,.333,0,2,.000,3,5,8,0,0,0,1,0,7,5.1
334736,Paul Noonan\paul-noonan-1,F,2011-01-08,Boise State,@,Hawaii,W,1,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,6,1,0,1,5,7,6.5
334737,Robert Arnold\robert-arnold-1,F,2011-01-08,Boise State,@,Hawaii,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,0,3,3,7,1.1
334738,Ryan Watkins\ryan-watkins-1,F,2011-01-08,Boise State,@,Hawaii,W,1,21,1,3,.333,1,3,.333,0,0,,5,6,.833,2,5,7,0,1,1,0,4,7,7.9
334739,Tony Johnson\tony-johnson-4,G,2011-01-08,Lafayette,@,Holy Cross,L,1,28,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,7,7,5,1,2,0,1,7,11.9
334740,Michael Moss\michael-moss-1,G,2011-01-08,Houston Baptist,,Duquesne,L,1,34,3,10,.300,2,6,.333,1,4,.250,0,0,,1,1,2,4,3,0,6,1,7,1.6
334741,Chris Blake\chris-blake-1,G,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W,0,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,4,0,1,3,3,7,5.6
334742,Antwaun Boyd\antwaun-boyd-1,G,2011-01-08,IPFW,,IUPUI,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,7,5.9
334743,Darien Brothers\darien-brothers-1,G,2011-01-08,Richmond,@,La Salle,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,4.7
334744,Sam Mills\sam-mills-1,G,2011-01-08,La Salle,,Richmond,L,1,33,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,3,1,0,1,3,7,3.8
334745,Robert Boyd\robert-boyd-1,G,2011-01-08,Lipscomb,,Jacksonville,L,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,5,1,1,2,5,7,5.5
334746,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,1,27,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,2,0,3,2,7,2.5
334747,Courtney Wallace\courtney-wallace-2,C,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,0,13,2,3,.667,2,3,.667,0,0,,3,7,.429,2,2,4,0,1,0,0,2,7,6.3
334748,Rod Emanuel\rod-emanuel-1,G,2011-01-08,Middle Tennessee,@,Louisiana-Lafayette,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,2,5,7,2.3
334749,Walt Gibler\walt-gibler-1,F,2011-01-08,Loyola (IL),,Wright State,L,1,22,2,3,.667,2,3,.667,0,0,,3,6,.500,1,5,6,0,1,0,1,2,7,5.9
334750,Edgar Garibay\edgar-garibay-1,F,2011-01-08,Loyola Marymount,,San Diego,W,0,17,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,2,3,1,0,0,1,4,7,4.7
334751,Shaquille Johnson\shaquille-johnson-1,G,2011-01-08,Marshall,,Southern Mississippi,W,0,23,3,9,.333,3,7,.429,0,2,.000,1,4,.250,2,4,6,3,0,2,0,3,7,5.6
334752,Chris Hines\chris-hines-2,F,2011-01-08,Alabama,@,Mississippi State,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,2,8,10,1,0,0,2,4,7,4.5
334753,Bernard Kamwa\bernard-kamwa-1,F,2011-01-08,Missouri-Kansas City,,Southern Utah,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,4,7,3.4
334754,Ty Proffitt\ty-proffitt-1,G,2011-01-08,Morehead State,,Jacksonville State,W,1,27,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,0,7,3.7
334755,B.J. Jenkins\bj-jenkins-1,G,2011-01-08,Murray State,,Austin Peay,L,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,2,5,7,3,1,0,4,3,7,2.7
334756,G.W. Boon\gw-boon-1,G,2011-01-08,Bucknell,@,Navy,W,0,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,7,2.8
334757,Romeo Garcia\romeo-garcia-1,G,2011-01-08,Navy,,Bucknell,L,1,31,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,2,4,6,1,0,0,0,0,7,4.1
334758,Ronnie Moss\ronnie-moss-1,G,2011-01-08,Texas Christian,@,Nevada-Las Vegas,L,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,2,0,0,10,2,7,-5.3
334759,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-08,NJIT,,Marywood,W,1,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,0,3,0,0,0,2,2,7,2.9
334760,Kherel Silcott\kherel-silcott-1,C,2011-01-08,NJIT,,Marywood,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,4,6,0,1,1,1,2,7,7.4
334761,Kevin Dukes\kevin-dukes-1,G,2011-01-08,Bethune-Cookman,@,Norfolk State,W,0,23,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,2,7,4.9
334762,Brandon Hosley\brandon-hosley-1,G,2011-01-08,Florida A&M,@,North Carolina A&T,L,0,11,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,7,2.6
334763,Nick Chasten\nick-chasten-1,F,2011-01-08,North Carolina Central,,Delaware State,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,4,6,2,1,0,3,3,7,4.4
334764,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-01-08,Wake Forest,@,North Carolina State,L,0,19,3,7,.429,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,0,4,7,3.4
334765,Logan Lowery\logan-lowery-1,F,2011-01-08,Centenary (LA),@,North Dakota State,L,1,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,0,1,1,3,7,3.8
334766,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-01-08,Centenary (LA),@,North Dakota State,L,1,24,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,1,3,1,0,1,2,2,7,2.5
334767,Danny Piepoli\danny-piepoli-1,F,2011-01-08,Montana State,@,Northern Colorado,L,1,28,3,11,.273,2,3,.667,1,8,.125,0,0,,0,1,1,0,0,0,2,2,7,-2.0
334768,Tommie Tyler\tommie-tyler-1,G,2011-01-08,Western Illinois,@,Oakland,L,1,38,2,6,.333,2,6,.333,0,0,,3,7,.429,1,3,4,2,0,1,1,1,7,4.3
334769,Markel Brown\markel-brown-1,G,2011-01-08,Oklahoma State,,Kansas State,W,0,24,2,6,.333,2,3,.667,0,3,.000,3,6,.500,0,1,1,1,0,0,1,1,7,2.0
334770,Cameron Clark\cameron-clark-1,G,2011-01-08,Oklahoma,,Texas A&M,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,1,1,3,7,3.2
334771,Nathan Walkup\nathan-walkup-1,F,2011-01-08,Texas A&M,@,Oklahoma,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,1,6,7,1,0,0,1,1,7,4.4
334772,Delvon Roe\delvon-roe-1,F,2011-01-08,Michigan State,@,Penn State,L,1,20,3,6,.500,3,6,.500,0,0,,1,3,.333,1,0,1,2,0,1,0,4,7,4.4
334773,Joe Fulce\joe-fulce-1,F,2011-01-08,Marquette,@,Pittsburgh,L,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,4,7,4.1
334774,J.P. Primm\jp-primm-1,G,2011-01-08,North Carolina-Asheville,@,Presbyterian,W,1,24,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,2,7,3.0
334775,Tolga Cerrah\tolga-cerrah-1,F,2011-01-08,Radford,,High Point,W,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,0,1,0,3,4,7,4.3
334776,Mike Poole\mike-poole-1,G,2011-01-08,Rutgers,,Providence,W,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,0,5,5,1,1,0,2,3,7,2.9
334777,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-08,Sacramento State,,Montana,L,0,13,3,7,.429,3,7,.429,0,0,,1,5,.200,1,1,2,0,0,1,1,2,7,1.6
334778,Derek Selvig\derek-selvig-1,F,2011-01-08,Montana,@,Sacramento State,W,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,6,4,1,5,3,7,8.2
334779,Zach Nelson\zach-nelson-1,F,2011-01-08,Sacramento State,,Montana,L,0,19,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,2,1,0,3,3,7,2.0
334780,Justin Graham\justin-graham-1,G,2011-01-08,San Jose State,,Idaho,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,9,0,1,1,2,7,7.4
334781,Evan Roquemore\evan-roguemore-1,G,2011-01-08,Santa Clara,,San Francisco,L,1,35,1,9,.111,0,2,.000,1,7,.143,4,7,.571,1,2,3,6,2,0,5,4,7,0.8
334782,Marko Petrovic\marko-petrovic-1,G,2011-01-08,San Francisco,@,Santa Clara,W,0,17,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,3,3,0,0,0,2,3,7,2.3
334783,Carrio Bennett\carrio-bennett-1,G,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,25,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,3,3,2,2,0,0,1,7,9.2
334784,Ricardo Glenn\ricardo-glenn-1,F,2011-01-08,South Carolina Upstate,,Stetson,L,1,29,2,4,.500,2,4,.500,0,0,,3,5,.600,3,3,6,4,0,0,2,0,7,8.0
334785,Festus Ezeli\festus-ezeli-1,C,2011-01-08,Vanderbilt,@,South Carolina,L,1,21,2,7,.286,2,7,.286,0,0,,3,6,.500,2,2,4,0,0,1,2,5,7,0.4
334786,Damen Bell-Holter\damen-bell-holter-1,F,2011-01-08,Oral Roberts,@,South Dakota State,W,1,25,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,6,7,3,0,0,2,4,7,5.0
334787,Dominic Knight\dominic-knight-1,G,2011-01-08,Northwestern State,@,Texas State,L,1,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,3,3,0,1,0,1,4,7,3.2
334788,William Mosley\william-mosley-1,C,2011-01-08,Northwestern State,@,Texas State,L,1,36,3,7,.429,3,7,.429,0,0,,1,4,.250,10,4,14,1,0,7,4,1,7,11.5
334789,Charles Okwandu\charles-okwandu-1,C,2011-01-08,Connecticut,@,Texas,W,0,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,1,1,5,7,4.8
334790,Johnny Mayhane\johnny-mayhane-1,F,2011-01-08,Tulane,,Southern Methodist,W,0,21,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,3.6
334791,Trey Stanton\trey-stanton-1,C,2011-01-08,Rice,@,Tulsa,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.2
334792,Chris Kupets\chris-kupets-2,G,2011-01-08,Utah,,San Diego State,L,0,14,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,1.9
334793,Dexter Strickland\dexter-strickland-1,G,2011-01-08,North Carolina,@,Virginia,W,1,23,1,3,.333,1,2,.500,0,1,.000,5,6,.833,2,4,6,1,0,0,2,1,7,5.8
334794,Leslie McDonald\leslie-mcdonald-1,G,2011-01-08,North Carolina,@,Virginia,W,0,17,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,3,3,1,0,0,1,1,7,3.1
334795,E.J. Singler\ej-singler-1,F,2011-01-08,Oregon,@,Washington State,L,1,19,3,8,.375,2,6,.333,1,2,.500,0,0,,1,6,7,0,2,0,1,5,7,4.1
334796,Tyrone Nared\tyrone-nared-1,F,2011-01-08,Oregon,@,Washington State,L,0,27,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,5,2,7,1,2,1,2,1,7,7.0
334797,Aziz N'Diaye\aziz-ndiaye-1,C,2011-01-08,Washington,,Oregon State,W,1,19,3,4,.750,3,4,.750,0,0,,1,5,.200,2,3,5,0,0,2,0,2,7,6.7
334798,Justin Holiday\justin-holiday-1,F,2011-01-08,Washington,,Oregon State,W,1,21,3,8,.375,3,4,.750,0,4,.000,1,2,.500,2,2,4,1,1,3,3,3,7,3.8
334799,Ben Louis\ben-louis-1,G,2011-01-08,James Madison,@,William & Mary,W,0,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,4,1,0,0,4,7,7.2
334800,Luke Davis\luke-davis-1,G,2011-01-08,Gardner-Webb,@,Winthrop,L,1,36,1,10,.100,0,3,.000,1,7,.143,4,4,1.000,0,1,1,4,2,0,6,0,7,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
