Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499217,Jon Kreft\jon-kreft-1,C,2011-02-10,Florida State,@,Georgia Tech,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,1,1,1,1,1,3,4.5
499218,Lance Storrs\lance-storrs-1,G,2011-02-10,Georgia Tech,,Florida State,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,3,4,3,-3.3
499219,Chase Fieler\chase-fieler-1,F,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,1,36,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,3,2,1,2,2,3,3.9
499220,Hunter Miller\hunter-miller-1,G,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1
499221,Matt Heramb\matt-heramb-1,F,2011-02-10,Kennesaw State,,Florida Gulf Coast,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,3,0.4
499222,Jeremy Anderson\jeremy-anderson-1,G,2011-02-10,Liberty,,Radford,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
499223,John Caleb Sanders\john-caleb-sanders-1,G,2011-02-10,Liberty,,Radford,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
499224,Lukas Winegarner\lukas-winegarner-1,F,2011-02-10,Radford,@,Liberty,L,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,2,1,2,4,3,1.4
499225,Adam Sterrenberg\adam-sterrenberg-1,G,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,3,5.7
499226,Kinley Branch\kinley-branch-1,F,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
499227,Edgar Garibay\edgar-garibay-1,F,2011-02-10,Loyola Marymount,,Gonzaga,L,1,26,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,1,3,0,2,2,0,5,3,3.0
499228,Aaron Graham\aaron-graham-1,G,2011-02-10,Stetson,@,Mercer,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7
499229,Meyers Leonard\meyers-leonard-1,C,2011-02-10,Illinois,@,Minnesota,W,1,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,1,1,0,3,1.9
499230,Michael Gholston\michael-gholston-1,G,2011-02-10,Missouri-Kansas City,,Oral Roberts,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-1.5
499231,Robert Aery\robert-aery-1,G,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499232,Chris McCall\chris-mccall-1,G,2011-02-10,Montana State,,Northern Colorado,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8
499233,Jeff Budinich\jeff-budinich-1,F,2011-02-10,Montana State,,Northern Colorado,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,3,2.1
499234,Rod Singleton\rod-singleton-1,G,2011-02-10,Montana State,,Northern Colorado,L,1,26,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,5,2,0,1,3,3,5.4
499235,Chase Adams\chase-adams-2,G,2011-02-10,Montana,,Sacramento State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499236,Dionte Ferguson\dionte-ferguson-1,G,2011-02-10,Morehead State,,Eastern Illinois,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,3,5,3,-1.1
499237,L.C. Doss\lc-doss-1,G,2011-02-10,Eastern Illinois,@,Morehead State,L,1,17,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,4,3,-1.0
499238,Matt Dorlack\matt-dorlack-1,C,2011-02-10,Eastern Illinois,@,Morehead State,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
499239,Shaun Pratl\shaun-pratl-1,F,2011-02-10,Eastern Illinois,@,Morehead State,L,0,16,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,4,3,-1.1
499240,Taylor Jones\taylor-jones-1,G,2011-02-10,Eastern Illinois,@,Morehead State,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
499241,Matt Marseille\matt-marseille-1,G,2011-02-10,Tennessee Tech,@,Murray State,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,2,5,0,2,0,1,1,3,3.5
499242,Jordan Allard\jordan-allard-1,G,2011-02-10,North Dakota,@,NJIT,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,3.6
499243,Brandon Davis\brandon-davis-6,G,2011-02-10,Lamar,@,Northwestern State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
499244,Alonzo Brandon\alonzo-brandon-1,G,2011-02-10,Portland State,,Idaho State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
499245,Jay Reynolds\jay-reynolds-1,F,2011-02-10,Presbyterian,,Coastal Carolina,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4
499246,Keith Edwards\keith-edwards-1,F,2011-02-10,Savannah State,,Morris College,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,1,1,1,2,2,3,2.7
499247,Todd Martin\todd-martin-3,G,2011-02-10,South Alabama,,Troy,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
499248,Griffan Callahan\griffan-callahan-1,G,2011-02-10,South Dakota State,,IUPUI,W,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,4,3,2.8
499249,Aaron Harwell\aaron-harwell-1,G,2011-02-10,Centenary (LA),@,Southern Utah,L,1,19,0,3,.000,0,3,.000,0,0,,3,6,.500,0,0,0,1,0,0,6,2,3,-6.4
499250,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-02-10,Connecticut,@,St. John's (NY),L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,1.5
499251,Brice Jenkins\brice-jenkins-1,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,0.9
499252,Jeremy Jacob\jeremy-jacob-1,F,2011-02-10,Oregon,@,UCLA,L,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,3,1,3,-0.5
499253,Jay Harris\jay-harris-3,G,2011-02-10,Valparaiso,,Detroit Mercy,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,2.7
499254,Earnest Bridges\earnest-bridges-1,F,2011-02-10,High Point,@,Virginia Military Institute,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,2,3,1.1
499255,Abe Lodwick\abe-lodwick-1,F,2011-02-10,Washington State,,Stanford,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,2,3,3,-1.7
499256,Faisal Aden\faisal-aden-1,G,2011-02-10,Washington State,,Stanford,L,0,21,1,9,.111,0,2,.000,1,7,.143,0,0,,1,3,4,4,0,0,2,1,3,-0.9
499257,John Gage\john-gage-1,F,2011-02-10,Stanford,@,Washington State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
499258,Emerson Murray\emerson-murray-1,G,2011-02-10,University of California,@,Washington,L,0,20,0,2,.000,0,0,,0,2,.000,3,5,.600,0,1,1,0,1,0,2,2,3,-0.7
499259,Austin Smith\austin-smith-2,F,2011-02-10,Northern Arizona,@,Weber State,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.0
499260,Byron Fulton\byron-fulton-1,F,2011-02-10,Weber State,,Northern Arizona,W,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,1,0,2,4,3,1.0
499261,Kerry Hammonds\kerry-hammonds-1,G,2011-02-10,Middle Tennessee,@,Western Kentucky,W,0,24,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,2,1,3,0,3,1,1,2,3,3.8
499262,Meiko Lyles\meiko-lyles-1,G,2011-02-11,Columbia,,Princeton,L,0,20,1,7,.143,0,5,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,-0.2
499263,Steve Frankoski\steve-frankoski-1,G,2011-02-11,Columbia,,Princeton,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,2,3,3,-2.3
499264,Will Barrett\will-barrett-1,F,2011-02-11,Princeton,@,Columbia,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
499265,Errick Peck\errick-peck-1,F,2011-02-11,Cornell,,Pennsylvania,W,1,19,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,4,4,2,2,2,2,2,3,3.4
499266,Andrew McCarthy\andrew-mccarthy-1,F,2011-02-11,Brown,@,Dartmouth,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,1,1,1,2,3,3.5
499267,Matt LaBove\matt-labove-1,C,2011-02-11,Dartmouth,,Brown,L,0,21,0,3,.000,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,0,1,2,3,0.3
499268,Michael Webb\michael-webb-2,F,2011-02-11,Prairie View,@,Grambling,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,0.7
499269,Trant Simpson\trant-simpson-2,G,2011-02-11,Prairie View,@,Grambling,L,1,31,1,11,.091,1,9,.111,0,2,.000,1,2,.500,1,4,5,1,1,0,3,2,3,-4.9
499270,Kyle Downey\kyle-downey-1,G,2011-02-11,Siena,@,Iona,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,3,3,3,0.5
499271,Malcolm Lemmons\malcolm-lemmons-1,G,2011-02-11,Niagara,@,Loyola (MD),W,0,20,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,3,4,1,1,0,3,1,3,-0.3
499272,Lyndon Jordan\lyndon-jordan-1,G,2011-02-11,Fairfield,@,Manhattan,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,0.0
499273,Nick Walsh\nick-walsh-1,G,2011-02-11,Manhattan,,Fairfield,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,3.0
499274,Korey Bauer\korey-bauer-1,F,2011-02-11,Marist,,Saint Peter's,L,1,28,0,3,.000,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,2,3,3,-0.4
499275,Carter Cook\carter-cook-1,G,2011-02-11,South Carolina Upstate,,North Florida,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,4,3,-2.0
499276,Matt Sauey\matt-sauey-1,F,2011-02-11,North Florida,@,South Carolina Upstate,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,3,3,3.3
499277,Bryan Beasley\bryan-beasley-1,G,2011-02-12,Rice,@,Alabama-Birmingham,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,3,3,1.8
499278,Brandon Ellis\brandon-ellis-1,G,2011-02-12,Alabama A&M,@,Alabama State,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,3,0,3,0,0,0,1,0,3,3.0
499279,Ivory White\ivory-white-1,G,2011-02-12,Alabama State,,Alabama A&M,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,5,3,1.4
499280,Jabari Deshields\jabari-deshields-1,G,2011-02-12,Alabama A&M,@,Alabama State,L,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.1
499281,Jeremy Crutcher\jeremy-crutcher-1,G,2011-02-12,Alabama A&M,@,Alabama State,L,1,29,1,8,.125,1,8,.125,0,0,,1,2,.500,1,0,1,3,3,0,2,1,3,0.8
499282,Steve Luptak\steve-luptak-1,G,2011-02-12,American,,Colgate,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
499283,Dontay Hampton\dontay-hampton-1,G,2011-02-12,Chattanooga,@,Appalachian State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
499284,Jahmal Burroughs\jahmal-burroughs-1,F,2011-02-12,Chattanooga,@,Appalachian State,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,1,1,3,2.9
499285,Ray Ray Chase\ray-ray-chase-1,F,2011-02-12,Southern,@,Arkansas-Pine Bluff,L,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,2,0,1,0,3,4.0
499286,Glenn Bryant\glenn-bryant-1,F,2011-02-12,Arkansas,,Louisiana State,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,0,0,2,0,1,3,3.9
499287,C.J. McElrath\cj-mcelrath-1,G,2011-02-12,Army,,Lehigh,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5
499288,Ravern Johnson\ravern-johnson-1,G,2011-02-12,Mississippi State,@,Auburn,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,-0.2
499289,Wendell Lewis\wendell-lewis-1,C,2011-02-12,Mississippi State,@,Auburn,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,2.8
499290,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-12,Austin Peay,,Tennessee State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,2,0,0,2,1,3,0.9
499291,Deremy Geiger\deremy-geiger-1,G,2011-02-12,Idaho,@,Boise State,L,1,24,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,1,1,2,0,0,3,3,3,-3.7
499292,Jeff Elorriaga\jeff-elorriaga-1,G,2011-02-12,Boise State,,Idaho,W,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,2,0,1,1,3,1.4
499293,Stephen Madison\stephen-madison-1,F,2011-02-12,Idaho,@,Boise State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
499294,Westly Perryman\westly-perryman-1,G,2011-02-12,Boise State,,Idaho,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5
499295,Patrick Hazel\patrick-hazel-1,F,2011-02-12,Boston University,,Hartford,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,1,4,3,3,1.0
499296,Vlad Kondratyev\vlad-kondratyev-1,F,2011-02-12,Bryant,,Central Connecticut State,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-1.3
499297,Chase Stigall\chase-stigall-1,G,2011-02-12,Butler,,Detroit Mercy,W,0,25,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,1,1,0,1,3,3,1.5
499298,Donavan Foster\donavan-foster-1,G,2011-02-12,Detroit Mercy,@,Butler,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,-2.3
499299,Ronald Nored\ronald-nored-1,G,2011-02-12,Butler,,Detroit Mercy,W,1,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,4,2,3,-1.2
499300,Zach Hahn\zach-hahn-1,G,2011-02-12,Butler,,Detroit Mercy,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
