Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422250,Derrick Millinghaus\derrick-millinghaus-1,G,2013-03-17,Mississippi,,Florida,W,1,11,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,2,0,5,2.9
422251,Blake Metcalf\blake-metcalf-1,C,2013-03-16,Albany (NY),@,Vermont,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,0,2,5,5.2
422252,David Wear\david-wear-1,F,2013-03-16,UCLA,,Oregon,L,0,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,5,3.5
422253,Greg Gainey\greg-gainey-1,F,2013-03-16,Texas-Arlington,,New Mexico State,L,0,19,0,2,.000,0,2,.000,0,0,,5,6,.833,0,2,2,0,0,0,0,1,5,3.4
422254,Jamal Fenton\jamal-fenton-1,G,2013-03-16,New Mexico,,Nevada-Las Vegas,W,0,11,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.9
422255,Alex Kirk\alex-kirk-2,C,2013-03-16,New Mexico,,Nevada-Las Vegas,W,1,34,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,5,5,1,1,2,0,1,5,3.3
422256,Spencer Coleman\spencer-coleman-1,F,2013-03-16,Montana,,Weber State,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,2,0,0,4,5,5.5
422257,Kyle Tresnak\kyle-tresnak-1,C,2013-03-16,Weber State,@,Montana,L,1,27,1,6,.167,1,6,.167,0,0,,3,6,.500,1,1,2,0,1,0,0,2,5,1.2
422258,Sheldon Jeter\sheldon-jeter-1,F,2013-03-16,Vanderbilt,,Mississippi,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.0
422259,Gary Harris\gary-harris-1,G,2013-03-16,Michigan State,,Ohio State,L,1,32,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,1,5,-0.3
422260,Seth Allen\seth-allen-1,G,2013-03-16,Maryland,,North Carolina,L,0,20,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,4,5,0.3
422261,Charles Mitchell\charles-mitchell-1,F,2013-03-16,Maryland,,North Carolina,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,0,2,4,5,3.1
422262,Martavious Irving\martavious-irving-1,G,2013-03-16,Kansas State,,Kansas,L,0,31,2,9,.222,1,2,.500,1,7,.143,0,0,,1,1,2,2,1,0,1,1,5,1.5
422263,Ben McLemore\ben-mclemore-1,G,2013-03-16,Kansas,,Kansas State,W,1,36,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,3,1,1,1,1,5,5.0
422264,Jordan Hulls\jordan-hulls-1,G,2013-03-16,Indiana,,Wisconsin,L,1,26,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,2,0,1,1,3,5,-0.6
422265,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-16,Wisconsin,,Indiana,W,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,2,1,3,2,5,5.2
422266,Dewayne Bowden\dewayne-bowden-1,G,2013-03-16,Houston Baptist,@,Chicago State,L,0,21,1,4,.250,1,4,.250,0,0,,3,4,.750,3,2,5,1,0,0,3,3,5,1.4
422267,Anthony Hill\anthony-hill-1,G,2013-03-16,Houston Baptist,@,Chicago State,L,1,36,0,5,.000,0,1,.000,0,4,.000,5,6,.833,1,3,4,1,1,0,1,2,5,2.6
422268,Markus Duran\markus-duran-1,G,2013-03-16,Pacific,,UC-Irvine,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
422269,Alex Young\alex-young-2,G,2013-03-16,UC-Irvine,,Pacific,L,1,37,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,5,0.9
422270,Andy Smeathers\andy-smeathers-1,F,2013-03-16,Butler,,Saint Louis,L,0,2,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
422271,Levi Randolph\levi-randolph-1,G,2013-03-16,Alabama,,Florida,L,1,30,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,3,4,1,0,0,2,1,5,3.2
422272,Jake Kretzer\jake-kretzer-1,F,2013-03-16,Akron,,Ohio,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,0,1,0,1,4,5,2.0
422273,Carmelo Betancourt\carmelo-betancourt-1,G,2013-03-16,Akron,,Ohio,W,1,27,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,3,2,0,1,0,5,5.5
422274,Konner Tucker\konner-tucker-1,G,2013-03-15,Texas-El Paso,,Southern Mississippi,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,3,5,3.2
422275,Ronald Roberts\ronald-roberts--1,F,2013-03-15,Saint Joseph's,,Virginia Commonwealth,L,1,25,2,3,.667,2,3,.667,0,0,,1,3,.333,4,1,5,0,0,0,1,0,5,5.0
422276,C.J. Aiken\cj-aiken-1,F,2013-03-15,Saint Joseph's,,Virginia Commonwealth,L,0,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,8,8,0,0,1,1,3,5,4.5
422277,Glen Dean\glen-dean-2,G,2013-03-15,Utah,,Oregon,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,2,3,5,1.1
422278,Dakarai Tucker\dakarai-tucker-1,G,2013-03-15,Utah,,Oregon,L,0,22,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,3,5,1,1,1,0,2,5,6.5
422279,Dominic Artis\dominic-artis-1,G,2013-03-15,Oregon,,Utah,W,1,20,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,4,5,4,1,0,2,1,5,3.8
422280,Paul Baxter\paul-baxter-1,G,2013-03-15,Sam Houston State,,Northwestern State,L,1,36,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,4,0,0,1,1,5,3.9
422281,Evan Nolte\evan-nolte-1,F,2013-03-15,Virginia,,North Carolina State,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9
422282,Benny Parker\benny-parker-1,G,2013-03-15,Nebraska,,Ohio State,L,0,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,3,1,0,0,2,5,5.1
422283,Jordan Gregory\jordan-gregory-1,G,2013-03-15,Montana,,Northern Colorado,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,2,1,0,3,1,5,3.2
422284,Andy Martin\andy-martin-1,C,2013-03-15,Montana,,Northern Colorado,W,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,4,0,4,0,1,1,0,4,5,5.1
422285,Jon Horford\jon-horford-1,C,2013-03-15,Michigan,,Wisconsin,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,3.2
422286,Rashad Ray\rashad-ray-1,G,2013-03-15,Tulsa,,Memphis,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,5,6.1
422287,Maxie Esho\maxie-esho-1,F,2013-03-15,Massachusetts,,Temple,W,0,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,6,7,0,0,2,0,1,5,5.8
422288,Wayne Blackshear\wayne-blackshear-1,G,2013-03-15,Louisville,,Notre Dame,W,1,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,0,1,0,1,1,5,1.2
422289,Mayol Riathin\mayol-riathin-1,C,2013-03-15,Prairie View,,Jackson State,W,1,26,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,2,1,3,5,5.5
422290,Korie Lucious\korie-lucious-1,G,2013-03-15,Iowa State,,Kansas,L,1,28,2,10,.200,1,3,.333,1,7,.143,0,0,,1,0,1,7,5,0,4,2,5,4.6
422291,Josh Oglesby\josh-oglesby-1,G,2013-03-15,Iowa,,Michigan State,L,0,18,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,0,5,2.6
422292,Aaron White\aaron-white-3,F,2013-03-15,Iowa,,Michigan State,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5
422293,Remy Abell\remy-abell-1,G,2013-03-15,Indiana,,Illinois,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,2,2,5,2.9
422294,Marcel Smith\marcel-smith-1,G,2013-03-15,Houston Baptist,,NJIT,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,0,0,2,1,5,1.9
422295,Dewayne Bowden\dewayne-bowden-1,G,2013-03-15,Houston Baptist,,NJIT,W,0,15,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,3,5,1.4
422296,Jalen Courtney\jalen-courtney-1,F,2013-03-15,Louisiana State,,Florida,L,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,2,0,1,5,4.9
422297,Anthony Hickey\anthony-hickey-1,G,2013-03-15,Louisiana State,,Florida,L,1,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,1,1,0,2,1,5,4.2
422298,Tyler Thornton\tyler-thornton-1,G,2013-03-15,Duke,,Maryland,L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,2,1,1,1,5,5,2.6
422299,Kendall Gray\kendall-gray-1,C,2013-03-15,Delaware State,,North Carolina A&T,L,1,27,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,3,2,3,5,2.5
422300,Quintrell Thomas\quintrell-thomas-1,F,2013-03-15,Nevada-Las Vegas,,Colorado State,W,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,0,0,2,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
