Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114318,Kelan Martin\kelan-martin-1,F,2015-03-07,Butler,@,Providence,W,0,19,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,5,5,0,1,1,0,2,14,12.1
114319,Kyle Castlin\kyle-castlin-1,G,2015-03-07,Columbia,@,Princeton,L,1,33,6,13,.462,5,11,.455,1,2,.500,1,1,1.000,2,0,2,1,0,1,0,3,14,8.9
114320,Cory Osetkowski\cory-osetkowski-1,C,2015-03-07,Columbia,@,Princeton,L,1,26,4,8,.500,4,8,.500,0,0,,6,7,.857,2,3,5,0,0,0,3,4,14,7.3
114321,Tamarcio Wilson\tamarcio-wilson-1,G,2015-03-07,Alcorn State,@,Prairie View,L,0,21,6,11,.545,5,8,.625,1,3,.333,1,2,.500,0,0,0,2,1,0,0,2,14,9.9
114322,Jason Todd\jason-todd-1,G,2015-03-07,Portland,,Saint Mary's (CA),W,1,31,5,9,.556,3,6,.500,2,3,.667,2,3,.667,0,4,4,1,0,1,0,1,14,11.5
114323,Demetrius Jackson\demetrius-jackson-2,G,2015-03-07,Notre Dame,,Clemson,W,1,31,4,8,.500,2,3,.667,2,5,.400,4,5,.800,2,3,5,1,2,0,1,3,14,12.4
114324,Tim Huskisson\tim-huskisson-1,F,2015-03-07,Northern Colorado,,North Dakota,W,1,13,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,0,1,0,1,0,3,5,14,8.2
114325,Ako Kaluna\ako-kaluna-1,F,2015-03-07,Northern Arizona,,Sacramento State,W,0,21,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,5,4,9,0,0,0,1,3,14,12.2
114326,Justin Jackson\justin-jackson-4,F,2015-03-07,North Carolina,,Duke,L,0,26,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,1,3,0,0,1,1,1,14,12.1
114327,Jahlil Okafor\jahlil-okafor-1,C,2015-03-07,Duke,@,North Carolina,W,1,32,7,9,.778,7,9,.778,0,0,,0,1,.000,1,3,4,1,0,1,2,0,14,11.1
114328,Obij Aget\obij-aget-1,C,2015-03-07,New Mexico,,Wyoming,W,1,42,5,11,.455,5,11,.455,0,0,,4,7,.571,3,4,7,0,0,2,1,3,14,9.6
114329,Devon Williams\devon-williams-1,G,2015-03-07,New Mexico,,Wyoming,W,1,36,7,11,.636,7,11,.636,0,0,,0,1,.000,2,6,8,2,1,2,2,2,14,12.9
114330,Stefan Moody\stefan-moody-1,G,2015-03-07,Mississippi,,Vanderbilt,L,0,30,3,15,.200,2,8,.250,1,7,.143,7,8,.875,1,6,7,4,4,0,1,1,14,12.2
114331,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-07,Vanderbilt,@,Mississippi,W,1,31,5,9,.556,1,3,.333,4,6,.667,0,0,,0,5,5,5,2,2,0,3,14,16.9
114332,James Siakam\james-siakam-1,F,2015-03-07,Vanderbilt,@,Mississippi,W,1,29,5,8,.625,5,8,.625,0,0,,4,7,.571,6,3,9,1,0,1,2,3,14,12.5
114333,Max Bielfeldt\max-bielfeldt-1,F,2015-03-07,Michigan,,Rutgers,W,1,31,6,10,.600,6,8,.750,0,2,.000,2,3,.667,2,9,11,3,0,0,0,2,14,14.4
114334,Jibri Bryan\jibri-bryan-1,G,2015-03-07,Mercer,,Virginia Military Institute,W,1,21,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,2,14,12.9
114335,Jamee Crockett\jamee-crockett-1,F,2015-03-07,DePaul,@,Marquette,L,1,34,6,16,.375,4,9,.444,2,7,.286,0,0,,1,5,6,0,3,2,2,3,14,8.6
114336,Montel James\montel-james-1,F,2015-03-07,Loyola (IL),,Northern Iowa,L,1,27,6,7,.857,6,7,.857,0,0,,2,3,.667,0,4,4,0,0,0,1,3,14,10.1
114337,Keon Moore\keon-moore-1,G,2015-03-07,Winthrop,,Longwood,W,1,34,2,9,.222,0,4,.000,2,5,.400,8,8,1.000,0,5,5,2,2,0,3,2,14,9.6
114338,Kendall Pollard\kendall-pollard-1,F,2015-03-07,Dayton,@,La Salle,L,1,29,6,10,.600,6,10,.600,0,0,,2,4,.500,1,3,4,0,1,1,2,3,14,8.7
114339,Trey Lyles\trey-lyles-1,F,2015-03-07,Kentucky,,Florida,W,0,24,7,12,.583,7,12,.583,0,0,,0,0,,2,4,6,0,1,0,1,1,14,10.6
114340,DeMarcus Robinson\demarcus-robinson-1,G,2015-03-07,Alabama State,@,Jackson State,W,1,34,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,4,4,2,3,0,0,0,14,16.0
114341,Rob Poole\rob-poole-1,G,2015-03-07,Siena,,Iona,L,1,33,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,0,4,4,1,1,0,0,1,14,11.5
114342,David Laury\david-laury-1,F,2015-03-07,Iona,,Siena,W,1,39,6,13,.462,6,11,.545,0,2,.000,2,3,.667,3,8,11,4,0,3,5,0,14,11.3
114343,Marvin Clark\marvin-clark-1,F,2015-03-07,Michigan State,@,Indiana,W,1,28,6,7,.857,5,5,1.000,1,2,.500,1,2,.500,4,2,6,3,1,0,1,4,14,15.0
114344,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-03-07,Idaho State,,Idaho,W,1,33,5,12,.417,1,5,.200,4,7,.571,0,0,,1,2,3,2,0,1,2,5,14,7.0
114345,Tai Odiase\tai-odiase-1,F,2015-03-07,Illinois-Chicago,,Green Bay,L,1,28,7,12,.583,7,12,.583,0,0,,0,3,.000,2,3,5,0,0,2,0,3,14,9.7
114346,William Powell\william-powell-1,F,2015-03-07,Seattle,@,Grand Canyon,L,1,23,4,5,.800,4,5,.800,0,0,,6,8,.750,4,1,5,2,0,0,1,5,14,12.8
114347,Kris Gulley\kris-gulley-1,G,2015-03-07,Florida International,,Alabama-Birmingham,W,1,33,5,9,.556,2,3,.667,3,6,.500,1,2,.500,1,3,4,0,0,0,1,1,14,9.5
114348,Adrian Diaz\adrian-diaz-1,F,2015-03-07,Florida International,,Alabama-Birmingham,W,1,38,7,9,.778,7,9,.778,0,0,,0,1,.000,5,7,12,3,1,13,2,3,14,24.7
114349,Rashawn Rembert\rashawn-rembert-1,G,2015-03-07,East Tennessee State,,Western Carolina,L,1,39,5,15,.333,2,6,.333,3,9,.333,1,3,.333,0,4,4,2,2,0,4,0,14,5.3
114350,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-28,Georgia,,Missouri,W,1,23,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,2,3,5,3,1,0,1,3,14,12.9
114351,Kendrec Ferrara\kendrec-ferrara-1,F,2015-02-28,Furman,,Wofford,L,1,29,6,9,.667,5,7,.714,1,2,.500,1,3,.333,1,2,3,1,0,4,3,2,14,10.3
114352,Marvelle Harris\marvelle-harris-2,G,2015-02-28,Fresno State,,New Mexico,W,1,34,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,3,3,4,1,0,4,3,14,7.4
114353,Anton Gill\anton-gill-1,F,2015-02-28,Louisville,@,Florida State,W,0,12,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,1,5,14,9.5
114354,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-28,Central Connecticut State,@,Fairleigh Dickinson,L,1,35,5,16,.313,5,11,.455,0,5,.000,4,8,.500,3,3,6,4,1,0,4,4,14,4.4
114355,Earl Potts\earl-potts-1,G,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,1,19,5,12,.417,3,8,.375,2,4,.500,2,3,.667,1,2,3,2,1,0,0,5,14,8.9
114356,Austin Hamilton\austin-hamilton-1,G,2015-02-28,Elon,,North Carolina-Wilmington,W,1,28,3,6,.500,3,6,.500,0,0,,8,10,.800,2,3,5,1,2,0,3,4,14,10.6
114357,Brandon Gfeller\brandon-gfeller-1,G,2015-02-28,Montana,@,Eastern Washington,W,1,27,5,8,.625,1,2,.500,4,6,.667,0,0,,1,2,3,0,2,0,0,2,14,12.9
114358,Kameron Woods\kameron-woods-1,F,2015-02-28,Butler,@,DePaul,W,1,38,5,9,.556,5,9,.556,0,0,,4,6,.667,1,5,6,1,0,1,2,0,14,10.5
114359,Malik Gill\malik-gill-1,G,2015-02-28,Dartmouth,@,Cornell,W,0,25,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,4,2,0,7,1,14,9.1
114360,Alex Mitola\alex-mitola-1,G,2015-02-28,Dartmouth,@,Cornell,W,1,38,4,10,.400,2,4,.500,2,6,.333,4,6,.667,0,2,2,1,0,0,2,2,14,6.3
114361,Corbin Miller\corbin-miller-1,G,2015-02-28,Harvard,@,Columbia,W,0,21,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,0,3,3,0,1,0,0,0,14,13.0
114362,Canyon Barry\canyon-barry-1,G,2015-02-28,College of Charleston,,Northeastern,L,1,37,5,15,.333,3,7,.429,2,8,.250,2,3,.667,2,2,4,1,2,1,2,0,14,8.5
114363,Caleb White\caleb-white-1,G,2015-02-28,East Carolina,@,Central Florida,W,1,36,6,11,.545,4,6,.667,2,5,.400,0,2,.000,2,3,5,3,1,0,1,4,14,10.7
114364,Adonys Henriquez\adonys-henriquez-1,G,2015-02-28,Central Florida,,East Carolina,L,1,38,4,9,.444,0,1,.000,4,8,.500,2,4,.500,0,2,2,1,0,0,1,0,14,8.8
114365,John Green\john-green-3,G,2015-02-28,UC-Santa Barbara,,UC-Irvine,W,1,33,5,13,.385,3,9,.333,2,4,.500,2,3,.667,0,2,2,2,0,1,2,4,14,5.6
114366,Patrick Heckmann\patrick-heckmann-1,G,2015-02-28,Boston College,,North Carolina State,W,1,30,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,3,1,4,7,1,2,1,5,14,18.5
114367,Kyle Washington\kyle-washington-2,F,2015-02-28,North Carolina State,@,Boston College,L,0,18,5,8,.625,5,8,.625,0,0,,4,7,.571,3,4,7,0,0,0,1,1,14,11.1
114368,Tevin Hammond\tevin-hammond-1,G,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,1,30,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,1,1,1,3,0,1,2,14,12.9
114369,Jesse Reed\jesse-reed-1,G,2015-02-28,American,,Bucknell,L,1,40,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,0,5,5,0,0,1,0,2,14,10.4
114370,Malcolm Riley\malcolm-riley--1,F,2015-02-28,Texas Southern,@,Alabama State,W,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,5,6,1,1,0,2,2,14,9.4
114371,Marquis Wright\marquis-wright-2,G,2015-02-27,Siena,@,Quinnipiac,L,1,39,5,15,.333,5,14,.357,0,1,.000,4,6,.667,1,8,9,7,4,1,4,1,14,13.0
114372,Marvin Dominique\marvin-dominique-1,F,2015-02-27,Saint Peter's,@,Marist,L,1,26,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,6,4,10,0,0,1,5,4,14,8.2
114373,Shane Richards\shane-richards-1,F,2015-02-27,Manhattan,@,Iona,L,1,35,3,9,.333,0,3,.000,3,6,.500,5,6,.833,1,2,3,1,0,0,2,2,14,7.7
114374,Malik Gill\malik-gill-1,G,2015-02-27,Dartmouth,@,Columbia,W,0,21,3,4,.750,2,3,.667,1,1,1.000,7,7,1.000,0,3,3,6,1,0,3,1,14,15.1
114375,Kevin Thomas\kevin-thomas-4,F,2015-02-26,Troy,@,Texas State,L,1,39,6,10,.600,6,10,.600,0,0,,2,6,.333,5,3,8,0,1,0,3,1,14,9.8
114376,Arkeem Joseph\arkeem-joseph-1,C,2015-02-26,Tennessee-Martin,@,Tennessee State,W,0,29,6,10,.600,6,10,.600,0,0,,2,6,.333,4,3,7,0,0,0,2,1,14,9.1
114377,Will Cummings\will-cummings-1,G,2015-02-26,Temple,,Houston,W,1,38,6,14,.429,4,9,.444,2,5,.400,0,0,,1,4,5,7,3,0,1,1,14,15.0
114378,Devonta Pollard\devonta-pollard-1,F,2015-02-26,Houston,@,Temple,L,1,34,7,12,.583,7,12,.583,0,0,,0,3,.000,2,4,6,0,4,0,1,2,14,12.0
114379,Michael Humphrey\michael-humphrey-1,F,2015-02-26,Stanford,,Oregon State,W,1,26,7,11,.636,7,11,.636,0,0,,0,0,,6,9,15,0,0,1,2,4,14,13.1
114380,Tylor Ongwae\tylor-ongwae-1,F,2015-02-26,Louisiana-Monroe,@,South Alabama,W,1,39,6,13,.462,5,10,.500,1,3,.333,1,2,.500,4,4,8,3,0,0,0,4,14,11.4
114381,Majok Deng\majok-deng-1,F,2015-02-26,Louisiana-Monroe,@,South Alabama,W,1,37,6,12,.500,5,11,.455,1,1,1.000,1,2,.500,5,8,13,2,0,1,3,1,14,12.2
114382,Richard Ross\richard-ross-1,F,2015-02-26,Old Dominion,@,Rice,W,0,25,7,12,.583,7,12,.583,0,0,,0,1,.000,1,2,3,0,3,1,3,1,14,9.6
114383,Jon Octeus\jonathan-octeus-1,G,2015-02-26,Purdue,,Rutgers,W,1,30,5,6,.833,5,6,.833,0,0,,4,7,.571,1,2,3,4,0,0,3,3,14,10.5
114384,William Truss\william-truss-1,C,2015-02-26,Presbyterian,,Coastal Carolina,W,1,27,4,6,.667,4,6,.667,0,0,,6,8,.750,0,5,5,0,1,0,4,3,14,7.9
114385,Tevin Svihovec\tevin-svihovec-1,G,2015-02-26,Northern Colorado,,Southern Utah,W,1,33,4,10,.400,3,8,.375,1,2,.500,5,6,.833,0,9,9,1,0,0,0,1,14,11.2
114386,Pierria Henry\pierria-henry-1,G,2015-02-26,Charlotte,@,North Texas,L,0,28,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,0,1,1,2,2,0,1,2,14,12.0
114387,T.J. Sapp\tj-sapp-1,G,2015-02-26,Murray State,,Eastern Illinois,W,1,32,5,13,.385,1,3,.333,4,10,.400,0,0,,1,3,4,5,1,1,1,1,14,12.3
114388,Martez Harrison\martez-harrison-1,G,2015-02-26,Missouri-Kansas City,,Utah Valley,W,1,37,5,14,.357,3,9,.333,2,5,.400,2,3,.667,1,6,7,5,4,0,1,1,14,14.4
114389,Stephon Jelks\stephon-jelks-1,F,2015-02-26,Mercer,,Wofford,L,0,17,6,7,.857,5,5,1.000,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,2,14,12.7
114390,Ike Nwamu\ike-nwamu-1,G,2015-02-26,Mercer,,Wofford,L,1,35,4,11,.364,3,4,.750,1,7,.143,5,6,.833,1,3,4,8,1,0,1,0,14,14.7
114391,Nick King\nick-king-1,F,2015-02-26,Memphis,,Southern Methodist,L,0,25,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,4,1,5,2,1,0,2,2,14,13.8
114392,Erik McCree\erik-mccree-1,F,2015-02-26,Louisiana Tech,,Texas-El Paso,W,1,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,11,12,1,0,1,0,3,14,13.2
114393,David Andoh\david-andoh-1,F,2015-02-26,Liberty,,Radford,W,0,25,4,11,.364,4,11,.364,0,0,,6,6,1.000,0,2,2,1,2,0,1,2,14,9.4
114394,J.C. Fuller\jc-fuller-1,G,2015-02-26,Western Illinois,@,IUPUI,L,1,33,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,0,4,4,6,0,1,3,3,14,9.5
114395,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-02-26,Nebraska-Omaha,@,IPFW,W,1,34,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,2,6,8,0,1,0,3,0,14,10.6
114396,Garrett Nevels\garrett-nevels-1,G,2015-02-26,Hawaii,,Long Beach State,W,1,35,6,11,.545,5,5,1.000,1,6,.167,1,1,1.000,1,8,9,1,0,2,2,1,14,11.5
114397,Przemek Karnowski\przemek-karnowski-1,C,2015-02-26,Gonzaga,,San Diego,W,1,27,6,12,.500,6,12,.500,0,0,,2,3,.667,3,5,8,0,0,2,0,2,14,11.8
114398,Mike Brown\mike-brown-5,G,2015-02-26,Western Carolina,@,Furman,L,1,36,5,16,.313,4,13,.308,1,3,.333,3,7,.429,9,7,16,0,2,1,1,4,14,11.7
114399,Timmy Knipp\timmy-knipp-1,G,2015-02-26,Eastern Kentucky,,Jacksonville State,W,1,30,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,3,2,5,2,2,1,4,1,14,10.7
114400,Eric Stutz\eric-stutz-1,F,2015-02-26,Eastern Kentucky,,Jacksonville State,W,1,36,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,4,5,2,2,0,3,2,14,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=114300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
