Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238226,Worth Smith\worth-smith-1,F,2012-12-28,Navy,,Albany (NY),L,1,30,5,11,.455,5,8,.625,0,3,.000,0,0,,3,0,3,1,1,2,1,2,10,7.7
238227,Shawn Glover\shawn-glover-1,F,2012-12-28,Oral Roberts,@,Memphis,L,1,29,5,13,.385,5,13,.385,0,0,,0,0,,0,2,2,1,1,3,0,3,10,6.1
238228,Joe Willman\joe-willman-1,F,2012-12-28,Bucknell,@,Loyola (MD),W,1,36,5,10,.500,5,9,.556,0,1,.000,0,0,,4,4,8,2,0,0,1,1,10,9.0
238229,Cameron Ayers\cameron-ayers-1,G,2012-12-28,Bucknell,@,Loyola (MD),W,1,33,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,3,3,2,1,0,0,1,10,8.9
238230,Chad Donley\chad-donley-1,G,2012-12-28,Liberty,,Union (KY),W,0,19,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,4,1,0,0,3,10,8.9
238231,DaShonte Riley\dashonte-riley-1,C,2012-12-28,Eastern Michigan,,Siena Heights,W,1,18,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,1,1,5,1,0,10,14.3
238232,Roland Brown\roland-brown-1,F,2012-12-28,Binghamton,@,Colgate,L,1,30,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,10,1.0
238233,Jordan Reed\jordan-reed-1,G,2012-12-28,Binghamton,@,Colgate,L,1,34,4,16,.250,3,11,.273,1,5,.200,1,3,.333,2,9,11,1,1,0,3,1,10,2.0
238234,Jarryn Skeete\jarryn-skeete-1,G,2012-12-28,Buffalo,,Notre Dame (OH),W,1,22,3,6,.500,0,0,,3,6,.500,1,2,.500,0,5,5,3,2,1,1,0,10,11.9
238235,Kadeem Batts\kadeem-batts-1,F,2012-12-28,Providence,@,Brown,L,1,24,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,0,4,10,6.8
238236,Trevor Noack\trevor-noack-1,F,2012-12-28,Belmont,,Boston University,W,1,32,4,10,.400,2,6,.333,2,4,.500,0,0,,3,8,11,0,1,0,4,3,10,4.9
238237,Will Triggs\will-triggs-1,F,2012-12-28,Austin Peay,,Utah Valley,L,1,32,2,4,.500,2,4,.500,0,0,,6,8,.750,2,0,2,2,1,0,0,0,10,11.0
238238,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-28,Utah Valley,,Austin Peay,W,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,1,7,8,5,0,0,3,3,10,7.1
238239,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-12-27,Western Illinois,,Oakland,W,1,29,5,8,.625,5,8,.625,0,0,,0,0,,0,0,0,2,0,2,1,0,10,8.2
238240,R.J. Scott\rj-scott-1,G,2012-12-27,Troy,,Florida Atlantic,L,0,21,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,5,5,0,1,1,1,4,10,5.8
238241,Mitchell Young\mitchell-young-1,F,2012-12-27,Saint Mary's (CA),,Rhode Island,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,2,0,1,0,1,10,11.4
238242,Ian Chiles\ian-chiles-1,C,2012-12-27,Morgan State,@,Loyola Marymount,L,0,12,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,2,10,11.7
238243,DeWayne Jackson\dewayne-jackson-1,F,2012-12-27,Morgan State,@,Loyola Marymount,L,1,37,4,12,.333,2,7,.286,2,5,.400,0,0,,2,3,5,4,4,5,0,2,10,15.0
238244,Mitchell Patton\mitchell-patton-1,C,2012-12-27,IUPUI,,IPFW,W,0,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,1,3,4,10,4.1
238245,Tony Snell\tony-snell-1,G,2012-12-27,New Mexico,@,Cincinnati,W,1,27,4,15,.267,3,10,.300,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,1,10,1.3
238246,Josh Soto\josh-soto-1,G,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L,0,21,4,7,.571,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,1,2,10,6.6
238247,Christian Standhardinger\christian-standhardinger-1,F,2012-12-25,Hawaii,,Mississippi,L,1,32,3,11,.273,3,10,.300,0,1,.000,4,5,.800,4,1,5,4,0,0,1,3,10,6.8
238248,Aaron Jones\aaron-jones-1,F,2012-12-25,Mississippi,@,Hawaii,W,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,4,1,3,10,13.1
238249,Tim Derksen\tim-derksen-1,G,2012-12-25,San Francisco,,East Tennessee State,W,1,35,4,7,.571,2,4,.500,2,3,.667,0,1,.000,2,5,7,1,2,1,4,1,10,8.2
238250,J.J. O'Brien\jj-obrien-1,F,2012-12-25,San Diego State,,Arizona,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,5,4,10,3.5
238251,Nigel Pruitt\nigel-pruitt-1,F,2012-12-23,Kennesaw State,@,Pittsburgh,L,0,28,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,2,3,5,0,1,0,3,1,10,7.2
238252,D.J. Newbill\dj-newbill-1,G,2012-12-23,Penn State,,New Hampshire,W,1,34,2,6,.333,2,4,.500,0,2,.000,6,10,.600,1,5,6,3,0,1,2,2,10,7.2
238253,Brandon Taylor\brandon-taylor-2,F,2012-12-23,Penn State,,New Hampshire,W,1,27,4,9,.444,2,4,.500,2,5,.400,0,1,.000,1,4,5,1,0,1,2,2,10,5.4
238254,Chris Manresa\chris-manresa-1,F,2012-12-23,San Diego,,James Madison,L,1,28,3,9,.333,3,9,.333,0,0,,4,5,.800,3,10,13,1,0,0,3,1,10,6.9
238255,Taaj Ridley\taaj-ridley-1,F,2012-12-23,Iona,,Norfolk State,W,0,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,6,9,1,0,0,1,2,10,8.8
238256,Jake Odum\jake-odum-1,G,2012-12-23,Indiana State,,San Diego State,L,1,33,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,2,2,4,1,0,5,4,10,4.4
238257,Eric Ferguson\eric-ferguson-2,F,2012-12-23,Georgia Southern,,North Florida,L,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,2,4,0,2,1,3,3,10,5.8
238258,Brandon Spearman\brandon-spearman-1,G,2012-12-23,Hawaii,,East Tennessee State,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,1,1,1,1,0,1,0,10,7.3
238259,Jarell Eddie\jarell-eddie-1,F,2012-12-23,Virginia Tech,,Colorado State,L,1,25,4,10,.400,2,6,.333,2,4,.500,0,0,,2,3,5,0,0,1,2,1,10,5.2
238260,K.J. McDaniels\kj-mcdaniels-1,F,2012-12-23,Clemson,,South Carolina State,W,1,21,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,1,3,1,1,2,2,1,10,8.4
238261,Javonte Maynor\javonte-maynor-1,G,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,1,37,3,7,.429,0,0,,3,7,.429,1,2,.500,1,1,2,0,2,0,1,2,10,7.1
238262,Walt Lemon\walt-lemon--1,G,2012-12-23,Bradley,,Portland,L,1,35,4,13,.308,3,9,.333,1,4,.250,1,2,.500,0,3,3,3,6,0,3,3,10,6.9
238263,Will Egolf\will-egolf-1,F,2012-12-23,Bradley,,Portland,L,1,32,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,2,3,5,0,2,0,1,3,10,7.3
238264,Oskar Reinfelds\oscars-reinfelds-1,G,2012-12-23,Portland,,Bradley,W,0,22,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,0,2,2,3,0,0,2,1,10,6.9
238265,Tyler Koch\tyler-koch-1,F,2012-12-23,Ball State,,IUPUI,L,0,23,5,9,.556,5,8,.625,0,1,.000,0,0,,4,3,7,2,0,0,1,4,10,8.2
238266,Chris Bond\chris-bond-1,F,2012-12-23,Ball State,,IUPUI,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,6,8,1,1,1,0,1,10,13.3
238267,Shane Larkin\shane-larkin-1,G,2012-12-23,Miami (FL),,Arizona,L,1,38,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,3,6,0,2,1,10,12.0
238268,Semaj Christon\semaj-christon-1,G,2012-12-22,Xavier,,Wofford,L,1,34,5,9,.556,5,8,.625,0,1,.000,0,5,.000,0,3,3,8,3,0,4,3,10,8.0
238269,Raven Barber\raven-barber-1,F,2012-12-22,Mount St. Mary's,@,Western Michigan,L,0,16,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,0,0,0,1,4,10,6.9
238270,Kevin Gray\kevin-gray-2,F,2012-12-22,Northern Illinois,@,Washington,L,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,10,8.1
238271,Candon Rusin\candon-rusin-1,G,2012-12-22,Vermont,,Fairleigh Dickinson,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,0,0,2,0,10,5.0
238272,Brian Voelkel\brian-voelkel-1,F,2012-12-22,Vermont,,Fairleigh Dickinson,W,1,34,5,5,1.000,5,5,1.000,0,0,,0,4,.000,3,7,10,8,2,0,2,1,10,16.3
238273,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-22,Valparaiso,,Purdue Calumet,W,1,17,5,7,.714,5,7,.714,0,0,,0,2,.000,3,4,7,1,2,1,3,2,10,9.2
238274,Ben Aird\ben-aird-1,C,2012-12-22,Utah Valley,,North Carolina Central,L,1,26,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,8,8,1,0,1,1,5,10,7.8
238275,Antoine Hosley\antoine-hosley-1,G,2012-12-22,Utah Valley,,North Carolina Central,L,0,25,4,7,.571,4,5,.800,0,2,.000,2,4,.500,0,1,1,2,2,0,0,1,10,9.2
238276,Jeff Early\jeff-early-1,G,2012-12-22,Southern Illinois,@,Utah State,L,1,28,4,10,.400,4,9,.444,0,1,.000,2,4,.500,4,1,5,1,0,0,0,4,10,6.0
238277,Kevin Olekaibe\kevin-olekaibe-1,G,2012-12-22,Fresno State,@,UCLA,L,1,19,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,1,0,10,6.0
238278,Jordan Tolbert\jordan-tolbert-1,F,2012-12-22,Texas Tech,,Arizona State,L,1,21,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,0,0,2,1,3,10,5.8
238279,Josh Gray\josh-gray-1,G,2012-12-22,Texas Tech,,Arizona State,L,1,23,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,3,1,4,0,0,0,2,4,10,4.4
238280,Jacques Streeter\jacques-streeter-1,G,2012-12-22,Texas-El Paso,,Arkansas-Pine Bluff,W,1,36,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,0,0,8,0,0,2,2,10,11.1
238281,Cedrick Lang\cedrick-lang-1,F,2012-12-22,Texas-El Paso,,Arkansas-Pine Bluff,W,1,28,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,1,0,0,5,4,10,3.4
238282,Cleanthony Early\cleanthony-early-1,F,2012-12-22,Wichita State,,Southern Mississippi,W,1,37,2,13,.154,2,10,.200,0,3,.000,6,8,.750,1,3,4,2,0,3,1,0,10,5.0
238283,Prince Obasi\prince-obasi-1,G,2012-12-22,Seattle,,Campbell,W,1,34,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,1,2,3,4,0,0,2,2,10,9.0
238284,Marcus Burton\marcus-burton-1,G,2012-12-22,Wagner,,Santa Clara,L,0,20,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,0,0,2,0,0,1,0,10,7.4
238285,Xavier Thames\xavier-thames-1,G,2012-12-22,San Diego State,,San Francisco,W,1,29,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,1,1,3,2,1,1,1,10,9.7
238286,Deshawn Stephens\deshawn-stephens-1,F,2012-12-22,San Diego State,,San Francisco,W,1,27,5,9,.556,5,9,.556,0,0,,0,2,.000,3,5,8,0,0,0,3,2,10,4.7
238287,De'End Parker\deend-parker-1,G,2012-12-22,San Francisco,,San Diego State,L,1,30,4,10,.400,3,8,.375,1,2,.500,1,4,.250,1,1,2,1,0,0,1,2,10,3.3
238288,Dwayne Evans\dwayne-evans-1,F,2012-12-22,Saint Louis,,Loyola Marymount,W,1,36,4,10,.400,3,8,.375,1,2,.500,1,2,.500,3,6,9,2,2,1,2,2,10,9.4
238289,Amadou Sidibe\amadou-sidibe-1,C,2012-12-22,Fairfield,@,Saint Joseph's,W,1,32,5,11,.455,5,11,.455,0,0,,0,2,.000,5,4,9,1,0,1,1,2,10,7.8
238290,Adrick McKinney\adrick-mckinney-1,F,2012-12-22,Texas Christian,@,Rice,W,1,30,4,6,.667,4,6,.667,0,0,,2,3,.667,4,6,10,2,1,0,2,2,10,11.2
238291,Mack Darrow\mack-darrow-1,F,2012-12-22,Princeton,,Bucknell,W,1,26,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,3,5,2,1,0,0,1,10,9.9
238292,Lateef McMullan\lateef-mcmullan-1,G,2012-12-22,Portland State,,Weber State,L,1,39,4,11,.364,4,11,.364,0,0,,2,2,1.000,0,4,4,7,0,0,1,2,10,8.2
238293,Damyean Dotson\damyean-dotson-1,G,2012-12-22,Oregon,,Houston Baptist,W,1,21,5,6,.833,5,6,.833,0,0,,0,1,.000,2,6,8,2,1,0,2,1,10,10.6
238294,Carlos Emory\carlos-emory-1,F,2012-12-22,Oregon,,Houston Baptist,W,0,16,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,3,10,6.5
238295,Zeldric King\zeldric-king-1,F,2012-12-22,Tulsa,@,Oral Roberts,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,3,4,10,3.8
238296,Kirby Gardner\kirby-gardner-1,G,2012-12-22,Oklahoma State,,Tennessee Tech,W,0,19,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,1,2,7,5,0,1,0,10,15.8
238297,Jon Smith\jon-smith-2,F,2012-12-22,Ohio,,Maryland-Eastern Shore,W,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,3,0,1,10,13.7
238298,Kadeem Green\kadeem-green-1,F,2012-12-22,Ohio,,Maryland-Eastern Shore,W,0,10,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,7.6
238299,Kayel Locke\kayel-locke-1,F,2012-12-22,North Carolina-Greensboro,,Wake Forest,L,0,22,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,5,5,0,0,0,4,5,10,2.2
238300,Brice Johnson\brice-johnson-1,F,2012-12-22,North Carolina,,McNeese State,W,0,14,5,10,.500,5,10,.500,0,0,,0,0,,3,4,7,0,1,1,0,1,10,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
