Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551143,Jordan Chatman\jordan-chatman-1,G,2016-03-18,Brigham Young,,Virginia Tech,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
551144,Lawrence Cooks\lawrence-cooks-1,G,2016-03-17,Hampton,,Virginia,L,1,33,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,3,2,3.0
551145,Vashil Fernandez\vashil-fernandez-1,C,2016-03-17,Valparaiso,,Florida State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,4,2,6,0,0,1,1,4,2,2.5
551146,Montay Brandon\montay-brandon-1,G,2016-03-17,Florida State,@,Valparaiso,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2
551147,David Skara\david-skara-1,F,2016-03-17,Valparaiso,,Florida State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,0.2
551148,Devon Bookert\devon-bookert-1,G,2016-03-17,Florida State,@,Valparaiso,L,0,32,1,9,.111,1,6,.167,0,3,.000,0,0,,0,2,2,1,2,0,2,3,2,-3.8
551149,Darien Walker\darien-walker-1,G,2016-03-17,Valparaiso,,Florida State,W,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5
551150,Chris Reyes\chris-reyes-1,F,2016-03-17,Utah,,Fresno State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
551151,Cezar Guerrero\cezar-guerrero-1,G,2016-03-17,Fresno State,,Utah,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,2,0,3,2,2,-1.2
551152,Tyler Lewis\tyler-lewis-1,G,2016-03-17,Butler,,Texas Tech,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
551153,Norense Odiase\norense-odiase-1,F,2016-03-17,Texas Tech,,Butler,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,3,2,1.2
551154,Matthew Temple\matthew-temple-1,F,2016-03-17,Texas Tech,,Butler,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6
551155,Malik Marquetti\malik-marquetti-1,G,2016-03-17,Southern California,,Providence,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
551156,Junior Lomomba\junior-lomomba-1,G,2016-03-17,Providence,,Southern California,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5
551157,Drew Edwards\drew-edwards-1,G,2016-03-17,Providence,,Southern California,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
551158,Dustin Triano\dustin-triano-1,G,2016-03-17,Gonzaga,,Seton Hall,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551159,Kenny Williams\kenny-williams-3,G,2016-03-17,North Carolina,,Florida Gulf Coast,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
551160,Rodell Wigginton\rodell-wigginton-1,G,2016-03-17,Buffalo,,Miami (FL),L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
551161,David Kadiri\david-kadiri-1,F,2016-03-17,Buffalo,,Miami (FL),L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
551162,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-03-17,Stony Brook,,Kentucky,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-0.3
551163,Dominique Hawkins\dominique-hawkins-1,G,2016-03-17,Kentucky,,Stony Brook,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,0,2,2,2.5
551164,Charles Matthews\charles-matthews-1,G,2016-03-17,Kentucky,,Stony Brook,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
551165,Hunter Mickelson\hunter-mickelson-1,F,2016-03-17,Kansas,,Austin Peay,W,0,5,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,4,2,-1.3
551166,Assane Diop\assane-diop-1,F,2016-03-17,Austin Peay,,Kansas,L,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.1
551167,Deonte Burton\deonte-burton-2,G,2016-03-17,Iowa State,,Iona,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,1,2,1.8
551168,Eric Robertson\eric-robertson-1,G,2016-03-17,Chattanooga,,Indiana,L,1,23,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.9
551169,Gerard Martin\gerard-martin-1,G,2016-03-17,Grand Canyon,,Jackson State,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6
551170,De'Andre Davis\deandre-davis-1,G,2016-03-17,Grand Canyon,,Jackson State,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1
551171,Devontae Cacok\devontae-cacok-1,F,2016-03-17,North Carolina-Wilmington,,Duke,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,2,5,2,-1.3
551172,Kentan Facey\kentan-facey-1,F,2016-03-17,Connecticut,,Colorado,W,0,8,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,1,1,0,3,2,1.5
551173,Trey Phills\trey-phills-1,G,2016-03-17,Yale,,Baylor,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551174,Nick Victor\nick-victor-1,G,2016-03-17,Yale,,Baylor,W,1,39,0,4,.000,0,1,.000,0,3,.000,2,4,.500,1,5,6,1,1,2,4,4,2,-1.9
551175,Lester Medford\lester-medford-1,G,2016-03-17,Baylor,,Yale,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,6,0,0,1,3,2,0.2
551176,Zach Brown\zach-brown-2,F,2016-03-17,Wichita State,,Arizona,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
551177,Rashard Kelly\rashard-kelly-1,F,2016-03-17,Wichita State,,Arizona,W,0,22,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,0,1,1,0,2,2,1.3
551178,Dusan Ristic\dusan-ristic-1,C,2016-03-17,Arizona,,Wichita State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
551179,Nate Rohrer\nate-rohrer-1,F,2016-03-16,Vermont,,Western Carolina,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2
551180,Ashley Williams\ashley-williams-1,G,2016-03-16,Western Carolina,@,Vermont,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
551181,JoJo Cooper\jojo-cooper-1,G,2016-03-16,Wagner,@,St. Bonaventure,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,4,2,0,0,3,2,5.8
551182,Greg Senat\greg-senat-1,F,2016-03-16,Wagner,@,St. Bonaventure,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
551183,Ty Egbert\ty-egbert-1,F,2016-03-16,Idaho,@,Seattle,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
551184,Nick Pallas\nick-pallas-1,F,2016-03-16,Texas-Arlington,@,Savannah State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0
551185,Mairega Clarke\mairega-clarke-1,G,2016-03-16,Texas-Arlington,@,Savannah State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
551186,Mike Laster\mike-laster-1,G,2016-03-16,Ohio,,Albany (NY),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
551187,Gavin Block\gavin-block-1,G,2016-03-16,Ohio,,Albany (NY),W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1
551188,Stephen O'Suji\stephen-osuji-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,0,2,0.0
551189,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,0,2,3.0
551190,Caleb Crayton\caleb-crayton-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,3,3,6,2,1,0,2,1,2,1.2
551191,Asad Lamot\asad-lamot-1,G,2016-03-16,North Carolina-Greensboro,,Houston Baptist,W,0,26,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,3,4,2,1,0,1,1,2,0.8
551192,Austin Tilghman\austin-tilghman-1,G,2016-03-16,Monmouth,,Bucknell,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,0.6
551193,Rashad Ray\rashad-ray-1,G,2016-03-16,Tulsa,,Michigan,L,0,18,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,1.5
551194,Mark Donnal\mark-donnal-1,F,2016-03-16,Michigan,,Tulsa,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
551195,Tyrone Wooten\tyrone-wooten-1,G,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3
551196,Devonta Walker\devonta-walker-1,F,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,1,11,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6
551197,Jehyve Floyd\jehyve-floyd-1,F,2016-03-16,Holy Cross,,Southern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
551198,Quinton Stephens\quinton-stephens-1,F,2016-03-16,Georgia Tech,,Houston,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,2,3.4
551199,Kyle Meyer\kyle-meyer-1,F,2016-03-16,Houston,@,Georgia Tech,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
551200,James White\james-white-2,G,2016-03-16,Georgia Tech,,Houston,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,1,1,2,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
