Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6366,Marquiz Baker\marquiz-baker-1,G,2011-02-26,Alcorn State,@,Southern,W,1,22,7,15,.467,3,9,.333,4,6,.667,9,12,.750,0,5,5,2,1,0,3,3,27,17.8
6367,Kendall Timmons\kendall-timmons-1,G,2011-02-26,Tulane,@,Tulsa,L,1,40,10,22,.455,8,18,.444,2,4,.500,5,10,.500,1,9,10,1,5,0,5,3,27,16.5
6368,Reeves Nelson\reeves-nelson-1,F,2011-02-26,UCLA,,Arizona,W,1,35,10,13,.769,10,13,.769,0,0,,7,8,.875,4,12,16,3,0,0,3,3,27,25.8
6369,Christian Wall\christian-wall-1,G,2011-02-28,Chicago State,@,North Dakota,L,1,35,10,16,.625,6,9,.667,4,7,.571,3,3,1.000,0,6,6,1,2,0,3,3,27,20.1
6370,Evan Roquemore\evan-roguemore-1,G,2011-11-25,Santa Clara,,Oklahoma,L,1,38,7,14,.500,0,3,.000,7,11,.636,6,6,1.000,0,4,4,10,0,0,4,2,27,23.4
6371,Chase Simon\chase-simon-1,G,2011-11-26,Detroit Mercy,@,Akron,L,1,39,10,15,.667,7,10,.700,3,5,.600,4,5,.800,2,5,7,1,1,0,6,2,27,17.9
6372,Austin Morgan\austin-morgan-1,G,2011-11-26,Yale,@,Army,W,1,34,9,16,.563,4,8,.500,5,8,.625,4,6,.667,1,2,3,2,1,0,2,1,27,19.9
6373,Bryson Johnson\bryson-johnson-1,G,2011-11-26,Bucknell,,West Alabama,W,1,24,9,15,.600,0,0,,9,15,.600,0,0,,0,1,1,1,1,1,0,0,27,22.8
6374,Jeremy Granger\jeremy-granger-1,G,2011-11-26,Eastern Illinois,@,Central Arkansas,L,1,36,10,17,.588,7,10,.700,3,7,.429,4,4,1.000,1,5,6,3,0,0,3,5,27,18.4
6375,Charles Odum\charles-odum-1,G,2011-11-26,Portland State,,Louisiana Tech,W,1,35,9,14,.643,9,9,1.000,0,5,.000,9,9,1.000,0,4,4,0,3,0,2,1,27,22.6
6376,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-26,North Dakota State,,Fresno State,W,1,30,12,15,.800,12,15,.800,0,0,,3,5,.600,6,8,14,3,1,1,1,2,27,29.1
6377,Julian Mavunga\julian-mavunga-1,F,2011-11-26,Miami (OH),@,Southeast Missouri State,L,1,39,9,19,.474,9,15,.600,0,4,.000,9,11,.818,2,5,7,2,1,0,4,2,27,17.0
6378,Rian Pearson\rian-pearson-1,G,2011-11-26,Toledo,,Illinois-Chicago,W,1,33,10,16,.625,9,14,.643,1,2,.500,6,12,.500,1,4,5,2,3,0,1,1,27,22.3
6379,Mike Moore\mike-moore-1,G,2011-11-27,Hofstra,,Boston University,L,1,40,9,17,.529,4,8,.500,5,9,.556,4,4,1.000,1,10,11,1,0,0,2,2,27,20.3
6380,Tony Bishop\tony-bishop-1,F,2011-03-02,Texas State,@,Lamar,L,1,29,12,20,.600,12,20,.600,0,0,,3,6,.500,7,5,12,2,0,2,1,3,27,23.6
6381,LaMarcus Reed\lamarcus-reed-1,F,2011-03-02,Texas-Arlington,@,Texas A&M-Corpus Christi,L,0,28,8,13,.615,1,4,.250,7,9,.778,4,4,1.000,1,3,4,1,1,0,4,5,27,18.4
6382,Austin Kenon\austin-kenon-1,G,2011-03-03,Virginia Military Institute,@,Coastal Carolina,L,1,36,7,18,.389,1,8,.125,6,10,.600,7,8,.875,3,2,5,1,2,0,1,2,27,20.4
6383,Brian Mills\brian-mills-1,F,2011-03-03,Mercer,,Lipscomb,W,1,34,9,17,.529,7,13,.538,2,4,.500,7,7,1.000,2,4,6,0,0,2,4,4,27,17.1
6384,Brandon Webb\brandon-webb-1,F,2011-03-03,Prairie View,,Alcorn State,W,1,26,11,20,.550,11,20,.550,0,0,,5,8,.625,8,5,13,0,1,4,3,1,27,23.7
6385,Langston Galloway\langston-galloway-1,G,2011-03-05,Saint Joseph's,@,Charlotte,W,1,35,8,11,.727,2,4,.500,6,7,.857,5,6,.833,0,2,2,4,1,2,1,3,27,25.7
6386,Brandon Bowdry\brandon-bowdry-1,F,2011-03-05,Eastern Michigan,,Toledo,W,1,37,10,17,.588,8,13,.615,2,4,.500,5,5,1.000,1,9,10,6,3,0,4,2,27,24.9
6387,Marcus Jordan\marcus-jordan-1,G,2011-03-05,Central Florida,@,Marshall,L,1,38,7,16,.438,4,10,.400,3,6,.500,10,13,.769,1,2,3,1,0,0,4,3,27,14.2
6388,Demonte Harper\demonte-harper-1,G,2011-03-05,Morehead State,,Tennessee Tech,W,1,36,8,17,.471,5,11,.455,3,6,.500,8,10,.800,5,6,11,8,2,1,6,3,27,23.9
6389,Cameron Jones\cameron-jones-1,G,2011-03-05,Northern Arizona,,Montana State,W,1,38,11,24,.458,9,17,.529,2,7,.286,3,3,1.000,1,3,4,5,2,0,2,3,27,18.5
6390,Maalik Wayns\maalik-wayns-1,G,2011-03-05,Villanova,@,Pittsburgh,L,1,37,9,19,.474,3,7,.429,6,12,.500,3,3,1.000,0,2,2,2,3,0,3,3,27,18.1
6391,Cliff Colimon\cliff-colimon-1,G,2011-03-05,Eastern Washington,@,Weber State,L,1,36,8,15,.533,3,8,.375,5,7,.714,6,9,.667,1,4,5,1,2,0,4,2,27,18.3
6392,Jon Diebler\jon-diebler-1,G,2011-03-06,Ohio State,,Wisconsin,W,1,38,8,10,.800,1,2,.500,7,8,.875,4,5,.800,0,6,6,4,0,0,0,0,27,27.4
6393,Jeremy Hazell\jeremy-hazell-1,G,2011-03-08,Seton Hall,,Rutgers,L,1,45,9,20,.450,5,9,.556,4,11,.364,5,10,.500,1,6,7,2,2,0,3,2,27,16.7
6394,Z Mason\z-mason-1,F,2013-02-09,Chattanooga,,College of Charleston,L,1,34,11,21,.524,7,12,.583,4,9,.444,1,3,.333,1,5,6,0,1,1,1,1,27,18.4
6395,D.J. Irving\dj-irving-1,G,2013-02-09,Boston University,@,Binghamton,W,1,35,10,18,.556,3,7,.429,7,11,.636,0,0,,2,4,6,5,3,0,4,0,27,23.5
6396,Tyler Haws\tyler-haws-1,G,2013-02-07,Brigham Young,@,San Diego,L,1,40,10,17,.588,8,15,.533,2,2,1.000,5,7,.714,2,1,3,0,3,0,3,2,27,19.2
6397,Shane Gibson\shane-gibson-1,G,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,1,29,8,17,.471,4,11,.364,4,6,.667,7,10,.700,0,9,9,0,0,1,3,2,27,16.7
6398,Chaz Williams\chaz-williams-1,G,2013-02-06,Massachusetts,,Rhode Island,W,1,32,9,14,.643,6,9,.667,3,5,.600,6,6,1.000,1,1,2,8,2,1,2,3,27,26.9
6399,Stan Okoye\stan-okoye-1,F,2013-02-06,Virginia Military Institute,@,Longwood,W,1,30,12,20,.600,9,14,.643,3,6,.500,0,1,.000,2,5,7,3,1,0,3,2,27,19.6
6400,A.J. Davis\aj-davis-1,G,2013-02-06,James Madison,,William & Mary,W,0,25,9,13,.692,2,3,.667,7,10,.700,2,2,1.000,1,4,5,1,2,0,1,1,27,24.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
