Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45017,Jalen Moore\jalen-moore-1,F,2017-03-08,Utah State,,San Jose State,W,1,36,7,14,.500,6,11,.545,1,3,.333,4,6,.667,1,6,7,4,1,0,0,1,19,17.1
45018,Kenrich Williams\kenrich-williams-1,F,2017-03-08,Texas Christian,,Oklahoma,W,1,35,8,10,.800,6,6,1.000,2,4,.500,1,3,.333,2,9,11,3,3,0,2,1,19,21.2
45019,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-03-08,Mississippi State,,Louisiana State,W,1,31,6,10,.600,6,7,.857,0,3,.000,7,7,1.000,0,2,2,0,2,0,2,0,19,15.0
45020,Justin Massey\justin-massey-1,G,2017-03-08,Florida Atlantic,,Marshall,L,0,18,7,11,.636,3,4,.750,4,7,.571,1,3,.333,1,0,1,0,1,0,0,1,19,14.6
45021,Jaron Blossomgame\jaron-blossomgame-1,F,2017-03-08,Clemson,,Duke,L,1,36,7,11,.636,7,10,.700,0,1,.000,5,5,1.000,2,6,8,1,0,0,6,1,19,11.6
45022,Xavier Johnson\xavier-johnson-1,G,2017-03-08,Colorado,,Washington State,W,1,33,6,10,.600,5,7,.714,1,3,.333,6,7,.857,2,4,6,0,2,1,1,4,19,16.7
45023,William Lee\william-lee-1,F,2017-03-08,Alabama-Birmingham,,Charlotte,W,1,30,7,11,.636,6,9,.667,1,2,.500,4,5,.800,3,4,7,3,1,4,4,3,19,17.7
45024,John Collins\john-collins-1,F,2017-03-07,Wake Forest,,Boston College,W,1,35,4,8,.500,4,8,.500,0,0,,11,15,.733,1,11,12,1,1,1,2,2,19,17.0
45025,Brock Stull\brock-stull-1,G,2017-03-07,Milwaukee,,Northern Kentucky,L,1,38,6,14,.429,4,11,.364,2,3,.667,5,5,1.000,0,4,4,2,1,0,1,1,19,13.8
45026,Harald Frey\harald-frey-1,G,2017-03-07,Montana State,,Southern Utah,L,1,48,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,2,3,5,7,1,0,4,5,19,14.5
45027,Diamante Lewis\diamante-lewis-1,G,2017-03-07,Bethune-Cookman,,Delaware State,W,1,35,6,10,.600,3,6,.500,3,4,.750,4,5,.800,1,6,7,5,1,0,6,3,19,13.8
45028,David Nichols\david-nichols-1,G,2017-03-06,Albany (NY),@,Stony Brook,W,1,39,6,23,.261,4,16,.250,2,7,.286,5,6,.833,2,3,5,1,0,0,3,2,19,4.1
45029,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-03-06,Nebraska-Omaha,,IUPUI,W,1,27,5,11,.455,3,6,.500,2,5,.400,7,7,1.000,0,5,5,2,4,0,4,3,19,15.0
45030,Cinmeon Bowers\cinmeon-bowers-1,F,2015-12-12,Auburn,@,Middle Tennessee,L,1,39,6,19,.316,6,17,.353,0,2,.000,7,10,.700,6,13,19,2,1,0,4,4,19,11.8
45031,Kory Holden\kory-holden-1,G,2015-12-12,Delaware,@,Marist,W,1,38,6,17,.353,2,8,.250,4,9,.444,3,4,.750,1,2,3,4,0,0,0,1,19,12.8
45032,Ray Lee\ray-lee-2,G,2015-12-12,Eastern Michigan,@,Louisville,L,0,25,5,10,.500,2,4,.500,3,6,.500,6,8,.750,1,0,1,1,1,0,1,3,19,13.4
45033,Konner Frey\konner-frey-1,F,2015-12-12,Utah Valley,@,Idaho State,W,1,26,7,12,.583,5,9,.556,2,3,.667,3,5,.600,3,6,9,0,1,0,0,4,19,15.9
45034,Josh Hagins\josh-hagins-1,G,2015-12-12,Arkansas-Little Rock,@,DePaul,W,1,36,6,10,.600,5,6,.833,1,4,.250,6,6,1.000,2,1,3,8,2,0,0,3,19,22.5
45035,Darell Combs\darell-combs-1,G,2015-12-12,IUPUI,@,Creighton,L,1,30,6,14,.429,6,9,.667,0,5,.000,7,7,1.000,2,1,3,1,1,0,1,1,19,13.6
45036,Jimmie Taylor\jimmie-taylor-2,G,2015-12-12,Rider,@,Charleston Southern,W,1,37,6,10,.600,3,3,1.000,3,7,.429,4,4,1.000,0,7,7,3,0,0,1,3,19,16.4
45037,Anthony Drmic\anthony-drmic-1,G,2015-12-12,Boise State,,Oregon,W,1,33,6,10,.600,2,3,.667,4,7,.571,3,7,.429,0,3,3,2,0,0,3,3,19,10.9
45038,Donte Thomas\donte-thomas-2,G,2015-12-12,Arkansas State,,Arkansas-Monticello,W,1,29,6,8,.750,6,8,.750,0,0,,7,8,.875,1,9,10,6,2,0,1,1,19,23.6
45039,Admassu Williams\admassu-williams-1,F,2015-12-11,Prairie View,@,Texas Christian,L,1,30,6,14,.429,6,14,.429,0,0,,7,8,.875,3,9,12,0,0,0,8,4,19,6.4
45040,Dorrian Williams\dorrian-williams-1,G,2015-12-10,Missouri State,,IUPUI,W,1,39,7,10,.700,6,6,1.000,1,4,.250,4,4,1.000,0,4,4,5,3,0,0,3,19,21.3
45041,Chris Kendrix\chris-kendrix-1,G,2015-12-10,Missouri State,,IUPUI,W,1,31,5,8,.625,5,6,.833,0,2,.000,9,9,1.000,1,5,6,1,3,1,1,3,19,19.8
45042,Matt Thomas\matt-thomas-2,G,2015-12-10,Iowa State,,Iowa,W,0,28,6,10,.600,0,1,.000,6,9,.667,1,2,.500,0,4,4,0,2,0,1,1,19,15.8
45043,Caleb Swanigan\caleb-swanigan-1,F,2015-12-09,Purdue,,Howard,W,1,24,7,10,.700,5,7,.714,2,3,.667,3,4,.750,4,8,12,3,0,0,1,2,19,19.9
45044,C.J. Burks\cj-burks-1,G,2015-12-09,Marshall,,Eastern Illinois,W,0,39,7,13,.538,5,7,.714,2,6,.333,3,4,.750,4,1,5,4,3,0,3,3,19,17.0
45045,Alex Rosenberg\alex-rosenberg-1,F,2015-12-09,Columbia,@,Manhattan,W,1,35,3,12,.250,3,11,.273,0,1,.000,13,16,.813,3,2,5,5,0,1,0,3,19,16.3
45046,Miles Wright\miles-wright-1,G,2015-12-09,Dartmouth,@,Maine,W,1,30,6,13,.462,4,7,.571,2,6,.333,5,7,.714,2,2,4,1,0,1,2,1,19,12.5
45047,Javontae Hawkins\javontae-hawkins-1,G,2015-12-09,Eastern Kentucky,@,Kentucky,L,1,33,9,15,.600,9,12,.750,0,3,.000,1,3,.333,2,3,5,5,0,0,4,3,19,11.9
45048,Billy Garrett\billy-garrett-1,G,2015-12-09,DePaul,@,Drake,W,1,24,7,8,.875,5,6,.833,2,2,1.000,3,4,.750,0,2,2,1,0,0,3,5,19,12.1
45049,Jon Davis\jon-davis-1,G,2015-12-09,Charlotte,,Campbell,L,0,36,7,11,.636,7,10,.700,0,1,.000,5,7,.714,0,3,3,5,3,1,4,2,19,16.6
45050,Brandon Brown\brandon-brown-4,G,2015-12-09,Loyola Marymount,@,Boise State,L,1,38,8,17,.471,6,11,.545,2,6,.333,1,1,1.000,2,2,4,3,0,1,2,1,19,12.7
45051,Cameron Ridley\cameron-ridley-1,C,2015-12-08,Texas,,Texas-San Antonio,W,1,19,9,12,.750,9,12,.750,0,0,,1,2,.500,3,6,9,0,0,4,2,3,19,17.3
45052,Trey Norris\trey-norris-1,G,2015-12-08,South Dakota,,Missouri-Kansas City,W,0,27,5,8,.625,2,4,.500,3,4,.750,6,7,.857,0,2,2,4,1,0,5,3,19,13.2
45053,Damyean Dotson\damyean-dotson-1,G,2015-12-08,Houston,@,Rhode Island,L,1,32,7,14,.500,7,12,.583,0,2,.000,5,7,.714,4,8,12,0,0,1,1,2,19,15.3
45054,Demetrius Jackson\demetrius-jackson-2,G,2015-12-08,Notre Dame,,Stony Brook,W,1,36,7,10,.700,6,8,.750,1,2,.500,4,4,1.000,0,3,3,10,1,0,3,1,19,20.3
45055,Junior Robinson\lamont-robinson-1,G,2015-12-08,Mount St. Mary's,,Bucknell,W,1,33,6,13,.462,5,8,.625,1,5,.200,6,7,.857,0,2,2,9,2,0,2,2,19,18.0
45056,Paul Jesperson\paul-jesperson-1,G,2015-12-08,Northern Iowa,@,George Mason,W,1,33,5,11,.455,2,3,.667,3,8,.375,6,6,1.000,2,10,12,1,1,1,0,1,19,19.7
45057,Wes Washpun\wes-washpun-1,G,2015-12-08,Northern Iowa,@,George Mason,W,1,36,6,11,.545,5,9,.556,1,2,.500,6,10,.600,1,2,3,4,0,1,1,3,19,14.7
45058,Derrick Colter\derrick-colter-1,G,2015-12-08,Duquesne,,Maryland-Baltimore County,W,1,36,7,16,.438,2,8,.250,5,8,.625,0,1,.000,1,3,4,9,1,1,3,0,19,16.8
45059,Duke Ethridge\duke-ethridge-1,F,2015-12-08,Chattanooga,,Tennessee Wesleyan,W,0,22,7,9,.778,7,8,.875,0,1,.000,5,6,.833,1,4,5,1,2,0,1,2,19,17.9
45060,Eric Fanning\eric-fanning-1,G,2015-12-08,Boston University,,Harvard,L,0,20,7,10,.700,7,9,.778,0,1,.000,5,7,.714,2,3,5,0,1,0,3,2,19,13.5
45061,Isaiah Cousins\isaiah-cousins-1,G,2015-12-07,Oklahoma,,Villanova,W,1,35,7,14,.500,3,10,.300,4,4,1.000,1,3,.333,0,6,6,10,1,0,2,2,19,18.2
45062,Tavrion Dawson\tavrion-dawson-1,F,2015-12-07,Cal State Northridge,@,San Francisco,L,0,30,7,16,.438,6,14,.429,1,2,.500,4,5,.800,7,4,11,2,0,0,2,2,19,14.9
45063,Dajuan Graf\dajuan-graf-1,G,2015-12-07,North Carolina Central,,Howard,L,1,40,8,17,.471,6,11,.545,2,6,.333,1,1,1.000,0,3,3,8,1,0,3,2,19,14.0
45064,Dillon Brooks\dillon-brooks-1,F,2015-12-07,Oregon,,Navy,W,1,38,7,14,.500,6,12,.500,1,2,.500,4,4,1.000,3,3,6,6,3,1,2,3,19,19.7
45065,Craig Bradshaw\craig-bradshaw-2,G,2015-12-07,Belmont,@,Lipscomb,W,1,32,7,17,.412,3,5,.600,4,12,.333,1,2,.500,1,4,5,3,1,0,0,1,19,14.1
45066,Braylon Rayson\braylon-rayson-1,G,2015-12-07,Central Michigan,,Aquinas,W,1,28,7,11,.636,2,3,.667,5,8,.625,0,0,,0,4,4,2,1,0,2,1,19,15.3
45067,Calaen Robinson\calaen-robinson-1,G,2015-12-06,Portland State,@,Washington State,L,1,33,7,14,.500,5,8,.625,2,6,.333,3,4,.750,1,4,5,1,0,0,3,0,19,11.2
45068,Durand Johnson\durand-johnson-1,F,2015-12-06,St. John's (NY),,St. Francis (NY),W,1,30,7,12,.583,5,8,.625,2,4,.500,3,4,.750,1,5,6,1,1,0,0,1,19,16.5
45069,Jack Gibbs\jack-gibbs-1,G,2015-12-06,Davidson,@,North Carolina,L,1,35,7,20,.350,4,9,.444,3,11,.273,2,2,1.000,0,4,4,4,1,0,5,2,19,7.0
45070,Chad Sherwood\chad-sherwood-1,G,2015-11-21,Idaho,,Linfield,W,0,20,7,10,.700,3,3,1.000,4,7,.571,1,1,1.000,0,1,1,2,0,0,2,1,19,14.1
45071,Max Landis\max-landis-1,G,2015-11-21,IPFW,,Southern Illinois-Edwardsville,W,1,34,7,10,.700,5,5,1.000,2,5,.400,3,7,.429,0,3,3,1,0,0,1,0,19,13.8
45072,C.J. Turman\cj-turman-1,C,2015-11-21,Florida Atlantic,@,Miami (OH),W,1,33,7,8,.875,7,8,.875,0,0,,5,7,.714,2,10,12,1,1,1,2,1,19,19.8
45073,Pascal Siakam\pascal-siakam-1,F,2015-11-21,New Mexico State,,Mississippi Valley State,W,1,26,8,13,.615,8,13,.615,0,0,,3,3,1.000,3,13,16,2,0,0,3,2,19,16.7
45074,Gavin Block\gavin-block-1,G,2015-11-21,Ohio,,Norfolk State,W,0,25,6,9,.667,3,4,.750,3,5,.600,4,6,.667,1,5,6,6,2,0,2,1,19,20.3
45075,Jeff Short\jeffrey-short-1,G,2015-11-21,Norfolk State,,Ohio,L,1,33,5,16,.313,1,10,.100,4,6,.667,5,6,.833,0,2,2,2,0,0,1,3,19,9.2
45076,Rodell Wigginton\rodell-wigginton-1,G,2015-11-21,Buffalo,,North Carolina A&T,W,1,29,6,12,.500,6,12,.500,0,0,,7,10,.700,7,4,11,5,1,1,3,4,19,18.5
45077,Chris Flemmings\chris-flemmings-1,G,2015-11-21,North Carolina-Wilmington,,Western Michigan,W,0,28,5,10,.500,1,2,.500,4,8,.500,5,8,.625,3,2,5,1,2,0,1,4,19,15.6
45078,Tucker Haymond\tucker-haymond-1,G,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,1,32,7,14,.500,7,13,.538,0,1,.000,5,7,.714,2,6,8,1,0,0,5,0,19,10.1
45079,Ryan Taylor\ryan-taylor-1,F,2015-12-06,Marshall,@,James Madison,L,1,25,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,2,3,5,4,1,1,1,5,19,18.5
45080,Adrian Diaz\adrian-diaz-1,F,2015-12-06,Florida International,,Florida Gulf Coast,L,1,40,8,12,.667,8,12,.667,0,0,,3,12,.250,2,7,9,1,3,7,0,4,19,20.7
45081,Wade Baldwin\wade-baldwin-1,G,2015-12-06,Vanderbilt,@,Baylor,L,1,29,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,4,4,4,2,0,3,5,19,16.5
45082,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-12-05,Georgia Tech,@,Tulane,W,1,29,7,13,.538,6,11,.545,1,2,.500,4,5,.800,1,1,2,1,2,0,4,4,19,10.4
45083,Quincy McKnight\quincy-mcknight-1,G,2015-12-05,Sacred Heart,@,Towson,L,1,35,8,9,.889,8,9,.889,0,0,,3,4,.750,0,5,5,1,1,3,2,2,19,18.0
45084,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-05,Texas Christian,,Colgate,W,1,18,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,1,2,3,0,0,1,1,2,19,14.6
45085,Keron DeShields\keron-deshields-1,G,2015-12-05,Tennessee State,,Stetson,W,1,36,7,15,.467,5,9,.556,2,6,.333,3,4,.750,1,3,4,3,1,0,1,1,19,14.2
45086,Marcus Posley\marcus-posley-1,G,2015-12-05,St. Bonaventure,,Ohio,W,1,40,7,18,.389,6,11,.545,1,7,.143,4,5,.800,0,2,2,5,2,0,1,1,19,13.5
45087,Michael Carrera\michael-carrera-1,F,2015-12-05,South Carolina,,South Florida,W,1,32,5,11,.455,2,5,.400,3,6,.500,6,8,.750,0,7,7,1,3,1,3,2,19,15.2
45088,Jared Terrell\jared-terrell-1,G,2015-12-05,Rhode Island,,Providence,L,1,39,6,13,.462,4,8,.500,2,5,.400,5,5,1.000,2,1,3,4,2,0,5,2,19,13.0
45089,Jae'Sean Tate\jaesean-tate-1,F,2015-12-05,Ohio State,,Virginia Military Institute,W,1,31,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,2,3,5,0,2,0,1,2,19,16.9
45090,T.J. Carpenter\tj-carpenter-1,G,2015-12-05,Nicholls State,,Loyola (LA),W,1,30,6,12,.500,2,4,.500,4,8,.500,3,3,1.000,0,9,9,5,2,0,4,2,19,16.4
45091,Jordan Murphy\jordan-murphy-1,F,2015-12-05,Minnesota,,South Dakota,L,0,30,6,11,.545,6,11,.545,0,0,,7,11,.636,6,11,17,3,2,0,2,5,19,19.7
45092,Jordan Price\jordan-price-1,G,2015-12-05,La Salle,,Drexel,L,1,37,5,14,.357,4,9,.444,1,5,.200,8,13,.615,1,3,4,2,0,0,5,4,19,5.6
45093,Trae Anderson\trae-anderson-1,G,2015-12-05,Eastern Illinois,,Northern Kentucky,W,1,31,7,15,.467,7,13,.538,0,2,.000,5,6,.833,3,9,12,4,1,1,5,1,19,14.8
45094,Nick Lindner\nick-lindner-1,G,2015-12-05,Lafayette,@,Cornell,L,1,33,7,14,.500,6,11,.545,1,3,.333,4,4,1.000,0,1,1,9,2,0,8,1,19,12.2
45095,Damiyne Durham\damiyne-durham-1,G,2015-12-05,Cal State Bakersfield,,Northern Arizona,W,0,28,7,17,.412,2,4,.500,5,13,.385,0,0,,0,2,2,0,0,1,0,0,19,11.2
45096,Kellen Dunham\kellen-dunham-1,G,2015-12-05,Butler,,Indiana State,W,1,35,6,7,.857,5,5,1.000,1,2,.500,6,7,.857,0,3,3,0,0,0,3,2,19,13.2
45097,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-05,Butler,,Indiana State,W,1,31,6,13,.462,6,11,.545,0,2,.000,7,8,.875,0,0,0,1,0,1,1,2,19,11.5
45098,Tavon Blackmon\tavon-blackmon-1,G,2015-12-05,Brown,@,Bryant,W,1,34,5,10,.500,4,8,.500,1,2,.500,8,11,.727,0,3,3,3,1,0,3,2,19,13.0
45099,Justin Massey\justin-massey-1,G,2015-12-05,Brown,@,Bryant,W,1,31,7,13,.538,3,5,.600,4,8,.500,1,1,1.000,0,5,5,0,2,0,0,2,19,15.4
45100,Lavon Long\lavon-long-1,G,2015-12-04,Siena,,Manhattan,W,1,26,5,9,.556,5,8,.625,0,1,.000,9,11,.818,1,4,5,3,4,0,3,4,19,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=45000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
