Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186237,Jarrod Uthoff\jarrod-uthoff-1,F,2013-12-31,Iowa,,Nebraska,W,0,22,3,4,.750,3,4,.750,0,0,,5,7,.714,0,4,4,0,0,1,2,0,11,8.5
186238,Quinn Cook\quinn-cook-1,G,2013-12-31,Duke,,Elon,W,1,28,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,4,5,4,3,0,0,1,11,13.2
186239,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-12-31,Duke,,Elon,W,0,20,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,4,4,2,0,0,1,2,11,8.8
186240,Ryley Beaumont\ryley-beaumont-1,F,2013-12-31,Elon,,Duke,L,1,30,5,11,.455,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,11,4.8
186241,Lucas Troutman\lucas-troutman-1,F,2013-12-31,Elon,,Duke,L,1,31,5,12,.417,5,12,.417,0,0,,1,1,1.000,2,5,7,1,0,2,4,1,11,5.2
186242,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-12-31,Saint Francis (PA),@,Denver,L,0,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,0,1,0,1,1,11,5.9
186243,Eli Harrison\eli-harrison-1,F,2013-12-31,Dartmouth,,Lesley,W,0,20,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,2,11,6.5
186244,Terry Rozier\terry-rozier-1,G,2013-12-31,Louisville,@,Central Florida,W,0,22,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,3,5,5,1,0,0,1,11,13.0
186245,Sterling Smith\sterling-smith-1,G,2013-12-31,Coppin State,@,Akron,L,1,30,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,6,8,0,0,0,3,0,11,6.8
186246,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-31,Akron,,Coppin State,W,1,32,3,7,.429,3,7,.429,0,0,,5,10,.500,2,7,9,2,1,1,6,3,11,4.7
186247,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-31,Akron,,Coppin State,W,1,22,4,8,.500,3,4,.750,1,4,.250,2,3,.667,1,4,5,1,1,1,0,1,11,10.5
186248,Trency Jackson\trency-jackson-2,G,2013-12-30,Western Kentucky,,Mississippi,L,1,33,4,14,.286,1,7,.143,3,7,.429,0,1,.000,2,1,3,2,0,1,3,4,11,1.6
186249,Sebastian Saiz\sebastian-saiz-1,F,2013-12-30,Mississippi,@,Western Kentucky,W,1,25,4,6,.667,4,6,.667,0,0,,3,8,.375,2,5,7,2,2,1,3,5,11,8.4
186250,Marcus Damas\marcus-damas-1,F,2013-12-30,Towson,,New Hampshire,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,1,0,1,2,4,11,7.0
186251,Rashad Whack\rashad-whack-1,G,2013-12-30,Mount St. Mary's,@,Texas Tech,L,1,25,4,16,.250,3,9,.333,1,7,.143,2,2,1.000,1,2,3,0,0,0,1,1,11,1.3
186252,Emani Gant\emani-gant-1,F,2013-12-30,Texas State,,Long Island University,L,1,23,3,11,.273,3,11,.273,0,0,,5,6,.833,5,3,8,2,0,0,2,3,11,6.7
186253,Justin Anderson\justin-anderson-1,G,2013-12-30,Virginia,@,Tennessee,L,1,24,4,11,.364,4,8,.500,0,3,.000,3,5,.600,0,2,2,2,0,2,2,2,11,4.7
186254,Josh Greene\josh-greene-1,G,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L,1,33,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,4,4,1,0,0,3,4,11,3.9
186255,Julian Chiera\julian-chiera-1,G,2013-12-30,Southeastern Louisiana,,Spring Hill,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,0,1,0,3,3,11,7.8
186256,Kareem Canty\kareem-canty-1,G,2013-12-30,Marshall,@,South Carolina,L,1,38,2,15,.133,2,9,.222,0,6,.000,7,8,.875,0,2,2,3,1,1,11,3,11,-6.9
186257,Connor Miller\connor-miller-1,G,2013-12-30,Samford,,Presbyterian,W,1,32,3,6,.500,1,1,1.000,2,5,.400,3,5,.600,1,3,4,1,0,0,0,3,11,8.3
186258,Skyler Halford\skyler-halford-1,G,2013-12-30,Brigham Young,@,Pepperdine,L,0,23,4,10,.400,4,7,.571,0,3,.000,3,4,.750,1,1,2,1,2,0,0,1,11,8.5
186259,Kyle Collinsworth\kyle-collinsworth-1,G,2013-12-30,Brigham Young,@,Pepperdine,L,1,38,4,8,.500,4,8,.500,0,0,,3,6,.500,6,7,13,7,5,2,3,2,11,19.6
186260,Brendan Lane\brendan-lane-1,F,2013-12-30,Pepperdine,,Brigham Young,W,1,31,4,11,.364,4,11,.364,0,0,,3,4,.750,0,6,6,1,0,3,0,4,11,7.5
186261,Stevie Taylor\stevie-taylor-1,G,2013-12-30,Ohio,,Longwood,W,1,25,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,1,3,6,1,1,2,0,11,11.9
186262,Ricardo Johnson\ricardo-johnson-1,G,2013-12-30,Ohio,,Longwood,W,1,24,3,9,.333,3,5,.600,0,4,.000,5,6,.833,3,4,7,3,0,1,1,0,11,10.6
186263,Kyle Cain\kyle-cain-1,F,2013-12-30,North Carolina-Greensboro,,North Carolina State,L,1,32,5,15,.333,4,12,.333,1,3,.333,0,4,.000,1,7,8,1,2,0,0,4,11,4.8
186264,Dylon Cormier\dylon-cormier-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,1,30,4,12,.333,3,10,.300,1,2,.500,2,6,.333,2,3,5,0,1,0,1,2,11,4.1
186265,James Kelly\james-kelly-1,F,2013-12-30,Miami (FL),,Loyola (MD),W,1,29,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,4,6,1,0,1,0,2,11,10.6
186266,Alex Osborne\alex-osborne-1,F,2013-12-30,Loyola Marymount,,San Diego,W,1,25,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,3,5,1,1,0,0,0,11,12.1
186267,Jamall Robinson\jamall-robinson-1,G,2013-12-30,Hofstra,,NJIT,W,1,34,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,7,8,2,0,0,1,1,11,8.0
186268,Brandon Spearman\brandon-spearman-1,G,2013-12-30,Hawaii,,Norfolk State,W,1,34,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,2,1,3,1,5,0,1,0,11,12.7
186269,Kerry Hammonds\kerry-hammonds-1,G,2013-12-30,Middle Tennessee,,Grand Canyon,W,1,19,2,6,.333,2,3,.667,0,3,.000,7,10,.700,0,0,0,2,0,0,0,2,11,7.0
186270,Przemek Karnowski\przemek-karnowski-1,C,2013-12-30,Gonzaga,,San Francisco,W,1,23,5,6,.833,5,6,.833,0,0,,1,4,.250,4,4,8,2,0,2,1,3,11,12.2
186271,Paul Gombwer\paul-gombwer-1,F,2013-12-30,Charleston Southern,@,Florida State,L,1,23,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,6,6,1,2,0,1,0,11,10.1
186272,Arlon Harper\arlon-harper-1,G,2013-12-30,Charleston Southern,@,Florida State,L,1,34,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,1,1,3,1,0,6,1,11,2.5
186273,Evan Bruinsma\evan-bruinsma-1,F,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,1,36,3,6,.500,2,4,.500,1,2,.500,4,6,.667,2,9,11,2,3,1,1,2,11,14.6
186274,Carlton Brundidge\carlton-brundidge-1,G,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,1,22,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,1,1,3,2,0,1,4,11,8.4
186275,Jahenns Manigat\jahenns-manigat-1,G,2014-01-12,Creighton,,Xavier,W,1,27,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,6,0,0,0,4,11,12.2
186276,Justin Robinson\justin-robinson-2,G,2014-01-12,Monmouth,@,Canisius,L,1,30,5,12,.417,4,7,.571,1,5,.200,0,0,,0,1,1,2,1,0,0,1,11,6.9
186277,Larry Brown\larry-brown-3,F,2014-01-11,Winthrop,,Charleston Southern,W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,2,6,8,0,3,1,3,3,11,10.4
186278,Arlon Harper\arlon-harper-1,G,2014-01-11,Charleston Southern,@,Winthrop,L,1,34,3,6,.500,0,1,.000,3,5,.600,2,4,.500,0,2,2,3,2,0,1,2,11,10.1
186279,Jabari Sandifer\jabari-sandifer-1,G,2014-01-11,Western Illinois,,Nebraska-Omaha,W,1,37,4,10,.400,4,9,.444,0,1,.000,3,5,.600,0,2,2,3,1,0,4,2,11,3.7
186280,Eron Harris\eron-harris-1,G,2014-01-11,West Virginia,,Oklahoma State,L,1,28,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,1,3,4,0,0,0,3,2,11,2.3
186281,Troy Joseph\troy-joseph-1,G,2014-01-11,Long Island University,@,Wagner,L,1,33,3,6,.500,1,3,.333,2,3,.667,3,6,.500,2,7,9,1,1,0,1,4,11,9.4
186282,C.J. Barksdale\cj-barksdale-1,F,2014-01-11,Virginia Tech,,Boston College,L,1,30,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,2,1,3,0,1,0,0,1,11,8.9
186283,Jordan Weethee\jordan-weethee-1,F,2014-01-11,Virginia Military Institute,,Liberty,L,1,31,4,12,.333,1,3,.333,3,9,.333,0,0,,0,2,2,1,0,1,1,3,11,4.0
186284,D.J. Covington\dj-covington-1,F,2014-01-11,Virginia Military Institute,,Liberty,L,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,0,1,2,1,4,11,11.1
186285,Four McGlynn\four-mcglynn-1,G,2014-01-11,Towson,,North Carolina-Wilmington,W,1,34,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,0,0,3,1,0,0,3,11,7.8
186286,Addison Spruill\addison-spruill-1,G,2014-01-11,North Carolina-Wilmington,@,Towson,L,1,32,4,13,.308,4,10,.400,0,3,.000,3,5,.600,3,6,9,2,1,0,1,2,11,7.2
186287,Justin Drummond\justin-drummond-2,G,2014-01-11,Toledo,,Central Michigan,W,1,20,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,0,2,2,6,0,1,4,3,11,7.2
186288,James Williams\james-williams-7,G,2014-01-11,Texas-San Antonio,,Charlotte,W,1,25,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,1,1,1,1,0,2,2,11,6.5
186289,Nikola Gajic\nikola-gajic-1,F,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,3,2,5,2,2,0,1,3,11,10.5
186290,Keaton Jackson\keaton-jackson-1,F,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,14,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,4,11,10.0
186291,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,33,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,1,2,5,2,0,2,4,11,8.1
186292,Josh Richardson\josh-richardson-2,G,2014-01-11,Tennessee,,Texas A&M,L,1,39,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,1,0,1,2,0,0,1,3,11,6.9
186293,Will Cummings\will-cummings-1,G,2014-01-11,Temple,,Memphis,L,1,29,2,6,.333,2,5,.400,0,1,.000,7,8,.875,0,2,2,5,2,0,4,4,11,7.7
186294,Trey Kennedy\trey-kennedy-1,G,2014-01-11,Southern Utah,,Sacramento State,L,1,32,2,7,.286,2,5,.400,0,2,.000,7,7,1.000,0,1,1,2,2,0,2,0,11,8.6
186295,Julian Chiera\julian-chiera-1,G,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,1,26,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,1,0,0,1,3,11,6.7
186296,Onochie Ochie\onochie-ochie-1,F,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,1,29,3,5,.600,3,5,.600,0,0,,5,7,.714,0,6,6,0,0,2,3,5,11,6.1
186297,Lucas Nutt\lucas-nutt-1,G,2014-01-11,Southeast Missouri State,,Tennessee State,W,1,39,2,4,.500,1,3,.333,1,1,1.000,6,8,.750,0,2,2,10,1,0,2,3,11,13.6
186298,Talbott Denny\talbott-denny-1,G,2014-01-11,Lipscomb,@,South Carolina Upstate,L,1,35,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,1,2,0,1,4,11,9.0
186299,Martin Smith\martin-smith-2,F,2014-01-11,Lipscomb,@,South Carolina Upstate,L,1,26,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,1,1,0,0,0,2,3,11,3.0
186300,Fred Miller\fred-miller-1,G,2014-01-11,South Carolina Upstate,,Lipscomb,W,0,25,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,0,3,3,2,0,0,2,2,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
