Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
34461,Clarke Rosenberg\clarke-rosenberg-1,G,2014-02-15,Chicago State,@,New Mexico State,L,0,35,9,15,.600,8,14,.571,1,1,1.000,1,3,.333,1,3,4,3,0,0,5,4,20,9.4
34462,Neiko Hunter\neiko-hunter-1,F,2014-02-15,Middle Tennessee,,Southern Mississippi,W,1,34,5,10,.500,3,7,.429,2,3,.667,8,10,.800,1,6,7,1,0,2,3,2,20,15.0
34463,Akeem Williams\akeem-williams-1,G,2014-02-15,Massachusetts-Lowell,,Stony Brook,L,1,38,7,16,.438,4,8,.500,3,8,.375,3,5,.600,1,6,7,10,1,0,3,3,20,17.1
34464,Justin Martin\justin-martin-1,F,2014-02-15,Xavier,@,Marquette,L,1,38,6,10,.600,4,4,1.000,2,6,.333,6,7,.857,4,3,7,1,0,0,4,3,20,14.2
34465,John Papale\john-papale-1,G,2014-02-15,Boston University,@,Loyola (MD),W,1,28,7,7,1.000,1,1,1.000,6,6,1.000,0,0,,0,1,1,0,3,0,1,3,20,19.0
34466,Cedric Hankerson\cedric-hankerson-1,G,2014-02-15,Boston University,@,Loyola (MD),W,0,19,5,6,.833,0,0,,5,6,.833,5,6,.833,0,1,1,0,1,0,1,0,20,17.7
34467,Andrew Harrison\andrew-harrison-1,G,2014-02-15,Kentucky,,Florida,L,1,34,6,12,.500,6,9,.667,0,3,.000,8,8,1.000,2,2,4,4,0,0,3,5,20,13.8
34468,Sampson Carter\sampson-carter-1,F,2014-02-15,Massachusetts,@,George Washington,W,1,34,7,10,.700,3,5,.600,4,5,.800,2,6,.333,0,4,4,3,1,0,3,4,20,13.9
34469,Patricio Garino\patricio-garino-1,G,2014-02-15,George Washington,,Massachusetts,L,1,37,8,15,.533,7,13,.538,1,2,.500,3,4,.750,0,3,3,1,3,2,2,1,20,15.9
34470,Sherrod Wright\sherrod-wright-1,G,2014-02-15,George Mason,,St. Bonaventure,L,1,34,8,16,.500,7,12,.583,1,4,.250,3,4,.750,0,2,2,0,2,0,4,4,20,8.6
34471,Sterling Smith\sterling-smith-1,G,2014-02-15,Coppin State,@,Florida A&M,L,1,38,6,9,.667,0,0,,6,9,.667,2,3,.667,0,3,3,1,0,0,0,2,20,16.5
34472,Marcus Gilbert\marcus-gilbert-1,F,2014-02-15,Fairfield,,Rider,L,1,39,8,20,.400,4,9,.444,4,11,.364,0,0,,2,6,8,1,1,0,4,2,20,9.3
34473,Danny Stewart\danny-stewart-1,F,2014-02-15,Rider,@,Fairfield,W,1,28,5,9,.556,5,8,.625,0,1,.000,10,12,.833,2,5,7,2,1,0,3,3,20,16.0
34474,Richard Carter\richard-carter-1,G,2014-02-15,Drake,,Loyola (IL),W,1,33,8,12,.667,6,8,.750,2,4,.500,2,6,.333,2,0,2,4,1,0,1,2,20,16.6
34475,Trey Lewis\trey-lewis-1,G,2014-02-15,Cleveland State,,Green Bay,L,1,40,6,19,.316,3,8,.375,3,11,.273,5,9,.556,2,3,5,0,1,0,0,0,20,10.8
34476,Dominique Dunning\dominique-dunning-1,G,2014-02-15,UC-Irvine,,UC-Riverside,W,0,13,8,9,.889,7,7,1.000,1,2,.500,3,3,1.000,0,4,4,1,0,0,1,1,20,17.4
34477,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-02-15,Pennsylvania,@,Brown,L,1,32,9,12,.750,9,12,.750,0,0,,2,3,.667,2,5,7,1,0,5,2,2,20,19.1
34478,Nino Williams\nino-williams-1,F,2014-02-15,Kansas State,@,Baylor,L,1,45,9,17,.529,9,17,.529,0,0,,2,3,.667,2,6,8,0,1,0,1,3,20,13.3
34479,Kenny Chery\kenny-chery-1,G,2014-02-15,Baylor,,Kansas State,W,1,44,8,21,.381,6,15,.400,2,6,.333,2,3,.667,2,8,10,12,3,0,5,1,20,17.9
34480,Jesse Berry\jesse-berry-1,G,2014-02-15,Ball State,,Bowling Green State,L,1,36,7,11,.636,1,2,.500,6,9,.667,0,0,,0,3,3,2,1,0,2,0,20,16.4
34481,Johnny O'Bryant\johnny-obryant-1,F,2014-02-15,Louisiana State,@,Arkansas,L,1,31,9,18,.500,9,18,.500,0,0,,2,4,.500,7,9,16,2,0,0,3,5,20,14.2
34482,Octavius Brown\octavius-brown-1,F,2014-02-15,Alcorn State,,Mississippi Valley State,W,1,37,8,14,.571,7,12,.583,1,2,.500,3,6,.500,1,5,6,0,1,1,4,1,20,11.7
34483,Louis Dabney\louis-dabney-1,G,2014-02-15,Tulane,@,Alabama-Birmingham,W,1,26,8,14,.571,7,8,.875,1,6,.167,3,3,1.000,0,3,3,4,1,1,5,5,20,11.8
34484,Langston Hall\langston-hall-1,G,2014-02-14,Mercer,,Lipscomb,W,1,25,7,12,.583,1,2,.500,6,10,.600,0,0,,1,1,2,4,2,0,2,1,20,17.8
34485,Marquis Wright\marquis-wright-2,G,2014-02-14,Siena,@,Marist,L,1,35,6,10,.600,5,9,.556,1,1,1.000,7,9,.778,0,0,0,3,0,1,2,1,20,15.0
34486,Maodo Lo\maodo-lo-1,G,2014-02-14,Columbia,,Harvard,L,1,47,5,17,.294,3,8,.375,2,9,.222,8,8,1.000,1,4,5,5,2,0,1,3,20,15.3
34487,Ben Brust\ben-brust-1,G,2014-02-13,Wisconsin,,Minnesota,W,1,38,5,7,.714,1,3,.333,4,4,1.000,6,8,.750,0,6,6,1,1,0,1,1,20,18.4
34488,Ben Aird\ben-aird-1,C,2014-02-13,Utah Valley,,Seattle,L,1,37,8,16,.500,7,13,.538,1,3,.333,3,4,.750,1,6,7,2,2,3,0,2,20,18.8
34489,Josh Scott\josh-scott-2,F,2014-02-13,Colorado,@,UCLA,L,1,37,8,12,.667,8,12,.667,0,0,,4,5,.800,2,3,5,2,1,1,3,1,20,16.4
34490,Delon Wright\delon-wright-1,G,2014-02-13,Utah,@,Southern California,W,1,40,5,10,.500,5,9,.556,0,1,.000,10,11,.909,4,5,9,5,1,1,2,2,20,21.3
34491,Byron Wesley\byron-wesley-1,G,2014-02-13,Southern California,,Utah,L,1,39,8,18,.444,8,14,.571,0,4,.000,4,5,.800,0,7,7,0,1,2,1,1,20,13.3
34492,Kyle Fuller\kyle-fuller-1,G,2014-02-13,Vanderbilt,@,South Carolina,L,1,37,8,21,.381,8,16,.500,0,5,.000,4,6,.667,0,1,1,3,2,0,3,1,20,8.7
34493,Tyler Haws\tyler-haws-1,G,2014-02-13,Brigham Young,@,Pacific,L,1,31,6,16,.375,6,16,.375,0,0,,8,8,1.000,2,0,2,0,0,0,0,5,20,10.6
34494,Keron DeShields\keron-deshields-1,G,2014-02-13,Montana,@,Northern Colorado,L,1,38,6,14,.429,3,7,.429,3,7,.429,5,5,1.000,0,0,0,4,1,0,2,3,20,13.2
34495,Aaron Bacote\aaron-bacote-1,G,2014-02-13,Old Dominion,@,North Texas,W,1,32,5,10,.500,1,5,.200,4,5,.800,6,8,.750,0,3,3,1,0,0,4,3,20,10.6
34496,Aaron Anderson\aaron-anderson-3,G,2014-02-13,North Dakota,,Montana State,L,1,31,6,9,.667,1,1,1.000,5,8,.625,3,3,1.000,3,0,3,5,2,0,2,3,20,20.5
34497,Adreian Payne\adreian-payne-1,C,2014-02-13,Michigan State,,Northwestern,W,1,33,6,11,.545,4,7,.571,2,4,.500,6,8,.750,4,10,14,3,1,1,2,2,20,20.7
34498,Xavian Rimmer\xavian-rimmer-2,G,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,41,5,11,.455,3,4,.750,2,7,.286,8,10,.800,0,4,4,2,2,0,3,4,20,13.5
34499,Zaid Hearst\zaid-hearst-1,G,2014-02-13,Quinnipiac,@,Fairfield,W,1,38,3,8,.375,2,6,.333,1,2,.500,13,15,.867,3,2,5,1,1,0,2,1,20,16.8
34500,Garrett Nevels\garrett-nevels-1,G,2014-02-13,Hawaii,@,UC-Riverside,W,1,32,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,1,1,2,2,0,1,0,3,20,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=34400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
