Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416925,Tom Tankelewicz\tom-tankelewicz-1,F,2013-01-17,Western Carolina,@,Samford,L,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,0,0,0,1,5,4.6
416926,Marquel McKinney\marquel-mckinney-1,G,2013-01-17,Sam Houston State,,Central Arkansas,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,0,3,1,0,0,1,1,5,4.4
416927,Daouda Berete\daouda-berete-1,G,2013-01-17,Central Arkansas,@,Sam Houston State,L,1,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,2,1,5,3.7
416928,Shawn Valentine\shawn-valentine-1,F,2013-01-17,Rider,@,Saint Peter's,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,2,1,3,2,1,1,1,1,5,6.3
416929,Karee Ferguson\karee-ferguson-1,F,2013-01-17,Saint Peter's,,Rider,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7
416930,Desmond Washington\desmond-washington-1,G,2013-01-17,Saint Peter's,,Rider,L,1,36,2,14,.143,1,4,.250,1,10,.100,0,0,,0,0,0,1,0,0,2,1,5,-5.7
416931,Jerome Seagears\jerome-seagears-1,G,2013-01-17,Rutgers,,South Florida,W,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,2,4,6,7,0,0,0,0,5,7.0
416932,Brad Reid\brad-reid-1,C,2013-01-17,Missouri-Kansas City,@,Oakland,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,3.9
416933,Patrick Robinson\patrick-robinson-1,F,2013-01-17,Northwestern State,,Nicholls State,L,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,3,5,2,1,2,2,3,5,5.8
416934,Gary Winston\gary-winston-1,G,2013-01-17,Portland State,@,Northern Colorado,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,5,1.6
416935,Michael Harthun\michael-harthun-1,G,2013-01-17,Portland State,@,Northern Colorado,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,1.7
416936,Martin Whitmore\martin-whitmore-1,F,2013-01-17,Portland State,@,Northern Colorado,L,0,12,2,7,.286,1,3,.333,1,4,.250,0,0,,2,4,6,0,1,0,0,0,5,4.5
416937,TeNale Roland\tenale-roland-1,G,2013-01-17,Utah State,@,New Mexico State,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,1,5,2.9
416938,Sim Bhullar\sim-bhullar-1,C,2013-01-17,New Mexico State,,Utah State,W,1,27,2,3,.667,2,3,.667,0,0,,1,4,.250,2,5,7,1,0,5,0,3,5,8.4
416939,Spencer Butterfield\spencer-butterfield-1,G,2013-01-17,Utah State,@,New Mexico State,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,1,0,2,0,5,4.7
416940,Matt Lopez\matt-lopez-1,C,2013-01-17,Utah State,@,New Mexico State,L,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,0.4
416941,Zay Henderson\zay-henderson-1,F,2013-01-17,Murray State,,Eastern Illinois,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4
416942,Stacy Wilson\stacy-wilson-1,F,2013-01-17,Murray State,,Eastern Illinois,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,1,0,2,3,5,3.8
416943,Jeffery Moss\jeffrey-moss-1,F,2013-01-17,Murray State,,Eastern Illinois,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9
416944,Jayson Cheesman\jayson-cheesman-1,C,2013-01-17,Southern Utah,@,Montana,L,1,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,2,2,2,5,4.6
416945,Joe Coleman\joe-coleman-1,G,2013-01-17,Minnesota,,Michigan,L,1,32,1,4,.250,1,4,.250,0,0,,3,8,.375,0,4,4,6,2,0,2,3,5,4.8
416946,Caris LeVert\caris-levert-1,G,2013-01-17,Michigan,@,Minnesota,W,0,5,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6
416947,Jordan Aaron\jordan-aaron-1,G,2013-01-17,Milwaukee,,Cleveland State,W,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,5,5,11,1,0,3,3,5,6.2
416948,James Haarsma\james-haarsma-1,F,2013-01-17,Milwaukee,,Cleveland State,W,1,21,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,4,4,1,1,1,1,3,5,4.7
416949,Gus Leeper\gus-leeper-1,F,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,0,8,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,0,2,0,0,0,0,0,5,5.4
416950,Quevyn Winters\quevyn-winters-1,G,2013-01-17,Duquesne,@,Massachusetts,L,0,23,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,1,2,1,0,0,1,3,5,-2.1
416951,Sampson Carter\sampson-carter-1,F,2013-01-17,Massachusetts,,Duquesne,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,5,4.9
416952,Franz Rassman\will-rassman-1,F,2013-01-17,Loyola (MD),,Marist,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.9
416953,Yonel Brown\yonel-brown-1,G,2013-01-17,Kennesaw State,,South Carolina Upstate,L,0,29,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,0,1,3,0,0,1,2,5,3.3
416954,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-01-17,South Carolina Upstate,@,Kennesaw State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,1,0,1,0,0,5,5.6
416955,Nate Zastrow\nate-zastrow-1,G,2013-01-17,North Dakota State,,IUPUI,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,0,5,7.4
416956,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-17,Florida International,,North Texas,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,2,0,2,0,0,0,0,0,5,3.7
416957,Deric Hill\deric-hill-1,G,2013-01-17,Florida International,,North Texas,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,4,3,0,1,2,5,9.4
416958,Eric McKnight\eric-mcknight-1,F,2013-01-17,Florida Gulf Coast,,Lipscomb,L,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,2.0
416959,Eddie Murray\eddie-murray-1,F,2013-01-17,Florida Gulf Coast,,Lipscomb,L,0,26,1,3,.333,1,3,.333,0,0,,3,4,.750,3,1,4,1,1,0,1,0,5,6.0
416960,Troy Joseph\troy-joseph-1,G,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,0,30,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,1,5,2.5
416961,Jason Brickman\jason-brickman-1,G,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,1,40,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,5,3,0,6,0,5,3.8
416962,E.J. Reed\ej-reed-1,F,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,5,.200,1,4,5,0,0,0,2,4,5,-1.7
416963,Sebastian Koch\sebastian-koch-1,G,2013-01-17,Elon,,Furman,W,1,30,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,2,2,0,0,2,5,6.8
416964,Kendrec Ferrara\kendrec-ferrara-1,F,2013-01-17,Furman,@,Elon,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,3,4,1,1,0,0,0,5,5.9
416965,Larry Wideman\larry-wideman-1,G,2013-01-17,Furman,@,Elon,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,4,2,5,-1.8
416966,Jack Isenbarger\jack-isenbarger-1,G,2013-01-17,Elon,,Furman,W,1,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,4,5,-0.7
416967,Charlie Reddick\charlie-reddick-1,G,2013-01-17,Furman,@,Elon,L,0,28,0,2,.000,0,0,,0,2,.000,5,6,.833,1,8,9,2,0,1,5,4,5,1.8
416968,Alex Brown\alex-brown-1,C,2013-01-17,San Jose State,@,Denver,L,1,23,2,4,.500,2,4,.500,0,0,,1,4,.250,0,1,1,0,0,0,0,0,5,2.1
416969,Tyler Kalinoski\tyler-kalinoski-1,G,2013-01-17,Davidson,,Citadel,W,0,23,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,3,4,0,2,0,5,5.9
416970,P.J. Horgan\pj-horgan-1,F,2013-01-17,Citadel,@,Davidson,L,0,34,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,2,1,5,2.8
416971,Sam Watson\sam-watson-1,F,2013-01-17,Chattanooga,,Appalachian State,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,3,5,4.8
416972,Orlando Parker\orlando-parker-1,F,2013-01-17,Wagner,@,Central Connecticut State,L,0,23,1,4,.250,1,4,.250,0,0,,3,4,.750,2,9,11,0,0,1,1,3,5,4.8
416973,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-17,Central Connecticut State,,Wagner,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,3,5,2.4
416974,Brandon Peel\brandon-peel-1,F,2013-01-17,Central Connecticut State,,Wagner,W,1,34,2,3,.667,2,3,.667,0,0,,1,4,.250,3,5,8,2,0,3,0,4,5,8.0
416975,Chris Manhertz\chris-manhertz-1,F,2013-01-17,Canisius,,Manhattan,W,1,26,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,5,2.6
416976,Trevone Williams\trevone-williams-1,F,2013-01-17,Cal State Northridge,,UC-Davis,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,1,6,7,3,0,0,2,2,5,2.0
416977,Jordan Knox\jordan-knox-1,G,2013-01-17,Cal State Fullerton,,UC-Irvine,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7
416978,D.J. Seeley\dj-seeley-1,G,2013-01-17,Cal State Fullerton,,UC-Irvine,L,1,32,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,2,5,4.8
416979,Alex Young\alex-young-2,G,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,1,28,1,5,.200,0,2,.000,1,3,.333,2,6,.333,0,2,2,3,0,0,0,1,5,2.6
416980,Kelvin Parker\kelvin-parker-1,F,2013-01-17,Mount St. Mary's,@,Bryant,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,1,1,2,5,2.2
416981,Reece Chamberlain\reece-chamberlain-1,G,2013-01-17,Belmont,,Eastern Kentucky,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,3,4,5,2.8
416982,J.J. Mann\jj-mann-1,G,2013-01-17,Belmont,,Eastern Kentucky,W,1,33,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,6,2,0,2,2,5,3.2
416983,Brandon Baker\brandon-baker-1,F,2013-01-17,Belmont,,Eastern Kentucky,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,1,0,5,6.1
416984,Herdie Lawrence\herdie-lawrence-1,G,2013-01-17,Austin Peay,,Southern Illinois-Edwardsville,L,0,14,2,4,.500,2,2,1.000,0,2,.000,1,5,.200,1,1,2,0,2,0,1,2,5,2.6
416985,Austin Richie\austin-richie-1,G,2013-01-16,Western Michigan,,Toledo,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.7
416986,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-01-16,Washington State,,Utah,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,0.5
416987,Dakarai Tucker\dakarai-tucker-1,G,2013-01-16,Utah,@,Washington State,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
416988,Marvelle Harris\marvelle-harris-1,F,2013-01-16,Campbell,@,Virginia Military Institute,L,1,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,1,2,3,5,3.5
416989,Nick Gore\nick-gore-1,F,2013-01-16,Virginia Military Institute,,Campbell,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,3,0,0,2,5,7.5
416990,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-01-16,Villanova,,Pittsburgh,L,1,34,2,10,.200,1,3,.333,1,7,.143,0,0,,0,0,0,2,2,0,6,1,5,-4.2
416991,Lamar Patterson\lamar-patterson-1,G,2013-01-16,Pittsburgh,@,Villanova,W,1,18,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,3,4,0,4,0,3,3,5,2.2
416992,James Bell\james-bell-1,G,2013-01-16,Villanova,,Pittsburgh,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,2,4,1,1,0,5,8.2
416993,Shaquille Harrison\shaquille-harrison-1,G,2013-01-16,Tulsa,,Texas-El Paso,W,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,0,3,3,2,0,0,1,2,5,1.0
416994,Charles Hill\charles-hill-1,G,2013-01-16,Texas Christian,,Kansas State,L,1,37,2,8,.250,1,6,.167,1,2,.500,0,0,,2,3,5,1,1,0,0,0,5,4.2
416995,Jonathan Mills\johnathan-mills-1,F,2013-01-16,Southern Mississippi,@,Southern Methodist,W,1,35,2,3,.667,2,3,.667,0,0,,1,1,1.000,4,5,9,2,1,0,2,4,5,6.8
416996,Simi Fajemisin\simi-fajemisin-1,F,2013-01-16,San Diego,,Loyola Marymount,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,2,6,0,0,1,0,4,5,6.5
416997,Mark Parker\mark-parker-1,G,2013-01-16,Longwood,@,Radford,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,5,5.0
416998,Blake Smith\blake-smith-1,G,2013-01-16,Radford,,Longwood,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.0
416999,Branden Dawson\branden-dawson-1,G,2013-01-16,Michigan State,@,Penn State,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,0,2,5,7.2
417000,Jon Smith\jon-smith-2,F,2013-01-16,Ohio,,Northern Illinois,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,5,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
