Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411040,Gabby Belardo\gabby-belardo-1,G,2011-12-04,Canisius,,Fairfield,L,0,21,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,2,3,5,2,2,0,1,2,5,5.8
411041,Jamel Fields\jamel-fields-1,G,2011-12-04,Fairfield,@,Canisius,W,0,27,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,2,2,1,0,4,5,6.3
411042,Brandon Richardson\brandon-richardson-1,F,2011-12-04,Nebraska,@,Creighton,L,1,28,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,2,3,1,3,0,1,3,5,5.4
411043,Ethan Wragge\ethan-wragge-1,F,2011-12-04,Creighton,,Nebraska,W,0,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,2.9
411044,Gregory Echenique\gregory-echenique-1,C,2011-12-04,Creighton,,Nebraska,W,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,1.3
411045,Josh Jones\josh-jones-1,G,2011-12-04,Creighton,,Nebraska,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,5,5.3
411046,Aaron Austin\aaron-austin-2,G,2011-12-04,Hampton,,Howard,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,5,1.8
411047,Chad Rasmussen\chad-rasmussen-1,F,2011-12-04,Seattle,@,Harvard,L,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,0,0,2,3,5,1.1
411048,Keith Wright\keith-wright-1,F,2011-12-04,Harvard,,Seattle,W,1,24,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,1,2,3,2,5,1.1
411049,Willie Green\willie-green-2,F,2011-12-04,Stetson,@,Indiana,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.1
411050,Karee Ferguson\karee-ferguson-1,F,2011-12-04,Saint Peter's,@,Manhattan,L,1,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,1,4,3,5,0.4
411051,Michael Alvarado\michael-alvarado-1,G,2011-12-04,Manhattan,,Saint Peter's,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,2,3,2,1,0,3,2,5,0.7
411052,Anell Alexis\anell-alexis-1,G,2011-12-04,Marist,,Rider,W,1,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4
411053,Jay Bowie\jay-bowie-1,G,2011-12-04,Marist,,Rider,W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,4.3
411054,Russell Byrd\russell-byrd-1,G,2011-12-04,Michigan State,,Nebraska-Omaha,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,1,0,0,3,5,4.5
411055,Marcos Knight\marcos-knight-1,G,2011-12-04,Middle Tennessee,,Akron,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,1,0,3,5,5.8
411056,Terrance Hill\terrance-hill-1,G,2011-12-04,Morehead State,,Mid-Continent,W,1,28,2,9,.222,2,7,.286,0,2,.000,1,2,.500,0,1,1,5,1,0,3,2,5,0.1
411057,Devin Oliver\devin-oliver-1,F,2011-12-04,Dayton,@,Murray State,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,5,5.2
411058,Zay Jackson\zay-jackson-1,G,2011-12-04,Murray State,,Dayton,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.8
411059,Ra'Shad James\rashad-james-1,G,2011-12-04,Iona,@,Niagara,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,0,2,1,0,0,0,1,5,5.3
411060,Scooter Gillette\scooter-gillette-1,F,2011-12-04,Niagara,,Iona,L,1,23,2,3,.667,2,3,.667,0,0,,1,3,.333,2,0,2,0,0,0,1,3,5,2.1
411061,Davide Curletti\davide-curletti-1,F,2011-12-04,Northwestern,,Baylor,L,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,2,5,1,1,1,2,3,5,4.5
411062,Derek Selvig\derek-selvig-1,F,2011-12-04,Montana,@,Oregon State,L,1,29,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,2,5,7,0,0,1,3,4,5,0.9
411063,Joe Burton\joe-burton-1,F,2011-12-04,Oregon State,,Montana,W,1,32,1,6,.167,1,6,.167,0,0,,3,4,.750,3,2,5,2,1,0,2,2,5,3.1
411064,Mike Powell\mike-powell-1,G,2011-12-04,Rhode Island,,Maine,L,1,36,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,4,1,0,4,1,5,0.2
411065,Raheem Singleton\raheem-singleton-1,G,2011-12-04,Maine,@,Rhode Island,W,0,27,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,1,1,3,2,0,6,2,5,0.8
411066,Alex Johnson\alex-johnson-1,G,2011-12-04,North Carolina State,@,Stanford,L,0,15,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,1,1,2,2,0,0,2,2,5,-0.2
411067,Kevin Kaspar\kevin-kaspar-1,G,2011-12-04,Western Kentucky,,Bowling Green State,W,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,2,3,5,0,1,0,2,2,5,1.4
411068,T.J. Price\tj-price-1,G,2011-12-04,Western Kentucky,,Bowling Green State,W,0,28,0,5,.000,0,3,.000,0,2,.000,5,5,1.000,2,1,3,0,0,0,2,2,5,0.4
411069,Westly Perryman\westly-perryman-1,G,2011-12-05,Boise State,,Idaho State,W,1,20,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,2,1,3,5,0,2,1,1,5,9.9
411070,Mark Rutledge\mark-rutledge-1,G,2011-12-05,Central Arkansas,,Southeast Missouri State,W,1,27,1,6,.167,1,6,.167,0,0,,3,4,.750,0,0,0,0,1,0,3,1,5,-1.6
411071,Deividas Dulkys\deividas-dulkys-1,G,2011-12-05,Florida State,,Charleston Southern,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,0,2,0,6,1,5,-0.1
411072,Paul Gombwer\paul-gombwer-1,F,2011-12-05,Charleston Southern,@,Florida State,L,0,23,0,2,.000,0,1,.000,0,1,.000,5,6,.833,2,4,6,0,2,0,4,4,5,2.2
411073,Rodney McCauley\rodney-mccauley-1,G,2011-12-05,Norfolk State,,South Carolina State,W,1,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,3,3,5,0.7
411074,Nicholas Paulos\nicholas-paulos-1,G,2011-12-05,North Carolina-Greensboro,,Elon,L,0,14,2,8,.250,1,3,.333,1,5,.200,0,0,,2,0,2,1,0,0,0,2,5,1.5
411075,Phil Gaetano\phil-gaetano-1,G,2011-12-05,Sacred Heart,,Yale,L,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,4,2,0,2,1,5,6.6
411076,Drew Windler\drew-windler-1,F,2011-12-05,Samford,,Texas-San Antonio,L,1,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,4,3,0,5,4,5,0.7
411077,Sei Paye\sei-paye-1,G,2011-12-05,Texas-San Antonio,@,Samford,W,1,40,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,5,1,0,3,0,5,6.3
411078,Jordan Cyphers\jordan-cyphers-1,G,2011-12-06,Tennessee State,@,Belmont,L,0,19,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,1,0,0,0,3,5,-1.0
411079,Bryan Cohen\bryan-cohen-1,G,2011-12-06,Bucknell,@,Binghamton,W,1,33,1,5,.200,1,3,.333,0,2,.000,3,7,.429,0,5,5,3,1,0,2,2,5,2.1
411080,Alwayne Bigby\alwayne-bigby-1,G,2011-12-06,Northeastern,@,Bradley,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,4,5,1.7
411081,Jalen Crawford\jalen-crawford-1,G,2011-12-06,Bradley,,Northeastern,W,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,-0.2
411082,Jordan Prosser\jordan-prosser-1,C,2011-12-06,Bradley,,Northeastern,W,1,26,2,9,.222,2,9,.222,0,0,,1,2,.500,2,7,9,0,0,1,1,0,5,2.3
411083,Kauri Black\kauri-black-1,F,2011-12-06,Northeastern,@,Bradley,L,0,22,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,2,6,2,0,1,2,5,5,2.4
411084,Malcolm Miller\malcolm-miller-1,F,2011-12-06,Holy Cross,@,Columbia,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,0,0,5,6.7
411085,Meiko Lyles\meiko-lyles-1,G,2011-12-06,Columbia,,Holy Cross,W,1,35,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,1,1,0,1,5,3.5
411086,Jeff Johnson\jeff-johnson-4,F,2011-12-06,Eastern Kentucky,,North Carolina Central,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.9
411087,Tashan Newsome\tashan-newsome-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,1,10,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,1,1,5,3.2
411088,Chris Babb\chris-babb-1,G,2011-12-06,Iowa State,,Prairie View,W,1,24,2,7,.286,1,1,1.000,1,6,.167,0,0,,2,7,9,1,3,0,1,2,5,6.3
411089,Montrael Scott\montrael-scott-1,G,2011-12-06,Prairie View,@,Iowa State,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,3,0,2,3,5,3.0
411090,Alioune Diouf\alioune-diouf-1,G,2011-12-06,James Madison,,Kent State,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,4,2,6,1,3,0,3,1,5,6.0
411091,Edis Dervisevic\edis-dervisevic-1,F,2011-12-06,Long Beach State,@,Kansas,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,0,1,1,0,5,5,3.9
411092,Kevin Young\kevin-young-1,F,2011-12-06,Kansas,,Long Beach State,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,5,2.9
411093,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-12-06,Louisiana Tech,,Northwestern State,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,0,5,4.3
411094,Malcolm Grant\malcolm-grant-1,G,2011-12-06,Miami (FL),,Memphis,L,1,29,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,0,0,0,2,1,5,-2.3
411095,Jamaal Trice\jamaal-trice-1,F,2011-12-06,Appalachian State,@,Minnesota,L,1,28,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,0,0,1,2,1,5,0.4
411096,Lewis Jones\lewis-jones-1,G,2011-12-06,Evansville,@,North Carolina,L,0,19,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,4,5,-4.5
411097,P.J. Hairston\pj-hairston-1,G,2011-12-06,North Carolina,,Evansville,W,0,9,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,0,5,2.2
411098,Deon Mitchell\deon-mitchell-1,G,2011-12-06,Northern Iowa,,Iowa,W,1,24,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,2,2,0,1,0,1,2,5,0.3
411099,Andrew Bock\andrew-bock-1,G,2011-12-06,Pacific,,Hawaii,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,1.2
411100,Trevin Harris\trevin-harris-1,F,2011-12-06,Pacific,,Hawaii,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,0,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=411000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
