Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418513,Bryan Cohen\bryan-cohen-1,G,2010-11-17,Bucknell,,Binghamton,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,2,2,0,1,1,5,4.9
418514,Alphonso Dawson\alphonso-dawson-1,G,2010-11-17,Delaware,@,Cornell,L,0,28,2,9,.222,1,2,.500,1,7,.143,0,0,,0,5,5,1,0,0,0,0,5,1.7
418515,Errick Peck\errick-peck-1,F,2010-11-17,Cornell,,Delaware,W,1,20,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,0,1,5,0.3
418516,Hakim McCullar\hakim-mccullar-1,F,2010-11-17,Delaware,@,Cornell,L,1,13,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,0,1,0,0,3,5,2.7
418517,Kelvin McNeil\kelvin-mcneil-1,F,2010-11-17,Delaware,@,Cornell,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,2,1,5,2.8
418518,Kevin Stineman\kevin-stineman-1,G,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,4,1,0,0,2,5,5.5
418519,Pablo Bertone\pablo-bertone-1,G,2010-11-17,Florida Atlantic,,Warner Southern,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,3,5,1.1
418520,Jay Bowie\jay-bowie-1,G,2010-11-17,Marist,,George Washington,L,1,34,2,7,.286,1,2,.500,1,5,.200,0,1,.000,1,3,4,2,0,1,1,4,5,1.6
418521,Andrew Van Nest\andrew-van-nest-1,F,2010-11-17,Harvard,,Holy Cross,W,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,2,1,5,1.6
418522,Jacquan Nobles\jacquan-nobles-1,G,2010-11-17,Tennessee State,@,Illinois State,L,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,2.0
418523,Trey Blue\trey-blue-1,G,2010-11-17,Illinois State,,Tennessee State,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,5,4.0
418524,Aaron Hawley\aaron-hawley-1,G,2010-11-17,Drake,@,Iowa State,L,0,23,2,8,.250,1,3,.333,1,5,.200,0,0,,1,0,1,0,0,0,0,2,5,0.1
418525,Frank Wiseler\frank-wiseler-1,G,2010-11-17,Drake,@,Iowa State,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,3,2,5,1.2
418526,Jordan Clarke\jordan-clarke-2,F,2010-11-17,Drake,@,Iowa State,L,1,17,2,6,.333,2,5,.400,0,1,.000,1,4,.250,4,4,8,0,0,0,3,4,5,-0.2
418527,Jordan Railey\jordan-railey-1,C,2010-11-17,Iowa State,,Drake,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,4,5,2.3
418528,Ryan Wedel\ryan-wedel-1,G,2010-11-17,Drake,@,Iowa State,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,3,0,2,0,5,4.3
418529,Omar Wattad\omar-wattad-1,G,2010-11-17,Chattanooga,@,Kennesaw State,W,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,5,0,0,3,5,5,-0.3
418530,Troy Cage\troy-cage-1,F,2010-11-17,Chattanooga,@,Kennesaw State,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,0,2,5,4.8
418531,Les Smith\les-smith-1,G,2010-11-17,Lafayette,,Saint Francis (PA),W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6
418532,Scott Eatherton\scott-eatherton-1,F,2010-11-17,Saint Francis (PA),@,Lafayette,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,3,5,4.4
418533,Tony Johnson\tony-johnson-4,G,2010-11-17,Lafayette,,Saint Francis (PA),W,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,5,3,0,3,2,5,7.2
418534,Kirk Van Slyke\kirk-van-slyke-1,F,2010-11-17,Houston,@,Louisiana Tech,L,1,9,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,5,-0.3
418535,Tevin Hall\tevin-hall-1,G,2010-11-17,Louisiana Tech,,Houston,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7
418536,Charles Clark\charles-clark-1,G,2010-11-17,Northwestern State,@,Memphis,L,1,13,2,6,.333,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,1,1,5,1.6
418537,Chris Crawford\chris-crawford-3,G,2010-11-17,Memphis,,Northwestern State,W,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,2,0,3,2,5,2.8
418538,Kerry Hammonds\kerry-hammonds-1,G,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,0,10,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,0,0,1,3,1,5,-0.2
418539,Isacc Miles\isacc-miles-1,G,2010-11-17,Murray State,@,Mississippi,L,1,26,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,5,3,5,-3.3
418540,Mike Harrell\mike-harrell-1,G,2010-11-17,Southeastern Louisiana,@,Nevada-Las Vegas,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,2,5,2.9
418541,Joey Brooks\joey-brooks-1,G,2010-11-17,Notre Dame,,Chicago State,W,0,17,1,6,.167,1,2,.500,0,4,.000,3,6,.500,1,3,4,1,1,0,2,0,5,1.3
418542,Fred Gulley\fred-gulley-1,G,2010-11-17,Oklahoma State,,Texas A&M-Corpus Christi,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,1,0,5,5.6
418543,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2010-11-17,Oklahoma State,,Texas A&M-Corpus Christi,W,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,1,3,5,2.4
418544,Keith Shamburger\keith-shamburger-1,G,2010-11-17,San Jose State,,San Francisco,W,1,28,1,11,.091,0,3,.000,1,8,.125,2,2,1.000,1,2,3,1,1,0,0,2,5,-0.1
418545,Brandon Durham\brandon-durham-1,F,2010-11-17,Seattle,,Oregon State,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,1,1,2,3,5,3.0
418546,Kendall Cutler\kendall-cutler-1,G,2010-11-17,South Dakota,,South Dakota School of Mines,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,5,2,0,1,2,5,7.3
418547,Trevor Gruis\trevor-gruis-1,C,2010-11-17,South Dakota,,South Dakota School of Mines,W,0,25,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,1,1,2,5,7.2
418548,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-17,Southern California,,Rider,L,1,29,2,13,.154,2,9,.222,0,4,.000,1,1,1.000,1,0,1,4,3,0,3,3,5,-1.0
418549,Allyn Cooks\allyn-cooks-1,G,2010-11-17,South Alabama,@,Southern Mississippi,L,0,24,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,0,1,0,1,0,1,0,5,2.2
418550,Jameel Grace\jameel-grace-1,G,2010-11-17,Southern,,Auburn Montgomery,W,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,10,2,0,3,2,5,5.7
418551,Brian Barbour\brian-barbour-1,G,2010-11-17,Columbia,@,St. John's (NY),L,1,33,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,5,1.7
418552,Brian Williams\brian-williams-3,C,2010-11-17,Tennessee,,Missouri State,W,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,3,5,8,0,1,0,1,3,5,5.3
418553,Alex Marcotullio\alex-marcotullio-1,G,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,0,2,0,1,0,5,4.5
418554,Matt Mierzycki\matt-mierzycki-1,F,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L,1,30,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,0,2,4,5,4.0
418555,Johann Mpondo\johann-mpondo-1,F,2010-11-17,Wright State,,Northwood (MI),W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,2,2,5,3.1
418556,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-11-18,New Mexico State,@,Arizona,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1
418557,Jesse Perry\jesse-perry-1,F,2010-11-18,Arizona,,New Mexico State,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,0,5,2.3
418558,Jordin Mayes\jordin-mayes-1,G,2010-11-18,Arizona,,New Mexico State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
418559,Kevin Parrom\kevin-parrom-1,G,2010-11-18,Arizona,,New Mexico State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,2,0,2,1,1,5,6.9
418560,Jemal Farmer\jemal-farmer-1,G,2010-11-18,Arkansas,,Grambling,W,1,18,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,1,3,0,1,0,3,3,5,1.5
418561,Julysses Nobles\julysses-nobles-1,G,2010-11-18,Arkansas,,Grambling,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,4,1,0,0,4,5,5.7
418562,Rupert Rose\rupert-rose-1,G,2010-11-18,Grambling,@,Arkansas,L,1,16,0,2,.000,0,2,.000,0,0,,5,7,.714,0,0,0,1,2,0,4,4,5,-0.1
418563,Nolan Dennis\nolan-dennis-1,G,2010-11-18,Baylor,,Jackson State,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8
418564,Brian Katz\brian-katz-1,G,2010-11-18,Yale,@,Boston College,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8
418565,P.J. Gaynor\pj-gaynor-1,F,2010-11-18,Central Florida,,South Florida,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
418566,Chris Grier\chris-grier-1,G,2010-11-18,Charleston Southern,,Montreat,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,2,0,0,2,5,4.9
418567,Troy Pierce\troy-pierce-1,F,2010-11-18,Charleston Southern,,Montreat,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.7
418568,Vertrail Vaughns\vertrail-vaughns-1,G,2010-11-18,George Mason,,Charlotte,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,3.5
418569,Kyle Lewis\kyle-lewis-1,G,2010-11-18,Denver,,Colorado State,L,0,17,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9
418570,Travis Hallam\travis-hallam-1,G,2010-11-18,Denver,,Colorado State,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,2,5,4.6
418571,Tyler Reynolds\tyler-reynolds-2,G,2010-11-18,Fairleigh Dickinson,,Stony Brook,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,0,0,0,0,5,5,1.9
418572,Jared Williams\jared-williams-1,G,2010-11-18,North Carolina A&T,@,Florida,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,1,5,6.0
418573,Marc Hill\marc-hill-1,G,2010-11-18,North Carolina A&T,@,Florida,L,1,27,2,10,.200,1,7,.143,1,3,.333,0,0,,0,1,1,3,0,1,4,0,5,-2.1
418574,Joshua Henley\joshua-henley-1,F,2010-11-18,Gardner-Webb,,Virginia Intermont,W,0,21,2,7,.286,2,7,.286,0,0,,1,2,.500,4,7,11,0,0,0,2,3,5,2.2
418575,Anthony Raffa\anthony-raffa-1,G,2010-11-18,Coastal Carolina,,Georgetown,L,0,6,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,0,5,2.8
418576,Willie Kirkland\willie-kirkland-1,G,2010-11-18,Coastal Carolina,,Georgetown,L,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8
418577,Darrius Garrett\darrius-garrett-1,C,2010-11-18,Richmond,@,Iona,L,0,24,1,4,.250,1,4,.250,0,0,,3,6,.500,4,3,7,0,1,1,1,2,5,5.0
418578,Walt Allen\walt-allen-1,F,2010-11-18,Presbyterian,@,Kansas State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,2.1
418579,Jeff Wherry\jeff-wherry-1,G,2010-11-18,Prairie View,@,La Salle,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,3,1,0,1,4,5,1.7
418580,Joel Vander Pol\joel-vander-pol-1,C,2010-11-18,Liberty,,Southern Virginia,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,1,1,2,5,3.4
418581,Eddie Ludwig\eddie-ludwig-1,F,2010-11-18,Louisiana State,,Tennessee-Martin,W,0,12,0,0,,0,0,,0,0,,5,6,.833,1,0,1,0,0,0,0,2,5,4.5
418582,Omari Minor\omari-minor-1,G,2010-11-18,Tennessee-Martin,@,Louisiana State,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,5,3.5
418583,Stu Douglass\stu-douglass-1,G,2010-11-18,Michigan,,Bowling Green State,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,5.0
418584,Michael Dixon\michael-dixon-1,G,2010-11-18,Missouri,,Western Illinois,W,1,19,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,0,0,1,1,0,0,1,5,3.5
418585,Chris Welker\chris-welker-1,F,2010-11-18,Army,@,NJIT,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,3.4
418586,Jamar Abrams\jamar-abrams-1,G,2010-11-18,East Carolina,,North Carolina State,L,1,18,2,8,.250,1,3,.333,1,5,.200,0,2,.000,1,1,2,1,1,0,2,4,5,-1.5
418587,Jontae Sherrod\jontae-sherrod-1,G,2010-11-18,East Carolina,,North Carolina State,L,1,24,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,2,2,0,2,0,3,3,5,-1.1
418588,Lamont Austin\lamont-austin-2,G,2010-11-18,Morehead State,@,North Carolina-Wilmington,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9
418589,Calvin Newell\calvin-newell--1,G,2010-11-18,Oklahoma,,Texas Southern,W,0,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,1,5,5.3
418590,Dogus Balbay\dogus-balbay-1,G,2010-11-18,Texas,,Illinois,W,1,30,1,5,.200,1,5,.200,0,0,,3,4,.750,2,6,8,5,0,0,1,0,5,7.2
418591,Lance Goulbourne\lance-goulbourne-1,F,2010-11-18,Vanderbilt,,Nebraska,W,0,14,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,1,0,1,2,5,3.1
418592,Steve Tchiengang\steve-tchiengang-1,F,2010-11-18,Vanderbilt,,Nebraska,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,8,8,1,1,4,2,4,5,6.3
418593,B.J. Miller\bj-miller-1,G,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,0,16,2,8,.250,1,2,.500,1,6,.167,0,2,.000,0,0,0,0,0,0,3,3,5,-4.8
418594,D.J. Covington\dj-covington-1,F,2010-11-18,Virginia Military Institute,,Jacksonville State,W,0,23,1,4,.250,1,4,.250,0,0,,3,6,.500,1,3,4,0,2,3,0,4,5,5.5
418595,Nick Cook\nick-cook-1,F,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,2.4
418596,Nick Gore\nick-gore-1,F,2010-11-18,Virginia Military Institute,,Jacksonville State,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,1,5,2.5
418597,Jordan Downing\jordan-downing-1,G,2010-11-18,Davidson,,West Virginia,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,1,1,0,0,0,0,4,5,1.6
418598,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-11-18,South Carolina Upstate,,Wofford,L,0,21,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,2,4,0,0,0,2,3,5,-0.3
418599,Terry Martin\terry-martin-3,G,2010-11-18,Wofford,,South Carolina Upstate,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,4.5
418600,Adam Waddell\adam-waddell-1,C,2010-11-18,Wyoming,,North Florida,L,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,2,0,0,1,3,5,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
