Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65061,Jarell Eddie\jarell-eddie-1,F,2012-11-10,Virginia Tech,,East Tennessee State,W,1,37,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,9,10,2,1,0,3,2,17,13.0
65062,Jamal Crook\jamal-crook-1,G,2012-11-10,Western Kentucky,@,Southern Mississippi,L,1,39,7,14,.500,6,10,.600,1,4,.250,2,3,.667,1,6,7,2,3,0,3,3,17,12.3
65063,Justin Swidowski\justin-swidowski-1,F,2012-11-10,Sacred Heart,,Yale,W,0,23,4,5,.800,4,5,.800,0,0,,9,9,1.000,3,1,4,1,2,0,1,3,17,18.0
65064,Jerome Jones\jerome-jones-1,F,2012-11-10,Southern Illinois-Edwardsville,@,Missouri,L,1,24,6,14,.429,1,6,.167,5,8,.625,0,3,.000,0,2,2,0,1,0,1,1,17,8.6
65065,Jarvis Threatt\jarvis-threatt-1,G,2012-11-10,Delaware,@,La Salle,L,1,31,7,15,.467,7,14,.500,0,1,.000,3,5,.600,4,2,6,2,2,0,2,2,17,12.5
65066,Michael Hale\michael-hale-1,G,2012-11-10,Texas-San Antonio,,Holy Cross,W,1,35,5,11,.455,4,7,.571,1,4,.250,6,6,1.000,0,2,2,3,4,0,3,2,17,14.2
65067,Justin Burrell\justin-burrell-2,G,2012-11-10,Holy Cross,,Texas-San Antonio,L,1,29,5,15,.333,4,11,.364,1,4,.250,6,6,1.000,1,2,3,0,2,0,2,1,17,9.4
65068,Jeromie Hill\jeromie-hill-1,F,2012-11-10,Texas-San Antonio,,Holy Cross,W,1,34,8,20,.400,7,14,.500,1,6,.167,0,0,,7,3,10,1,1,0,2,0,17,11.7
65069,Ike Azotam\ike-azotam-1,F,2012-11-10,Quinnipiac,@,Hartford,W,1,26,8,15,.533,8,15,.533,0,0,,1,3,.333,2,7,9,0,0,2,2,3,17,10.6
65070,Jeremy Robinson\jeremy-robinson-1,F,2012-11-10,Chicago State,@,Green Bay,L,1,32,8,15,.533,7,13,.538,1,2,.500,0,0,,5,5,10,1,2,0,3,5,17,12.4
65071,Mike Allison\mike-allison-1,F,2012-11-10,Maine,@,Dartmouth,L,1,34,5,9,.556,5,9,.556,0,0,,7,9,.778,7,4,11,0,1,1,3,1,17,16.3
65072,Jordan Bachynski\jordan-bachynski-1,C,2012-11-10,Arizona State,,Central Arkansas,W,1,30,8,10,.800,8,10,.800,0,0,,1,3,.333,4,8,12,0,0,9,3,2,17,20.1
65073,Robert Williams\robert-williams-2,G,2012-11-10,Alabama-Birmingham,,Young Harris,W,1,16,6,11,.545,4,8,.500,2,3,.667,3,4,.750,3,1,4,0,0,0,0,3,17,12.5
65074,Jordan Swing\jordan-swing-1,F,2012-11-10,Alabama-Birmingham,,Young Harris,W,1,25,4,10,.400,1,4,.250,3,6,.500,6,6,1.000,1,6,7,4,0,0,1,2,17,15.1
65075,Melquan Bolding\melquan-bolding-1,G,2012-11-09,Fairleigh Dickinson,@,Xavier,L,1,35,4,16,.250,2,10,.200,2,6,.333,7,11,.636,0,2,2,5,1,0,2,1,17,8.5
65076,Brandon Britt\brandon-britt-1,G,2012-11-09,William & Mary,,Hampton,W,1,33,5,8,.625,5,7,.714,0,1,.000,7,9,.778,0,2,2,4,3,0,1,2,17,17.2
65077,Davion Berry\davion-berry-1,G,2012-11-09,Weber State,,Arizona Christian,W,1,23,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,4,4,3,2,1,2,3,17,15.2
65078,Travis Wear\travis-wear-1,F,2012-11-09,UCLA,,Indiana State,W,1,31,6,11,.545,6,11,.545,0,0,,5,7,.714,4,3,7,1,1,1,5,3,17,10.8
65079,Matt Staff\matt-staff-1,F,2012-11-09,Texas State,,Fordham,W,1,25,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,1,8,9,1,0,2,3,3,17,10.6
65080,John Bohannon\john-bohannon-1,C,2012-11-09,Texas-El Paso,,Oral Roberts,W,1,26,8,14,.571,8,14,.571,0,0,,1,2,.500,2,2,4,2,1,2,1,2,17,14.0
65081,JT Terrell\jt-terrell-1,G,2012-11-09,Southern California,,Coppin State,W,1,30,4,14,.286,2,6,.333,2,8,.250,7,9,.778,0,2,2,3,0,0,3,2,17,6.9
65082,Byron Wesley\byron-wesley-1,G,2012-11-09,Southern California,,Coppin State,W,1,33,6,10,.600,3,6,.500,3,4,.750,2,5,.400,0,4,4,2,1,0,2,3,17,11.6
65083,Rashad Hassan\rashad-hassan-1,F,2012-11-09,Savannah State,,Trinity Baptist,W,1,27,6,9,.667,5,7,.714,1,2,.500,4,6,.667,1,0,1,1,0,1,3,2,17,10.6
65084,Avry Holmes\avry-holmes-1,G,2012-11-09,San Francisco,,Stanford,L,0,25,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,17,13.6
65085,Konner Veteto\konner-veteto-1,F,2012-11-09,Sacramento State,,UC-Merced,W,0,21,6,11,.545,6,11,.545,0,0,,5,10,.500,7,1,8,0,0,1,2,3,17,12.4
65086,Marvin Jordan\marvin-jordan-1,G,2012-11-09,Niagara,@,Oregon State,L,1,29,5,9,.556,0,0,,5,9,.556,2,2,1.000,1,3,4,2,2,0,1,4,17,15.1
65087,Anthony Hubbard\anthony-hubbard-1,G,2012-11-09,Morgan State,,Texas-San Antonio,W,1,35,5,12,.417,5,12,.417,0,0,,7,9,.778,6,9,15,1,0,0,8,2,17,8.6
65088,Kyle Boswell\kyle-boswell-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,1,27,6,9,.667,3,3,1.000,3,6,.500,2,4,.500,0,1,1,0,0,0,1,2,17,10.8
65089,J.J. Mann\jj-mann-1,G,2012-11-09,Belmont,@,Lipscomb,W,1,32,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,1,4,5,3,1,0,1,0,17,17.1
65090,Tony Johnson\tony-johnson-4,G,2012-11-09,Lafayette,,St. Francis (NY),L,1,28,7,9,.778,6,7,.857,1,2,.500,2,6,.333,0,2,2,4,0,0,3,1,17,11.9
65091,Randal Holt\randal-holt-1,G,2012-11-09,Kent State,,Drexel,W,1,39,5,13,.385,2,4,.500,3,9,.333,4,4,1.000,1,2,3,1,1,0,0,1,17,12.5
65092,Jeff Withey\jeff-withey-1,C,2012-11-09,Kansas,,Southeast Missouri State,W,1,30,5,12,.417,5,12,.417,0,0,,7,10,.700,5,7,12,0,0,5,1,0,17,17.5
65093,Percy Gibson\percy-gibson-1,C,2012-11-09,Iowa State,,Southern,W,0,19,6,9,.667,6,9,.667,0,0,,5,7,.714,4,6,10,0,0,3,2,3,17,15.8
65094,JT Yoho\jt-yoho-1,F,2012-11-09,Wright State,@,Idaho,W,0,24,6,8,.750,4,5,.800,2,3,.667,3,4,.750,1,4,5,0,0,0,0,2,17,14.5
65095,Kayel Locke\kayel-locke-1,F,2012-11-09,North Carolina-Greensboro,@,High Point,L,0,24,7,12,.583,6,10,.600,1,2,.500,2,4,.500,1,3,4,1,1,0,1,2,17,12.1
65096,Troy Snyder\troy-snyder-1,F,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,1,32,6,15,.400,3,7,.429,3,8,.375,2,2,1.000,2,5,7,1,1,0,2,4,17,9.9
65097,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-09,Georgia,,Jacksonville,W,1,28,3,12,.250,2,7,.286,1,5,.200,10,12,.833,2,4,6,1,5,1,2,3,17,14.8
65098,Josh Fox\josh-fox-2,F,2012-11-09,UC-Riverside,@,DePaul,L,1,27,6,9,.667,6,9,.667,0,0,,5,8,.625,3,2,5,0,0,0,1,2,17,12.8
65099,Keith Appling\keith-appling-1,G,2012-11-09,Michigan State,,Connecticut,L,1,35,7,17,.412,5,12,.417,2,5,.400,1,1,1.000,0,3,3,4,1,0,1,3,17,10.4
65100,Keron DeShields\keron-deshields-1,G,2012-11-09,Montana,@,Colorado State,L,1,36,5,14,.357,3,8,.375,2,6,.333,5,6,.833,0,1,1,1,0,1,0,3,17,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
