Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49015,Roy Devyn Marble\roy-devyn-marble-1,G,2011-12-19,Iowa,,Central Arkansas,W,1,23,5,8,.625,5,8,.625,0,0,,9,10,.900,2,1,3,6,1,0,1,0,19,20.9
49016,Gerald McLemore\gerald-mclemore-1,G,2011-12-19,Maine,,Utah Valley,W,1,38,8,16,.500,5,10,.500,3,6,.500,0,0,,1,2,3,1,1,0,0,0,19,14.0
49017,Damier Pitts\damier-pitts-1,G,2011-12-19,Marshall,,Belmont,W,1,36,6,12,.500,3,8,.375,3,4,.750,4,6,.667,1,4,5,11,1,0,5,3,19,16.6
49018,Terence Jones\terence-jones-1,G,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L,1,26,6,14,.429,1,4,.250,5,10,.500,2,2,1.000,0,4,4,2,0,0,3,3,19,10.0
49019,Shamir Davis\shamir-davis-1,G,2011-12-19,Northwestern State,,Central Methodist,W,1,29,7,13,.538,5,10,.500,2,3,.667,3,4,.750,2,1,3,3,0,0,1,2,19,14.3
49020,Jack Cooley\jack-cooley-1,F,2011-12-19,Notre Dame,,Sacred Heart,W,1,25,7,7,1.000,7,7,1.000,0,0,,5,6,.833,5,3,8,0,0,3,0,1,19,22.6
49021,James Rahon\james-rahon-2,G,2011-12-19,San Diego State,,UC-Riverside,W,1,30,7,11,.636,2,3,.667,5,8,.625,0,0,,1,4,5,0,0,0,0,3,19,14.8
49022,Jordan Cyphers\jordan-cyphers-1,G,2011-12-19,Tennessee State,,LeMoyne-Owen,W,1,19,7,13,.538,2,3,.667,5,10,.500,0,0,,0,0,0,1,1,0,1,2,19,12.6
49023,John Jenkins\john-jenkins-1,F,2011-12-19,Vanderbilt,,Longwood,W,1,29,6,14,.429,3,5,.600,3,9,.333,4,5,.800,0,0,0,2,2,0,0,3,19,13.4
49024,Scott Bamforth\scott-bamforth-1,G,2011-12-19,Weber State,,Mayville State,W,1,25,7,14,.500,4,5,.800,3,9,.333,2,2,1.000,0,3,3,3,0,0,1,0,19,14.0
49025,Elias Harris\elias-harris-1,F,2011-12-20,Gonzaga,,Butler,W,1,29,5,13,.385,2,9,.222,3,4,.750,6,8,.750,2,7,9,2,0,0,2,1,19,13.6
49026,Kevin Pangos\kevin-pangos-1,G,2011-12-20,Gonzaga,,Butler,W,1,35,7,11,.636,4,4,1.000,3,7,.429,2,2,1.000,1,3,4,2,1,0,3,1,19,14.7
49027,Will Neighbour\will-neighbour-1,F,2011-12-20,Arkansas-Little Rock,@,Illinois State,L,1,29,8,15,.533,5,10,.500,3,5,.600,0,0,,3,4,7,0,2,2,2,2,19,15.6
49028,Matt Staff\matt-staff-1,F,2011-12-20,Texas State,@,Long Island University,L,0,28,9,18,.500,9,17,.529,0,1,.000,1,2,.500,6,5,11,2,1,0,1,4,19,15.1
49029,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-20,Valparaiso,@,Northern Illinois,W,1,37,6,11,.545,4,5,.800,2,6,.333,5,6,.833,3,8,11,1,2,0,1,2,19,18.7
49030,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-12-20,Presbyterian,,Furman,W,1,37,6,11,.545,5,9,.556,1,2,.500,6,7,.857,0,1,1,0,1,0,2,2,19,11.8
49031,Rob Jones\rob-jones-1,F,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,1,37,5,12,.417,2,6,.333,3,6,.500,6,9,.667,3,8,11,1,3,0,0,1,19,19.2
49032,Steven Werner\steven-werner-1,F,2011-12-20,Sam Houston State,,Northern Arizona,W,0,23,8,9,.889,8,9,.889,0,0,,3,6,.500,2,5,7,1,0,1,2,4,19,15.4
49033,Robert Nwankwo\robert-nwankwo-1,F,2011-12-20,Towson,,Manhattan,L,1,38,8,11,.727,8,11,.727,0,0,,3,6,.500,2,7,9,0,2,3,4,0,19,16.9
49034,Norman Powell\norman-powell-1,G,2011-12-20,UCLA,,UC-Irvine,W,0,22,6,11,.545,2,5,.400,4,6,.667,3,5,.600,1,6,7,3,2,2,0,3,19,19.7
49035,Raheem Appleby\raheem-appleby-1,G,2012-01-12,Louisiana Tech,,Idaho,L,1,40,6,17,.353,4,14,.286,2,3,.667,5,7,.714,1,2,3,3,4,0,1,1,19,14.7
49036,Jerry Evans\jerry-evans-1,G,2012-01-12,Nevada,,San Jose State,W,1,22,6,7,.857,1,1,1.000,5,6,.833,2,3,.667,4,3,7,1,1,0,0,0,19,21.5
49037,Drew Viney\drew-viney-1,F,2012-01-12,Loyola Marymount,@,Pepperdine,W,1,29,7,15,.467,7,14,.500,0,1,.000,5,8,.625,6,4,10,0,1,0,1,3,19,14.3
49038,Rashad Green\rashad-green-1,G,2012-01-12,San Francisco,,Portland,W,1,26,8,9,.889,6,7,.857,2,2,1.000,1,1,1.000,0,3,3,1,1,0,2,2,19,15.7
49039,Jerome Jones\jerome-jones-1,F,2012-01-12,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,36,7,20,.350,6,12,.500,1,8,.125,4,5,.800,3,4,7,0,1,0,2,1,19,9.3
49040,Antoine Mason\antoine-mason-1,G,2012-01-13,Niagara,,Saint Peter's,W,1,37,7,18,.389,5,12,.417,2,6,.333,3,5,.600,1,4,5,4,0,0,3,1,19,9.7
49041,Isiah Williams\isiah-williams-1,G,2012-01-13,Utah Valley,@,Seattle,W,1,40,8,20,.400,5,10,.500,3,10,.300,0,0,,2,1,3,5,1,0,4,0,19,10.4
49042,Justin Edwards\justin-edwards-2,G,2012-01-14,Maine,@,Albany (NY),L,1,36,5,12,.417,5,11,.455,0,1,.000,9,10,.900,2,3,5,2,1,0,2,0,19,14.9
49043,De'Mon Brooks\demon-brooks-1,F,2012-01-14,Davidson,@,Appalachian State,W,1,20,8,15,.533,8,15,.533,0,0,,3,3,1.000,3,2,5,0,0,0,2,4,19,10.8
49044,B.J. Young\bj-young-1,G,2012-01-14,Arkansas,,Louisiana State,W,0,22,6,11,.545,4,7,.571,2,4,.500,5,8,.625,0,2,2,4,1,1,3,3,19,13.4
49045,Frankie Sullivan\frankie-sullivan-1,G,2012-01-14,Auburn,,Mississippi,W,0,33,6,9,.667,4,4,1.000,2,5,.400,5,9,.556,0,3,3,4,4,0,1,2,19,19.4
49046,Perry Jones\perry-jones-1,F,2012-01-14,Baylor,,Oklahoma State,W,1,27,8,12,.667,7,10,.700,1,2,.500,2,4,.500,6,6,12,3,2,0,0,0,19,23.1
49047,Kerron Johnson\kerron-johnson-1,G,2012-01-14,Belmont,,Stetson,W,1,30,5,11,.455,5,9,.556,0,2,.000,9,11,.818,2,1,3,8,3,1,1,0,19,22.5
49048,Adrien Coleman\adrien-coleman-1,G,2012-01-14,Bethune-Cookman,,South Carolina State,W,1,27,8,12,.667,7,11,.636,1,1,1.000,2,4,.500,2,3,5,4,1,0,1,3,19,16.9
49049,Dominic Cheek\dominic-cheek-1,G,2012-01-14,Villanova,@,Cincinnati,L,1,34,6,16,.375,1,3,.333,5,13,.385,2,2,1.000,0,3,3,2,1,0,3,3,19,9.3
49050,Trevis Simpson\trevis-simpson-1,G,2012-01-14,North Carolina-Greensboro,@,Citadel,W,1,26,6,12,.500,5,10,.500,1,2,.500,6,7,.857,0,4,4,0,0,0,3,3,19,9.6
49051,Dorian Green\dorian-green-1,G,2012-01-14,Colorado State,,Texas Christian,W,1,43,5,7,.714,4,4,1.000,1,3,.333,8,11,.727,1,4,5,5,1,0,3,4,19,16.7
49052,Shonn Miller\shonn-miller-1,F,2012-01-14,Cornell,,Pennsylvania,L,1,31,8,13,.615,8,9,.889,0,4,.000,3,5,.600,1,9,10,0,1,4,0,1,19,19.1
49053,Earl Pettis\earl-pettis-1,G,2012-01-14,La Salle,@,Dayton,L,1,28,6,10,.600,5,7,.714,1,3,.333,6,8,.750,0,3,3,1,0,0,1,5,19,12.2
49054,Kevin Foster\kevin-foster-1,F,2012-01-14,Fresno State,,San Jose State,W,0,23,5,6,.833,5,6,.833,0,0,,9,13,.692,4,10,14,1,2,3,3,4,19,21.2
49055,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-14,North Carolina-Asheville,@,High Point,W,1,28,7,9,.778,7,9,.778,0,0,,5,6,.833,2,6,8,1,1,0,1,3,19,17.8
49056,Chris Crawford\chris-crawford-3,G,2012-01-14,Memphis,@,Houston,W,1,33,7,11,.636,2,3,.667,5,8,.625,0,0,,0,3,3,4,1,0,0,3,19,17.6
49057,Matt Gatens\matt-gatens-1,G,2012-01-14,Iowa,,Michigan,W,1,38,5,10,.500,1,3,.333,4,7,.571,5,5,1.000,1,2,3,1,3,0,0,1,19,18.6
49058,Trey Burke\trey-burke-1,G,2012-01-14,Michigan,@,Iowa,L,1,27,7,13,.538,5,6,.833,2,7,.286,3,3,1.000,1,1,2,2,0,0,3,3,19,10.9
49059,Frank Gaines\frank-gaines-1,G,2012-01-14,IPFW,,Oakland,L,1,35,6,11,.545,5,7,.714,1,4,.250,6,9,.667,1,2,3,2,0,0,2,4,19,11.6
49060,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-14,James Madison,,George Mason,L,1,35,6,21,.286,5,12,.417,1,9,.111,6,10,.600,0,1,1,2,0,0,2,4,19,3.2
49061,Devon Moore\devon-moore-1,G,2012-01-14,James Madison,,George Mason,L,1,33,7,12,.583,7,12,.583,0,0,,5,5,1.000,2,2,4,4,0,0,3,5,19,13.2
49062,Ryan Pearson\ryan-pearson-1,F,2012-01-14,George Mason,@,James Madison,W,1,35,5,9,.556,5,9,.556,0,0,,9,13,.692,0,7,7,2,1,0,5,4,19,11.0
49063,Vaughn Gray\vaughn-gray-1,F,2012-01-14,George Mason,@,James Madison,W,0,21,4,6,.667,1,1,1.000,3,5,.600,8,10,.800,0,2,2,0,2,0,3,3,19,14.0
49064,Michael Porrini\michael-porrini-2,G,2012-01-14,Kent State,,Bowling Green State,W,1,32,6,14,.429,4,11,.364,2,3,.667,5,8,.625,0,6,6,2,2,1,2,1,19,13.9
49065,Kevin Butler\kevin-butler-1,F,2012-01-14,Texas-Arlington,@,Lamar,W,1,25,5,9,.556,2,5,.400,3,4,.750,6,8,.750,2,3,5,0,1,0,2,3,19,14.0
49066,Jamal Olasewere\jamal-olasewere-1,F,2012-01-14,Long Island University,,Monmouth,W,1,24,5,8,.625,5,7,.714,0,1,.000,9,13,.692,1,8,9,4,3,1,4,3,19,18.2
49067,Phil Taylor\phil-taylor--1,G,2012-01-14,Florida International,@,Louisiana-Lafayette,L,1,39,4,15,.267,1,8,.125,3,7,.429,8,11,.727,0,3,3,1,1,0,4,5,19,5.5
49068,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-01-14,Louisiana Tech,,Utah State,L,1,28,7,10,.700,2,4,.500,5,6,.833,0,0,,0,4,4,2,2,0,3,1,19,16.0
49069,Elias Harris\elias-harris-1,F,2012-01-14,Gonzaga,@,Loyola Marymount,W,1,33,9,17,.529,9,14,.643,0,3,.000,1,2,.500,3,1,4,0,2,1,0,1,19,15.0
49070,Jud Dillard\jud-dillard-1,F,2012-01-14,Tennessee Tech,@,Murray State,L,1,36,7,13,.538,6,12,.500,1,1,1.000,4,6,.667,5,7,12,0,1,0,1,5,19,15.5
49071,Kevin Murphy\kevin-murphy-1,G,2012-01-14,Tennessee Tech,@,Murray State,L,1,33,7,20,.350,5,15,.333,2,5,.400,3,6,.500,2,3,5,1,0,0,4,5,19,3.6
49072,Ella Ellis\ella-ellis-1,F,2012-01-14,Army,@,Navy,W,1,34,5,11,.455,2,6,.333,3,5,.600,6,6,1.000,0,9,9,2,0,0,3,1,19,14.0
49073,Patrick Konan\patrick-konan-1,F,2012-01-14,New Hampshire,,Vermont,W,1,21,7,9,.778,4,5,.800,3,4,.750,2,5,.400,1,7,8,1,0,0,3,2,19,14.0
49074,Ryan Woods\ryan-woods-1,G,2012-01-14,NJIT,,SUNY-Cobleskill,W,1,18,7,10,.700,2,2,1.000,5,8,.625,0,0,,1,3,4,1,0,1,0,0,19,17.8
49075,Derrick Thomas\derrick-thomas-1,G,2012-01-14,Drexel,@,North Carolina-Wilmington,W,1,36,8,12,.667,5,8,.625,3,4,.750,0,1,.000,0,0,0,2,0,1,2,2,19,12.7
49076,Rodney McGruder\rodney-mcgruder-1,G,2012-01-14,Kansas State,@,Oklahoma,L,1,39,6,16,.375,2,9,.222,4,7,.571,3,4,.750,7,3,10,4,2,0,2,3,19,17.2
49077,Trian Iliadis\trian-iliadis-1,G,2012-01-14,Old Dominion,,Hofstra,W,0,26,8,13,.615,6,9,.667,2,4,.500,1,4,.250,0,2,2,3,3,0,2,0,19,15.6
49078,Darien Brothers\darien-brothers-1,G,2012-01-14,Richmond,,Temple,W,1,35,5,15,.333,1,7,.143,4,8,.500,5,7,.714,1,3,4,1,1,0,2,2,19,10.2
49079,Kenny McGowan\kenny-mcgowan-1,G,2012-01-14,Idaho State,@,Sacramento State,W,1,36,5,14,.357,2,6,.333,3,8,.375,6,6,1.000,0,0,0,5,1,0,1,4,19,13.1
49080,Raijon Kelly\raijon-kelly-1,G,2012-01-14,Samford,,Chattanooga,W,1,36,5,11,.455,4,6,.667,1,5,.200,8,8,1.000,3,1,4,1,2,0,0,1,19,18.0
49081,Jaye Crockett\jaye-crockett-1,F,2012-01-14,Texas Tech,@,Texas A&M,L,0,33,6,14,.429,5,11,.455,1,3,.333,6,9,.667,1,7,8,1,1,0,2,3,19,11.7
49082,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-14,Georgia,@,Vanderbilt,L,1,37,6,14,.429,2,4,.500,4,10,.400,3,3,1.000,1,4,5,3,2,0,1,2,19,15.8
49083,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-01-14,Furman,@,Western Carolina,W,1,30,4,6,.667,4,6,.667,0,0,,11,15,.733,6,3,9,1,2,0,6,4,19,15.0
49084,Flenard Whitfield\flenard-whitfield-1,F,2012-01-14,Western Michigan,,Toledo,W,1,22,8,11,.727,8,11,.727,0,0,,3,4,.750,3,3,6,1,0,3,2,1,19,17.5
49085,Robert Mansell\robert-mansell-1,G,2012-01-15,Binghamton,,Hartford,L,1,38,4,11,.364,3,7,.429,1,4,.250,10,12,.833,1,4,5,1,3,0,6,2,19,10.9
49086,Harold Washington\harold-washington-1,G,2012-01-15,Canisius,,Saint Peter's,L,1,34,3,18,.167,2,14,.143,1,4,.250,12,16,.750,3,1,4,0,1,0,4,1,19,5.0
49087,Travis Wear\travis-wear-1,F,2012-01-15,UCLA,@,Southern California,W,1,30,7,12,.583,7,12,.583,0,0,,5,5,1.000,4,4,8,0,1,0,0,1,19,18.0
49088,Jordan Taylor\jordan-taylor-1,G,2012-01-15,Wisconsin,,Nebraska,W,1,38,4,11,.364,4,7,.571,0,4,.000,11,15,.733,3,3,6,0,0,0,0,0,19,14.3
49089,KeDorian Sullivan\kedorian-sullivan-1,G,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L,1,36,9,11,.818,8,10,.800,1,1,1.000,0,0,,1,4,5,0,1,1,1,4,19,15.9
49090,Savalance Townsend\savalance-townsend-1,G,2012-01-16,Arkansas-Pine Bluff,,Alcorn State,W,1,40,5,11,.455,4,10,.400,1,1,1.000,8,11,.727,0,4,4,5,3,1,0,2,19,19.7
49091,George Goode\george-goode-1,F,2012-01-16,Fairleigh Dickinson,,Longwood,L,1,37,8,12,.667,8,12,.667,0,0,,3,4,.750,6,5,11,3,0,1,1,1,19,20.5
49092,Amin Stevens\amin-stevens-1,F,2012-01-16,Florida A&M,,South Carolina State,W,1,32,8,20,.400,8,18,.444,0,2,.000,3,4,.750,6,6,12,2,5,0,3,3,19,16.0
49093,Chris Smith\chris-smith-4,G,2012-01-16,Louisville,@,Marquette,L,1,39,7,14,.500,3,7,.429,4,7,.571,1,2,.500,4,4,8,1,2,0,3,2,19,14.5
49094,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-16,Marquette,,Louisville,W,1,37,7,19,.368,4,10,.400,3,9,.333,2,2,1.000,1,3,4,2,0,1,2,1,19,9.8
49095,Justin Edwards\justin-edwards-2,G,2012-01-16,Maine,@,Vermont,L,1,33,8,18,.444,8,16,.500,0,2,.000,3,4,.750,2,1,3,7,1,2,2,3,19,15.0
49096,Cleveland Melvin\cleveland-melvin-1,F,2012-01-17,DePaul,,Georgetown,L,1,30,8,13,.615,8,12,.667,0,1,.000,3,5,.600,1,5,6,1,2,1,1,3,19,15.7
49097,Michael Snaer\michael-snaer-1,G,2012-01-17,Florida State,,Maryland,W,1,28,6,14,.429,5,10,.500,1,4,.250,6,8,.750,0,1,1,2,2,2,1,2,19,14.1
49098,Frankie Sullivan\frankie-sullivan-1,G,2012-01-17,Auburn,@,Louisiana State,L,0,38,5,13,.385,0,1,.000,5,12,.417,4,5,.800,0,4,4,3,0,0,1,1,19,13.4
49099,Matt Dickey\matt-dickey-1,G,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W,1,39,3,10,.300,2,6,.333,1,4,.250,12,13,.923,1,2,3,5,0,0,0,1,19,17.2
49100,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-17,Pacific,,Cal State Bakersfield,L,1,35,8,10,.800,8,8,1.000,0,2,.000,3,4,.750,0,0,0,5,3,0,5,2,19,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
