Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17866,Louis Dabney\louis-dabney-1,G,2016-02-17,Tulane,,Houston,L,1,36,6,14,.429,2,8,.250,4,6,.667,7,8,.875,0,2,2,0,2,0,2,3,23,14.6
17867,Grayson Allen\grayson-allen-1,G,2016-02-17,Duke,@,North Carolina,W,1,40,7,18,.389,6,13,.462,1,5,.200,8,10,.800,1,6,7,0,2,0,2,2,23,14.1
17868,George Blagojevic\george-blagojevic-1,F,2016-02-17,Hartford,,Maryland-Baltimore County,W,1,26,6,9,.667,2,5,.400,4,4,1.000,7,8,.875,1,4,5,2,1,0,1,2,23,21.2
17869,Jaron Blossomgame\jaron-blossomgame-1,F,2016-02-17,Clemson,,Boston College,W,1,40,9,17,.529,8,14,.571,1,3,.333,4,4,1.000,3,5,8,2,0,0,3,1,23,16.3
17870,Isaiah Taylor\isaiah-taylor-1,G,2016-02-16,Texas,,West Virginia,W,1,36,5,12,.417,5,12,.417,0,0,,13,13,1.000,1,3,4,7,0,2,3,2,23,20.7
17871,Chris Jones\chris-jones-5,G,2016-02-16,Pittsburgh,,Wake Forest,W,1,44,7,14,.500,2,4,.500,5,10,.500,4,6,.667,7,0,7,4,0,1,2,5,23,19.6
17872,Nathan Boothe\nathan-boothe-1,C,2016-02-16,Toledo,@,Central Michigan,L,1,32,7,16,.438,6,10,.600,1,6,.167,8,8,1.000,3,7,10,1,1,2,3,3,23,17.7
17873,Ervin Mitchell\ervin-mitchell-2,G,2016-02-15,Grambling,@,Texas Southern,L,1,25,8,23,.348,8,18,.444,0,5,.000,7,8,.875,1,7,8,4,1,2,2,3,23,14.5
17874,Yettra Specks\yettra-specks-1,G,2016-02-15,Jackson State,@,Prairie View,W,1,35,4,9,.444,1,2,.500,3,7,.429,12,15,.800,1,0,1,4,0,0,1,2,23,18.8
17875,Zay Jackson\zay-jackson-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,1,38,8,17,.471,5,12,.417,3,5,.600,4,4,1.000,1,6,7,5,2,0,2,3,23,19.1
17876,Jahad Thomas\jahad-thomas-1,G,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,22,11,12,.917,11,12,.917,0,0,,1,2,.500,2,3,5,5,4,0,6,5,23,20.4
17877,Spencer Collins\spencer-collins-1,G,2016-02-13,Wofford,,Citadel,W,1,34,9,16,.563,6,10,.600,3,6,.500,2,2,1.000,0,1,1,1,2,0,2,2,23,15.6
17878,Derrick Henry\derrick-henry-1,G,2016-02-13,Citadel,@,Wofford,L,0,23,7,9,.778,5,6,.833,2,3,.667,7,9,.778,1,1,2,0,1,0,4,3,23,15.5
17879,Malik Morgan\malik-morgan-1,G,2016-02-13,Tulane,,Memphis,W,0,45,6,13,.462,1,6,.167,5,7,.714,6,10,.600,0,5,5,4,2,0,3,0,23,18.0
17880,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-13,Tulane,,Memphis,W,1,41,7,11,.636,6,9,.667,1,2,.500,8,11,.727,1,12,13,0,0,2,2,1,23,20.2
17881,Raeford Worsham\raeford-worsham-1,G,2016-02-13,Jackson State,@,Texas Southern,L,1,37,10,14,.714,10,14,.714,0,0,,3,6,.500,3,3,6,4,1,0,0,2,23,22.0
17882,Michael Buchanan\michael-buchanan-1,C,2016-02-13,South Carolina Upstate,,Stetson,W,1,24,10,21,.476,10,21,.476,0,0,,3,6,.500,5,9,14,1,1,2,3,2,23,16.6
17883,Mike Hughes\mike-hughes-1,G,2016-02-13,Georgia Southern,@,South Alabama,L,1,33,8,16,.500,5,9,.556,3,7,.429,4,5,.800,4,4,8,5,3,0,4,3,23,19.9
17884,Corey Sanders\corey-sanders-2,G,2016-02-13,Rutgers,,Ohio State,L,1,37,10,19,.526,9,13,.692,1,6,.167,2,7,.286,0,2,2,3,2,0,1,2,23,14.6
17885,Rodney Bullock\rodney-bullock-1,F,2016-02-13,Providence,,Georgetown,W,1,36,7,11,.636,3,5,.600,4,6,.667,5,7,.714,4,6,10,0,0,2,4,3,23,18.1
17886,Rodney Williams\rodney-williams-5,F,2016-02-13,Drexel,@,Northeastern,L,1,34,9,11,.818,9,11,.818,0,0,,5,10,.500,1,1,2,1,0,0,0,3,23,17.4
17887,Jake White\jake-white-1,F,2016-02-13,Nebraska-Omaha,,North Dakota State,W,1,30,10,14,.714,9,12,.750,1,2,.500,2,2,1.000,2,5,7,1,1,0,0,4,23,20.2
17888,Anthony Livingston\anthony-livingston-1,F,2016-02-13,Arkansas State,@,Louisiana-Monroe,L,1,40,10,23,.435,10,17,.588,0,6,.000,3,4,.750,2,9,11,2,0,2,1,4,23,14.8
17889,Garrison Mathews\garrison-matthews-1,G,2016-02-13,Lipscomb,,North Florida,W,1,29,9,15,.600,8,10,.800,1,5,.200,4,8,.500,4,6,10,5,0,1,2,4,23,19.7
17890,Kory Holden\kory-holden-1,G,2016-02-13,Delaware,,Hofstra,L,1,39,8,20,.400,4,11,.364,4,9,.444,3,4,.750,0,4,4,7,0,0,6,0,23,11.9
17891,Devin Cannady\devin-cannady-1,G,2016-02-13,Princeton,@,Columbia,W,0,32,8,12,.667,5,7,.714,3,5,.600,4,5,.800,0,3,3,1,0,0,2,3,23,15.8
17892,Gabe Levin\gabe-levin-1,F,2016-02-13,Long Beach State,@,UC-Davis,W,1,34,7,12,.583,6,8,.750,1,4,.250,8,8,1.000,3,9,12,2,1,3,1,1,23,25.3
17893,Jabari Bird\jabari-bird-1,G,2016-02-13,University of California,,Oregon State,W,1,37,9,14,.643,5,6,.833,4,8,.500,1,1,1.000,1,6,7,4,0,0,0,2,23,21.3
17894,Isaac Williams\isaac-williams-1,G,2016-02-13,Mississippi Valley State,@,Alcorn State,L,0,31,7,15,.467,3,7,.429,4,8,.500,5,8,.625,2,3,5,1,0,0,0,2,23,16.3
17895,Thomas Wilder\thomas-wilder-1,G,2016-02-06,Western Michigan,@,Ball State,L,1,34,6,16,.375,4,11,.364,2,5,.400,9,10,.900,2,3,5,2,0,0,0,5,23,15.5
17896,Ernie Duncan\ernie-duncan-1,G,2016-02-06,Vermont,@,Albany (NY),L,1,28,8,14,.571,3,5,.600,5,9,.556,2,3,.667,0,2,2,0,0,0,0,2,23,15.8
17897,Cameron Morse\cameron-morse-1,G,2016-02-04,Youngstown State,,Oakland,L,1,36,9,20,.450,7,17,.412,2,3,.667,3,4,.750,1,5,6,1,2,0,3,0,23,14.1
17898,Marcel Davis\marcel-davis-1,G,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,1,37,8,15,.533,6,12,.500,2,3,.667,5,6,.833,0,5,5,5,2,0,3,1,23,18.9
17899,Tre Demps\tre-demps-1,G,2016-02-04,Northwestern,,Minnesota,W,1,38,8,13,.615,5,6,.833,3,7,.429,4,4,1.000,0,4,4,8,2,0,1,1,23,24.5
17900,Jeremy Miller\jeremy-miller-2,G,2016-02-04,Northeastern,,William & Mary,L,1,19,9,12,.750,5,6,.833,4,6,.667,1,1,1.000,1,3,4,1,0,0,1,5,23,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
