Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133567,Jimond Ivey\jimond-ivey-1,G,2017-02-21,Akron,@,Bowling Green State,L,1,34,5,10,.500,4,4,1.000,1,6,.167,2,2,1.000,2,4,6,2,1,1,1,4,13,11.1
133568,Evan Bradds\evan-bradds-1,G,2017-02-21,Belmont,,Trevecca Nazarene,W,1,15,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,0,0,0,2,3,13,8.8
133569,Amanze Egekeze\amanze-egekeze-1,F,2017-02-21,Belmont,,Trevecca Nazarene,W,1,22,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,0,6,6,0,0,3,0,0,13,13.6
133570,Kameron McGusty\kameron-mcgusty-1,G,2017-02-21,Oklahoma,@,Baylor,L,1,31,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,1,1,2,0,0,0,2,13,5.7
133571,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-02-20,Texas,@,West Virginia,L,1,33,3,8,.375,3,7,.429,0,1,.000,7,8,.875,1,4,5,3,2,0,4,1,13,9.8
133572,Trhae Mitchell\trhae-mitchell-1,F,2017-02-20,South Alabama,,Coastal Carolina,L,1,33,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,1,3,4,0,0,3,1,2,13,12.3
133573,Georgi Boyanov\georgi-boyanov-1,F,2017-02-20,South Alabama,,Coastal Carolina,L,0,24,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,3,4,1,1,0,1,2,13,9.4
133574,Adrian Brown\adrian-brown-2,F,2016-11-20,McNeese State,,Southern-New Orleans,W,0,17,5,7,.714,5,7,.714,0,0,,3,4,.750,3,5,8,1,1,1,0,3,13,14.5
133575,Jarren Greenwood\jarren-greenwood-1,G,2016-11-20,McNeese State,,Southern-New Orleans,W,1,21,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,3,13,10.3
133576,Demetre Rivers\demetre-rivers-1,G,2016-11-20,Mercer,,Georgia Southern,W,1,22,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,0,3,3,1,0,0,2,2,13,9.8
133577,Jordan Strawberry\jordan-strawberry-1,G,2016-11-20,Mercer,,Georgia Southern,W,1,24,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,2,2,2,1,0,1,2,13,9.8
133578,Jazz Johnson\jazz-johnson-1,G,2017-02-20,Portland,,Walla Walla,W,1,21,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,4,4,0,2,0,2,1,13,10.2
133579,Gabe Taylor\gabe-taylor-1,F,2017-02-20,Portland,,Walla Walla,W,1,19,5,6,.833,5,6,.833,0,0,,3,4,.750,1,0,1,2,0,0,1,0,13,11.5
133580,Thomas Rivera\thomas-rivera-1,G,2017-02-20,Maryland-Eastern Shore,,North Carolina A&T,W,0,37,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,2,2,2,0,0,1,0,13,7.9
133581,Amari Hamilton\amari-hamilton-1,G,2017-02-20,North Carolina A&T,@,Maryland-Eastern Shore,L,0,23,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,1,1,1,0,0,0,2,13,8.8
133582,A.J. Turner\aj-turner-1,F,2017-02-20,Boston College,@,Florida State,L,1,31,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,1,1,2,0,0,3,2,13,6.2
133583,Jalen Adams\jalen-adams-2,G,2017-02-19,Connecticut,@,Temple,W,1,38,5,13,.385,4,9,.444,1,4,.250,2,2,1.000,1,4,5,5,1,0,3,1,13,8.9
133584,Uche Ofoegbu\uche-ofoegbu-1,F,2017-02-19,Nevada-Las Vegas,@,San Diego State,L,1,36,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,2,5,7,3,1,0,2,2,13,14.3
133585,Tyler Nelson\tyler-nelson-1,G,2017-02-19,Fairfield,@,Saint Peter's,L,1,30,3,8,.375,3,4,.750,0,4,.000,7,8,.875,2,1,3,0,0,0,1,1,13,8.5
133586,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-02-19,Fairfield,@,Saint Peter's,L,1,28,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,4,8,1,0,0,0,3,13,13.3
133587,David Collette\david-collette-1,F,2017-02-19,Utah,@,Oregon State,L,1,26,6,11,.545,6,11,.545,0,0,,1,3,.333,2,4,6,0,1,1,4,5,13,5.2
133588,Nate Mason\nate-mason-1,G,2017-02-19,Minnesota,,Michigan,W,1,43,3,13,.231,2,10,.200,1,3,.333,6,9,.667,1,3,4,8,0,0,2,1,13,8.7
133589,Mikey Dixon\mikey-dixon-1,G,2017-02-19,Quinnipiac,@,Manhattan,L,1,28,3,10,.300,1,5,.200,2,5,.400,5,5,1.000,3,9,12,1,0,0,4,3,13,7.5
133590,Abdulai Bundu\abdulai-bundu-1,F,2017-02-19,Quinnipiac,@,Manhattan,L,1,22,5,6,.833,5,6,.833,0,0,,3,4,.750,2,1,3,0,1,0,3,1,13,9.7
133591,Cam Gregory\cam-gregory-1,F,2017-02-19,Loyola (MD),,Colgate,L,1,40,6,7,.857,6,7,.857,0,0,,1,7,.143,6,8,14,0,1,1,1,2,13,14.6
133592,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-02-19,Illinois State,,Loyola (IL),W,1,23,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,3,2,5,0,0,0,2,1,13,10.3
133593,Donte Ingram\donte-ingram-1,G,2017-02-19,Loyola (IL),@,Illinois State,L,1,37,4,11,.364,2,7,.286,2,4,.500,3,4,.750,2,4,6,2,0,0,0,3,13,9.3
133594,Josh Okogie\josh-okogie-1,G,2017-02-19,Georgia Tech,,Syracuse,W,1,38,3,9,.333,2,7,.286,1,2,.500,6,8,.750,3,3,6,2,0,0,3,2,13,7.7
133595,Isaiah Zierden\isaiah-zierden-1,G,2017-02-19,Creighton,,Georgetown,W,0,19,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,3,4,0,1,0,2,0,13,10.3
133596,Ryan Sawvell\ryan-sawvell-1,F,2017-02-18,Wofford,,Western Carolina,W,1,32,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,9,10,1,1,0,1,0,13,12.8
133597,Fletcher Magee\fletcher-magee-1,G,2017-02-18,Wofford,,Western Carolina,W,0,26,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,1,2,3,3,1,0,0,2,13,11.5
133598,Spencer Haldeman\spencer-haldeman-1,G,2017-02-18,Northern Iowa,@,Wichita State,L,0,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,2,2,0,0,0,1,4,13,7.7
133599,Ty Toney\ty-toney-1,G,2017-02-18,Eastern Michigan,@,Western Michigan,L,1,38,6,10,.600,6,9,.667,0,1,.000,1,4,.250,1,1,2,5,0,0,0,0,13,11.7
133600,James Thompson IV\james-thompsoniv-1,C,2017-02-18,Eastern Michigan,@,Western Michigan,L,1,39,6,9,.667,6,9,.667,0,0,,1,3,.333,0,5,5,0,0,1,1,3,13,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
