Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504632,Tyler Warford\tyler-warford-1,G,2016-11-22,Youngstown State,,Westminster,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0
504633,Avery Johnson\avery-johnson-3,G,2016-11-23,Alabama,,Saint Louis,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
504634,Donta Hall\donta-hall-1,F,2016-11-23,Alabama,,Saint Louis,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,0,1,3,3,3.0
504635,Jermaine Bishop\jermaine-bishop-2,G,2016-11-23,Saint Louis,,Alabama,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,1,0,4,4,3,-4.0
504636,Riley Norris\riley-norris-1,G,2016-11-23,Alabama,,Saint Louis,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,2,0,1,3,3,1.1
504637,Matt Frierson\matt-frierson-1,G,2016-11-23,Citadel,@,Arizona State,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-0.5
504638,Yoeli Childs\yoeli-childs-1,F,2016-11-23,Brigham Young,,Valparaiso,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,2,0,3,3,3.1
504639,Obi Okolie\obi-okolie-1,G,2016-11-23,Brown,,Morgan State,W,1,34,0,4,.000,0,4,.000,0,0,,3,4,.750,2,2,4,3,1,0,4,3,3,-0.3
504640,Armani Chaney\armani-chaney-1,G,2016-11-23,Tennessee State,@,Canisius,W,0,17,0,5,.000,0,4,.000,0,1,.000,3,4,.750,1,0,1,1,1,1,0,1,3,1.8
504641,Dantai St. Louis\dantai-stlouis-1,F,2016-11-23,Canisius,,Tennessee State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.7
504642,Josh Kozinski\josh-kozinski-1,G,2016-11-23,Central Michigan,,Arkansas-Little Rock,L,1,25,1,10,.100,0,1,.000,1,9,.111,0,0,,2,1,3,1,1,0,0,5,3,-2.2
504643,Kwe Parker\kwe-parker-1,G,2016-11-23,Tennessee,,Chaminade,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,4,0,3,-2.4
504644,Deven Dorsett\deven-dorsett-1,F,2016-11-23,Maryland-Eastern Shore,@,Colorado State,L,0,10,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,3,1.5
504645,Payton Pritchard\payton-pritchard-1,G,2016-11-23,Oregon,,Connecticut,W,1,31,1,5,.200,0,1,.000,1,4,.250,0,1,.000,2,2,4,1,0,0,1,3,3,0.0
504646,Hayden Schenck\hayden-schenck-1,G,2016-11-23,Utah Valley,@,Denver,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,4,0,1,2,3,5.5
504647,Javier Martinez\javier-martinez-1,F,2016-11-23,Tennessee-Martin,@,Duquesne,W,1,24,0,5,.000,0,5,.000,0,0,,3,4,.750,3,6,9,0,0,0,3,2,3,-0.8
504648,Tarin Smith\tarin-smith-1,G,2016-11-23,Duquesne,,Tennessee-Martin,L,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,4,2,1,4,0,3,1.3
504649,Dillon Avare\dillon-avare-1,G,2016-11-23,Eastern Kentucky,,Georgia State,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,2,0,3,-1.8
504650,Isaac McGlone\isaac-mcglone-1,G,2016-11-23,Eastern Kentucky,,Georgia State,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,3,1,0,1,4,3,0.4
504651,Lamar Wofford-Humphrey\lamar-wofford-humphrey-1,F,2016-11-23,Eastern Michigan,,Madonna,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,6,7,0,1,0,1,1,3,3.7
504652,J.C. Show\jc-show-1,G,2016-11-23,Binghamton,@,Florida Gulf Coast,L,1,23,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,1,0,0,3,1,3,-2.9
504653,Michael Kolawole\michael-kolawole-1,G,2017-02-11,Illinois-Chicago,,Cleveland State,L,1,18,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,3,1,3,1.3
504654,Shep Garner\shep-garner-1,G,2017-02-11,Penn State,@,Illinois,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,2,2,0,4,3,3,1.4
504655,Marcus Owens\marcus-owens-1,G,2017-02-11,Lamar,@,Houston Baptist,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2
504656,Jalon Gates\jalon-gates-1,G,2017-02-11,Houston Baptist,,Lamar,W,0,10,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,0,0,0,0,1,0,0,3,1.6
504657,Gerard Martin\gerard-martin-1,G,2017-02-11,Grand Canyon,,New Mexico State,W,0,30,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,2,1,2,0,4,3,6.1
504658,Chancellor Ellis\chancellor-ellis-1,G,2017-02-11,New Mexico State,@,Grand Canyon,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
504659,Braxton Huggins\braxton-huggins-1,G,2017-02-11,New Mexico State,@,Grand Canyon,L,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,1,4,3,-0.7
504660,Tyree Bynum\tyree-bynum-1,G,2017-02-11,Texas Southern,@,Grambling,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504661,Dulani Robinson\dulani-robinson-1,G,2017-02-11,Texas Southern,@,Grambling,W,1,25,0,1,.000,0,0,,0,1,.000,3,4,.750,0,6,6,4,3,0,1,2,3,7.7
504662,Nik Popovic\nik-popovic-1,F,2017-02-11,Boston College,@,Georgia Tech,L,0,12,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,-1.6
504663,Markus Howard\markus-howard-1,G,2017-02-11,Marquette,@,Georgetown,L,1,18,1,3,.333,0,0,,1,3,.333,0,1,.000,0,2,2,1,3,0,1,3,3,3.0
504664,Matt Hart\matt-hart-1,G,2017-02-11,George Washington,,St. Bonaventure,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
504665,Denzel Gregg\denzel-gregg-1,G,2017-02-11,St. Bonaventure,@,George Washington,L,1,11,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,5,3,-0.4
504666,Triston Chambers\triston-chambers-1,G,2017-02-11,Samford,@,Furman,L,1,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1
504667,Jonathan Jean\jonathan-jean-2,G,2017-02-11,Furman,,Samford,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,3,2.5
504668,RaySean Scott Jr.\raysean-scottjr-1,F,2017-02-11,Florida Gulf Coast,,Kennesaw State,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,2,4,2,0,0,0,2,3,3.1
504669,Kyle Clarke\kyle-clarke-1,G,2017-02-11,Kennesaw State,@,Florida Gulf Coast,L,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,3,0.6
504670,Johannes Nielsen\johannes-nielsen-1,F,2017-02-11,Kennesaw State,@,Florida Gulf Coast,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,2,1,0,2,3,3,1.3
504671,Justin Massey\justin-massey-1,G,2017-02-11,Florida Atlantic,,Rice,L,0,12,1,7,.143,0,3,.000,1,4,.250,0,0,,2,0,2,1,0,0,0,1,3,0.2
504672,Kasey Hill\kasey-hill-1,G,2017-02-11,Florida,,Texas A&M,W,1,20,0,1,.000,0,1,.000,0,0,,3,6,.500,2,1,3,3,3,0,5,3,3,1.7
504673,Jaylen Fornes\jaylen-fornes-1,G,2017-02-11,North Carolina-Wilmington,@,Elon,L,1,12,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,1,1,0,2,1,3,1.2
504674,Ambrose Mosley\ambrose-mosley-1,G,2017-02-11,North Carolina-Wilmington,@,Elon,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
504675,Zach Charles\zach-charles-1,F,2017-02-11,Eastern Kentucky,,Morehead State,L,0,23,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,4,0,3,3,4.5
504676,Jaylen Benton\jaylen-benton-1,G,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,0,4,3,2.7
504677,Joe Kuligoski\joe-kuligoski-1,G,2017-02-11,Eastern Illinois,,Southeast Missouri State,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,4,3,0.7
504678,Ryan Johnson\ryan-johnson-1,G,2017-02-11,Mercer,@,East Tennessee State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
504679,Jason Williams\jason-williams-10,G,2017-02-11,East Tennessee State,,Mercer,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
504680,Sidy Djitte\sidy-djitte-1,C,2017-02-11,Clemson,@,Duke,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,3,3,3.1
504681,R.J. Curington\rj-curington-1,G,2017-02-11,DePaul,,Creighton,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7
504682,Jahmel Taylor\jahmel-taylor-1,G,2017-02-11,Fresno State,@,Colorado State,L,0,29,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,1,1,1,3,-0.6
504683,Hayden Schenck\hayden-schenck-1,G,2017-02-11,Utah Valley,@,Chicago State,W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,1,1,0,1,0,3,2.9
504684,Vance Jackson\vance-jackson-1,F,2017-02-11,Connecticut,@,Central Florida,W,1,25,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,2,1,0,1,1,3,1.8
504685,Amida Brimah\amida-brimah-1,C,2017-02-11,Connecticut,@,Central Florida,W,1,34,1,3,.333,1,3,.333,0,0,,1,3,.333,4,8,12,0,0,1,2,2,3,3.6
504686,Ethan Lee\ethan-lee-1,F,2017-02-11,Central Arkansas,,Nicholls State,W,1,16,0,2,.000,0,2,.000,0,0,,3,5,.600,0,6,6,2,0,2,1,1,3,4.0
504687,Reggie Theus\reggie-theus-2,F,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,1.4
504688,Jerron Wilbut\jerron-wilbut-1,G,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
504689,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L,0,13,0,1,.000,0,1,.000,0,0,,3,6,.500,4,2,6,0,1,1,0,2,3,5.4
504690,Brent Wrapp\brent-wrapp-1,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,3,3,0.7
504691,Taylor McHugh\taylor-mchugh-1,G,2017-02-11,Bryant,,St. Francis (NY),W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
504692,JR Hobbie\norman-hobbie-1,G,2017-02-11,Brown,,Dartmouth,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
504693,Brendan Barry\brendan-barry-1,G,2017-02-11,Dartmouth,@,Brown,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,2.6
504694,Matt Fox\matt-fox-1,G,2017-02-11,Bowling Green State,,Buffalo,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
504695,Ikenna Smart\ikenna-smart-1,F,2017-02-11,Buffalo,@,Bowling Green State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9
504696,Will Goff\will-goff-1,G,2017-02-11,Boston University,,Loyola (MD),W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
504697,Matt Staubi\matt-staubi-1,G,2017-02-11,Loyola (MD),@,Boston University,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,1,0,3,1,3,1.6
504698,Brandon Parrish\brandon-parrish-1,F,2017-02-11,Texas Christian,@,Baylor,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8
504699,Jalen Rhea\jalen-rhea-1,G,2017-02-11,American,@,Army,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,1,.000,2,2,4,0,1,0,1,1,3,3.9
504700,Gunther Klimes\gunther-klimes-1,G,2017-02-11,Army,,American,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
