Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369317,Dirk Williams\dirk-williams-2,G,2017-03-02,Alabama-Birmingham,,Florida Atlantic,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.7
369318,Luke Fischer\luke-fischer-1,C,2017-03-01,Marquette,@,Xavier,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,0,4,6,5.8
369319,Connor Ferrell\connor-ferrell-1,G,2017-03-01,Wagner,,Fairleigh Dickinson,W,1,32,3,8,.375,3,6,.500,0,2,.000,0,0,,3,3,6,4,0,0,2,3,6,4.2
369320,Kurt Steidl\kurt-steidl-1,F,2017-03-01,Vermont,,Maine,W,1,25,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,3,1,1,0,1,6,7.9
369321,Thomas Welsh\thomas-welsh-1,C,2017-03-01,UCLA,,Washington,W,1,22,3,8,.375,3,8,.375,0,0,,0,0,,1,6,7,1,0,1,0,1,6,5.1
369322,Quin Barnard\quin-barnard-1,G,2017-03-01,Washington,@,UCLA,L,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
369323,David Crisp\david-crisp-1,G,2017-03-01,Washington,@,UCLA,L,1,35,3,17,.176,3,9,.333,0,8,.000,0,0,,1,0,1,5,0,0,4,4,6,-6.1
369324,Isaiah Maurice\isaiah-maurice-1,F,2017-03-01,Kansas State,@,Texas Christian,W,0,12,3,4,.750,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,0,2,2,6,1.5
369325,Marlon Beck\marlon-beck-1,G,2017-03-01,Binghamton,@,Stony Brook,L,0,17,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,2,4,0,0,1,6,9.2
369326,Nick Rakocevic\nick-rakocevic-1,F,2017-03-01,Southern California,,Washington State,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,6,5.7
369327,Elijah Stewart\elijah-stewart-1,G,2017-03-01,Southern California,,Washington State,W,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,2,1,2,0,2,6,7.3
369328,De'Anthony Melton\deanthony-melton-1,G,2017-03-01,Southern California,,Washington State,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,3,4,0,3,1,6,7.4
369329,Jamaal Calvin\jamaal-calvin-1,G,2017-03-01,Southeast Missouri State,,Tennessee State,W,1,32,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,3,0,1,2,6,4.1
369330,Darreon Reddick\darreon-reddick-1,G,2017-03-01,Tennessee State,,Southeast Missouri State,L,1,37,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,4,3,6,-0.3
369331,Trey Kell\trey-kell-1,G,2017-03-01,San Diego State,,Air Force,W,0,35,2,11,.182,1,3,.333,1,8,.125,1,2,.500,0,12,12,4,2,0,2,1,6,4.7
369332,Dakarai Allen\dakarai-allen-1,G,2017-03-01,San Diego State,,Air Force,W,1,18,3,6,.500,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,1,1,4,6,1.7
369333,Markell Lodge\markell-lodge-1,F,2017-03-01,Saint Joseph's,,Rhode Island,L,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,1,0,2,6,6.1
369334,Cyril Langevine\cyril-langevine-1,F,2017-03-01,Rhode Island,@,Saint Joseph's,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,6,7.0
369335,Chris Clover\chris-clover-1,G,2017-03-01,Saint Joseph's,,Rhode Island,L,1,31,3,10,.300,3,8,.375,0,2,.000,0,2,.000,0,1,1,1,2,0,2,3,6,-0.8
369336,Patrick Wrencher\patrick-wrencher-1,F,2017-03-01,Saint Francis (PA),,Bryant,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,6,4.9
369337,Rex Pflueger\rex-pfleuger-1,G,2017-03-01,Notre Dame,,Boston College,W,1,23,2,3,.667,1,1,1.000,1,2,.500,1,4,.250,1,3,4,1,0,0,1,2,6,4.0
369338,Nik Popovic\nik-popovic-1,F,2017-03-01,Boston College,@,Notre Dame,L,0,16,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,2,6,1.4
369339,Martinas Geben\martinas-geben-1,F,2017-03-01,Notre Dame,,Boston College,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,1,1,6,7.1
369340,Nathan Taphorn\nathan-taphorn-1,F,2017-03-01,Northwestern,,Michigan,W,0,13,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,3,1,0,0,0,6,6.7
369341,Gavin Skelly\gavin-skelly-1,F,2017-03-01,Northwestern,,Michigan,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,3,6,3.8
369342,Sam Schwietz\sam-schwietz-1,F,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,4,4,8,2,1,0,1,4,6,8.9
369343,Jarred Reuter\jarred-reuter-1,F,2016-12-28,Virginia,@,Louisville,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.9
369344,Marial Shayok\marial-shayok-1,G,2016-12-28,Virginia,@,Louisville,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2
369345,V.J. King\vj-king-1,F,2016-12-28,Louisville,,Virginia,L,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,0,6,5.3
369346,Tre Campbell\tre-campbell-1,G,2016-12-28,Georgetown,@,Marquette,L,0,18,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,6,2.8
369347,Ebuka Izundu\ebuka-izundu-1,C,2016-12-28,Miami (FL),,Columbia,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,6,7.6
369348,Patrick Tape\patrick-tape-1,F,2016-12-28,Columbia,@,Miami (FL),L,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,4,6,1.7
369349,Liam Thomas\liam-thomas-1,F,2016-12-28,Nicholls State,,Spring Hill,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,1,4,1,3,2,1,3,6,7.8
369350,Joel Berry\joel-berry-1,G,2016-12-28,North Carolina,,Monmouth,W,1,23,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,0,3,3,5,0,0,0,2,6,6.8
369351,Marius McAllister\marius-mcallister-1,G,2016-12-28,North Carolina Central,,Truett-McConnell,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,0,0,0,6,8.0
369352,Jourdan Grant\jourdan-grant-1,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,1,5,6,2.1
369353,Mawdo Sallah\mawdo-sallah-1,C,2017-03-01,Mount St. Mary's,,Sacred Heart,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,6,1.4
369354,Matej Buovac\matej-buovac-1,F,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,2.2
369355,Dejon Jarreau\dejon-jarreau-1,G,2017-03-01,Massachusetts,,Richmond,L,0,24,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,6,1,0,4,2,6,4.1
369356,Admiral Schofield\admiral-schofield-1,F,2017-03-01,Tennessee,@,Louisiana State,L,0,11,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,3,4,1,0,0,2,4,6,1.2
369357,Antonio Blakeney\antonio-blakeney-1,G,2017-03-01,Louisiana State,,Tennessee,W,1,28,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,0,3,3,1,1,0,0,0,6,1.0
369358,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-03-01,Robert Morris,@,Long Island University,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8
369359,Dachon Burke\dachon-burke-1,G,2017-03-01,Robert Morris,@,Long Island University,W,1,23,3,8,.375,3,7,.429,0,1,.000,0,0,,0,5,5,0,1,0,1,3,6,1.9
369360,Tracy Abrams\tracy-abrams-1,G,2017-03-01,Illinois,,Michigan State,W,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,4,0,0,0,3,6,4.9
369361,Matt McQuaid\matt-mcquaid-1,G,2017-03-01,Michigan State,@,Illinois,L,0,25,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6,3.9
369362,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-03-01,Illinois,,Michigan State,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,2.1
369363,Ian Boyd\ian-boyd-2,G,2017-03-01,George Mason,,Duquesne,W,0,13,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,3,0,1,3,6,4.8
369364,Patrick Steeves\patrick-steeves-1,G,2017-03-01,George Washington,@,Fordham,W,1,24,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,2,4,0,2,0,3,2,6,2.4
369365,Kevarrius Hayes\kevarrius-hayes-1,F,2017-03-01,Florida,,Arkansas,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,0,1,3,0,4,6,8.1
369366,Steven Enoch\steven-enoch-1,F,2017-03-01,Connecticut,@,East Carolina,L,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,1,1,3,6,5.5
369367,Jonathan Williams\jonathan-williams-3,G,2017-03-01,Virginia Commonwealth,@,Dayton,L,0,18,3,7,.429,3,7,.429,0,0,,0,1,.000,1,1,2,2,1,0,2,2,6,2.5
369368,Ted Kapita\ted-kapita-1,F,2017-03-01,North Carolina State,@,Clemson,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,2,4,6,3.2
369369,Elijah Thomas\elijah-thomas-1,F,2017-03-01,Clemson,,North Carolina State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,2,6,5.0
369370,George Blagojevic\george-blagojevic-1,F,2017-03-01,Hartford,@,Albany (NY),L,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,0,3,0,0,1,6,7.3
369371,Avery Johnson\avery-johnson-3,G,2017-03-01,Alabama,,Mississippi,W,0,24,3,11,.273,3,7,.429,0,4,.000,0,1,.000,1,2,3,2,3,0,2,1,6,2.4
369372,Jaren Lewis\jaren-lewis-1,F,2017-03-01,Abilene Christian,,Incarnate Word,L,1,22,3,11,.273,3,10,.300,0,1,.000,0,0,,1,3,4,1,1,0,2,1,6,0.4
369373,Jaelan Sanford\jaelan-sanford-1,G,2017-02-28,Toledo,,Ball State,L,1,35,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,4,5,2,0,2,3,0,6,2.9
369374,Schnider Herard\schnider-herard-1,C,2017-02-28,Mississippi State,@,South Carolina,L,1,15,3,4,.750,3,4,.750,0,0,,0,1,.000,3,0,3,0,0,0,3,2,6,2.3
369375,Lamar Peters\lamar-peters-1,G,2017-02-28,Mississippi State,@,South Carolina,L,1,23,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,4,5,4,1,1,3,4,6,2.6
369376,I.J. Ready\ij-ready-1,G,2017-02-28,Mississippi State,@,South Carolina,L,1,33,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,0,2,2,3,1,0,4,1,6,-1.6
369377,Duane Notice\duane-notice-1,G,2017-02-28,South Carolina,,Mississippi State,W,1,38,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,4,2,0,0,2,6,5.7
369378,Justin Jackson\justin-jackson-5,F,2017-02-28,Maryland,@,Rutgers,W,1,23,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,7,8,1,1,1,0,3,6,5.9
369379,Corey Sanders\corey-sanders-2,G,2017-02-28,Rutgers,,Maryland,L,1,31,2,10,.200,1,7,.143,1,3,.333,1,2,.500,1,0,1,1,0,0,0,1,6,0.4
369380,Tim Priller\tim-priller-1,F,2017-02-28,Indiana,@,Purdue,L,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,6,3.8
369381,Isaac Haas\isaac-haas-1,C,2017-02-28,Purdue,,Indiana,W,0,6,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,3,4,6,0.4
369382,Mike Laster\mike-laster-1,G,2017-02-28,Ohio,,Buffalo,L,0,22,2,7,.286,2,6,.333,0,1,.000,2,4,.500,2,2,4,2,1,0,2,1,6,3.1
369383,Dontay Caruthers\dontay-caruthers-1,G,2017-02-28,Buffalo,@,Ohio,W,0,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,1,0,1,3,6,4.1
369384,Justin Thomas\justin-thomas-4,G,2017-02-28,Northern Illinois,,Western Michigan,L,0,22,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,2,2,0,0,0,6,6.9
369385,Drake LaMont\drake-lamont-1,C,2017-02-28,Western Michigan,@,Northern Illinois,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,3,7,3,0,0,1,0,6,8.8
369386,Tavario Miller\tavario-miller-1,F,2017-02-28,Texas A&M,@,Missouri,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,6,2.8
369387,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-28,Davidson,,St. Bonaventure,W,1,35,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,6,1,0,2,2,6,4.9
369388,David Andoh\david-andoh-1,F,2017-02-28,St. Bonaventure,@,Davidson,L,0,17,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,0,0,1,0,0,6,2.8
369389,Darien Williams\darien-williams-1,F,2017-02-28,St. John's (NY),@,Creighton,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,6,2.7
369390,Cole Huff\cole-huff-1,F,2017-02-28,Creighton,,St. John's (NY),W,1,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,6,7,0,3,0,2,2,6,4.6
369391,Bashir Ahmed\bashir-ahmed-1,F,2017-02-28,St. John's (NY),@,Creighton,L,1,24,3,11,.273,3,8,.375,0,3,.000,0,2,.000,1,6,7,1,1,2,4,2,6,-0.5
369392,Jason McManamen\jason-mcmanamen-1,G,2017-02-28,Wyoming,@,Colorado State,L,1,30,2,8,.250,0,1,.000,2,7,.286,0,0,,0,4,4,1,0,0,0,3,6,1.9
369393,JaShaun Smith\jashaun-smith-1,F,2017-02-28,Longwood,@,Charleston Southern,L,1,33,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,1,5,6,4.3
369394,DaRohn Scott\darohn-scott-1,F,2017-02-28,Central Michigan,,Eastern Michigan,L,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,3,3,6,0,1,1,0,3,6,9.2
369395,Reggie Dillard\reggie-dillard-1,G,2017-02-28,Presbyterian,@,Campbell,L,1,29,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,2,0,0,4,2,6,0.1
369396,Damontez Oliver\damontez-oliver-1,F,2017-02-28,Campbell,,Presbyterian,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,2,0,3,1,6,2.6
369397,Andrew Eudy\andrew-eudy-1,F,2017-02-28,Campbell,,Presbyterian,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,3,1,4,6,4.2
369398,Antwon Lillard\antwon-lillard-1,G,2017-02-28,Bowling Green State,,Kent State,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,3,5,0,0,0,3,2,6,1.8
369399,Matt Cimino\matt-cimino-1,F,2017-02-28,American,@,Army,L,1,20,2,4,.500,0,0,,2,4,.500,0,0,,0,6,6,0,0,0,2,1,6,3.4
369400,Jovante' Spivey\jovante-spivey-1,G,2015-11-23,Sam Houston State,@,University of California,L,0,9,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
