Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115920,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-11-09,North Carolina A&T,,Greensboro,W,1,27,5,10,.500,5,10,.500,0,0,,4,6,.667,1,3,4,2,0,2,1,3,14,10.4
115921,Christian Kirk\christian-kirk-1,F,2012-11-09,Missouri State,,Philander Smith,W,1,23,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,1,4,3,2,0,2,3,14,12.7
115922,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-11-09,Miami (FL),,Stetson,W,1,36,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,3,4,2,0,0,1,2,14,10.2
115923,Jeremie Mitchell\jeremie-mitchell-1,G,2012-11-09,McNeese State,,Louisiana College,W,1,33,6,14,.429,4,9,.444,2,5,.400,0,0,,3,1,4,2,4,0,2,3,14,11.2
115924,Jimmy Gray\jimmy-gray-1,G,2012-11-09,Binghamton,@,Loyola (MD),L,1,34,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,0,0,0,2,3,0,5,2,14,8.7
115925,Chase Flint\chase-flint-1,G,2012-11-09,Loyola Marymount,,Pacifica,W,1,29,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,6,6,8,3,0,4,2,14,16.7
115926,Alan Williams\alan-williams-2,C,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,1,21,5,8,.625,5,8,.625,0,0,,4,6,.667,4,2,6,0,1,2,4,4,14,9.8
115927,Deonte Alexander\deonte-alexander-1,G,2012-11-09,Lipscomb,,Belmont,L,1,31,5,9,.556,1,3,.333,4,6,.667,0,0,,1,4,5,3,3,0,2,3,14,13.5
115928,Ben Mockford\ben-mockford-1,G,2012-11-09,St. Francis (NY),@,Lafayette,W,1,31,6,11,.545,4,4,1.000,2,7,.286,0,0,,0,3,3,0,0,0,0,1,14,9.2
115929,Nick Niernczyk\nick-niernczyk-1,G,2012-11-09,Southeast Missouri State,@,Kansas,L,0,33,5,14,.357,3,8,.375,2,6,.333,2,2,1.000,0,1,1,0,3,0,0,2,14,8.7
115930,Tarvin Gaines\tarvin-gaines-1,F,2012-11-09,Jacksonville State,,Reinhardt,W,1,24,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,1,4,5,3,0,1,2,2,14,12.3
115931,Darion Rackley\darion-rackley-1,G,2012-11-09,Jacksonville State,,Reinhardt,W,1,23,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,1,0,1,3,0,0,3,2,14,9.3
115932,Brian Williams\brian-williams-8,G,2012-11-09,Jacksonville State,,Reinhardt,W,1,26,5,9,.556,5,7,.714,0,2,.000,4,7,.571,1,1,2,3,3,1,1,2,14,13.5
115933,Zach McCabe\zach-mccabe-1,F,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,1,21,5,9,.556,1,5,.200,4,4,1.000,0,0,,2,6,8,1,2,0,2,2,14,12.8
115934,Mansa Habeeb\mansa-habeeb-1,G,2012-11-09,Idaho,,Wright State,L,0,26,4,7,.571,3,4,.750,1,3,.333,5,8,.625,0,5,5,2,1,1,2,1,14,11.7
115935,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-09,Florida A&M,@,Houston,L,1,24,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,3,5,2,2,0,4,1,14,10.3
115936,Jonah Travis\jonah-travis-1,F,2012-11-09,Harvard,,Massachusetts Institute of Technology,W,0,21,6,7,.857,6,7,.857,0,0,,2,6,.333,4,4,8,2,1,3,0,3,14,17.2
115937,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-11-09,Georgia Tech,,Tulane,W,1,24,6,8,.750,6,6,1.000,0,2,.000,2,2,1.000,3,4,7,1,1,0,0,2,14,15.0
115938,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-09,Georgia,,Jacksonville,W,1,21,5,9,.556,3,3,1.000,2,6,.333,2,4,.500,5,7,12,0,1,0,4,4,14,9.9
115939,Derek Thompson\derek-thompson-2,G,2012-11-09,Eastern Michigan,,Rochester (MI),W,0,22,5,8,.625,1,2,.500,4,6,.667,0,0,,0,2,2,0,0,0,0,0,14,11.0
115940,R.J. Hunter\rj-hunter-1,G,2012-11-09,Georgia State,@,Duke,L,1,35,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,10,10,0,1,0,1,2,14,10.1
115941,J.P. Kuhlman\jp-kuhlman-1,G,2012-11-09,Davidson,,Emory,W,1,28,6,12,.500,5,8,.625,1,4,.250,1,2,.500,1,4,5,4,0,0,2,0,14,10.3
115942,Josh Scott\josh-scott-2,F,2012-11-09,Colorado,,Wofford,W,1,26,2,4,.500,2,4,.500,0,0,,10,11,.909,4,2,6,1,0,1,2,3,14,13.2
115943,Alex Abreu\alex-abreu-1,G,2012-11-09,Akron,@,Coastal Carolina,L,0,29,4,10,.400,3,7,.429,1,3,.333,5,6,.833,2,1,3,3,1,0,4,1,14,8.6
115944,Bryn Forbes\bryn-forbes-1,G,2012-11-09,Cleveland State,,Grambling,W,0,22,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,1,3,4,3,0,0,1,2,14,9.8
115945,Anton Grady\anton-gandy-1,F,2012-11-09,Cleveland State,,Grambling,W,1,27,7,11,.636,7,11,.636,0,0,,0,0,,0,9,9,3,3,3,3,3,14,14.8
115946,Adama Adams\adama-louie-adams-1,G,2012-11-09,South Carolina State,@,Claflin,W,1,32,6,10,.600,6,9,.667,0,1,.000,2,3,.667,1,2,3,6,1,0,2,4,14,11.9
115947,Javonte Maynor\javonte-maynor-1,G,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,1,34,4,13,.308,2,3,.667,2,10,.200,4,7,.571,1,3,4,0,2,0,1,4,14,6.3
115948,Morris Woods\morris-woods-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,0,25,3,5,.600,3,5,.600,0,0,,8,10,.800,3,5,8,4,2,0,4,4,14,13.7
115949,Pierre Jackson\pierre-jackson-1,G,2012-11-09,Baylor,,Lehigh,W,1,34,3,7,.429,2,2,1.000,1,5,.200,7,9,.778,0,2,2,12,2,0,4,0,14,16.5
115950,Mackey McKnight\mackey-mcknight-1,G,2012-11-09,Lehigh,@,Baylor,L,1,37,4,14,.286,2,9,.222,2,5,.400,4,5,.800,2,4,6,6,3,1,4,2,14,11.1
115951,Tevin Hammond\tevin-hammond-1,G,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,1,38,3,11,.273,1,7,.143,2,4,.500,6,9,.667,2,4,6,6,5,0,4,3,14,12.9
115952,Marshawn Powell\marshawn-powell-1,F,2012-11-09,Arkansas,,Sam Houston State,W,1,28,4,8,.500,2,4,.500,2,4,.500,4,6,.667,1,4,5,2,2,2,1,0,14,14.9
115953,James Thomas\james-thomas-2,F,2012-11-09,Sam Houston State,@,Arkansas,L,1,30,6,13,.462,6,13,.462,0,0,,2,3,.667,4,4,8,1,1,1,2,2,14,10.5
115954,John Puk\john-puk-1,C,2012-11-09,Albany (NY),,Duquesne,W,1,17,7,9,.778,7,9,.778,0,0,,0,0,,3,5,8,0,0,0,1,3,14,11.9
115955,Brandon Ellis\brandon-ellis-1,G,2012-11-09,Alabama A&M,,Miles,W,1,31,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,0,2,2,0,3,0,4,2,14,5.7
115956,Ryan Boatright\ryan-boatright-1,G,2014-04-07,Connecticut,,Kentucky,W,1,32,5,6,.833,5,5,1.000,0,1,.000,4,4,1.000,0,4,4,3,3,0,3,2,14,14.3
115957,Allen Huddleston\allen-huddleston-1,G,2014-04-05,Fresno State,@,Siena,L,0,24,4,10,.400,2,6,.333,2,4,.500,4,7,.571,0,1,1,0,2,1,0,5,14,8.4
115958,Andre Hollins\andre-hollins-1,G,2014-04-03,Minnesota,,Southern Methodist,W,1,34,5,15,.333,4,8,.500,1,7,.143,3,4,.750,2,2,4,2,1,0,1,3,14,7.3
115959,Paul Watson\paul-watson-1,G,2014-04-02,Fresno State,@,Siena,W,1,18,2,4,.500,1,1,1.000,1,3,.333,9,10,.900,1,1,2,1,0,1,0,5,14,12.0
115960,Marquis Wright\marquis-wright-2,G,2014-04-02,Siena,,Fresno State,L,1,37,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,2,4,6,2,1,0,4,4,14,8.4
115961,Glenn Robinson\glenn-robinson-2,F,2014-03-30,Michigan,,Kentucky,L,1,37,6,14,.429,4,12,.333,2,2,1.000,0,0,,1,3,4,1,1,0,0,1,14,9.5
115962,Nik Stauskas\nik-stauskas-1,G,2014-03-28,Michigan,,Tennessee,W,1,37,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,0,0,2,0,0,1,1,14,7.2
115963,Andrew Harrison\andrew-harrison-1,G,2014-03-28,Kentucky,,Louisville,W,1,38,4,11,.364,3,7,.429,1,4,.250,5,6,.833,2,3,5,7,0,0,2,3,14,11.5
115964,Travis Wear\travis-wear-1,F,2014-03-27,UCLA,,Florida,L,1,30,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,0,2,2,1,1,2,0,3,14,10.5
115965,Ben Brust\ben-brust-1,G,2014-03-27,Wisconsin,,Baylor,W,1,34,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,5,6,2,0,0,1,1,14,12.2
115966,Rob Poole\rob-poole-1,G,2014-03-26,Siena,,Illinois State,W,1,34,4,11,.364,1,2,.500,3,9,.333,3,4,.750,1,4,5,4,0,0,1,2,14,10.4
115967,Dimitri Batten\dimitri-batten-1,G,2014-03-26,Old Dominion,@,Fresno State,L,1,31,6,19,.316,4,12,.333,2,7,.286,0,0,,2,4,6,1,0,0,4,3,14,1.2
115968,Cezar Guerrero\cezar-guerrero-1,G,2014-03-26,Fresno State,,Old Dominion,W,1,30,2,3,.667,2,2,1.000,0,1,.000,10,11,.909,0,4,4,1,1,0,3,1,14,11.8
115969,Jordan Mickey\jordan-mickey-1,F,2014-03-24,Louisiana State,@,Southern Methodist,L,1,37,6,11,.545,6,10,.600,0,1,.000,2,3,.667,1,6,7,2,1,4,3,3,14,11.8
115970,Dimitri Batten\dimitri-batten-1,G,2014-03-24,Old Dominion,,Radford,W,1,26,5,9,.556,4,4,1.000,1,5,.200,3,4,.750,1,2,3,1,2,0,2,2,14,10.5
115971,Jonathan Fairell\jonathan-fairell-1,F,2014-03-24,Murray State,,Nebraska-Omaha,W,1,28,5,6,.833,5,6,.833,0,0,,4,5,.800,8,5,13,1,1,1,2,3,14,17.7
115972,Justin Simmons\justin-simmons-1,G,2014-03-24,Nebraska-Omaha,@,Murray State,L,1,26,5,14,.357,3,5,.600,2,9,.222,2,2,1.000,0,3,3,1,3,0,0,0,14,10.8
115973,Jarvis Williams\jarvis-williams-3,F,2014-03-24,Murray State,,Nebraska-Omaha,W,1,30,7,11,.636,7,11,.636,0,0,,0,0,,4,2,6,1,0,5,3,5,14,11.7
115974,Jamal Jones\jamal-jones-3,G,2014-03-24,Texas A&M,@,Illinois State,L,1,32,4,17,.235,2,5,.400,2,12,.167,4,7,.571,4,5,9,3,0,0,0,1,14,8.5
115975,Jabril Trawick\jabril-trawick-1,G,2014-03-24,Georgetown,@,Florida State,L,1,26,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,0,3,1,1,0,2,4,14,9.5
115976,Deandre Mathieu\deandre-mathieu-1,G,2014-03-23,Minnesota,,Saint Mary's (CA),W,1,29,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,2,2,1,1,0,5,4,14,5.7
115977,Jordan McRae\jordan-mcrae-1,G,2014-03-23,Tennessee,,Mercer,W,1,31,4,12,.333,4,6,.667,0,6,.000,6,6,1.000,2,1,3,1,0,0,1,4,14,7.0
115978,James Michael McAdoo\james-michael-mcadoo-1,F,2014-03-23,North Carolina,,Iowa State,L,1,31,5,14,.357,5,14,.357,0,0,,4,7,.571,1,6,7,2,1,1,2,3,14,7.4
115979,Dustin Hogue\dustin-hogue-1,F,2014-03-23,Iowa State,,North Carolina,W,1,35,3,7,.429,2,5,.400,1,2,.500,7,9,.778,4,3,7,3,1,0,2,5,14,12.3
115980,Kenny Chery\kenny-chery-1,G,2014-03-23,Baylor,,Creighton,W,1,31,4,9,.444,0,4,.000,4,5,.800,2,2,1.000,0,4,4,3,0,0,2,2,14,9.8
115981,Cory Jefferson\cory-jefferson-1,F,2014-03-23,Baylor,,Creighton,W,1,31,5,8,.625,5,7,.714,0,1,.000,4,7,.571,0,4,4,0,0,1,1,1,14,9.7
115982,Przemek Karnowski\przemek-karnowski-1,C,2014-03-23,Gonzaga,,Arizona,L,1,30,6,10,.600,6,10,.600,0,0,,2,4,.500,2,8,10,0,0,2,2,3,14,10.6
115983,Joseph Edwards\joseph-edwards-1,G,2014-03-22,IPFW,@,Virginia Military Institute,L,0,26,7,11,.636,7,8,.875,0,3,.000,0,1,.000,1,4,5,3,0,0,2,1,14,10.3
115984,James Thomas\james-thomas-2,F,2014-03-22,Sam Houston State,,San Diego,L,1,30,5,10,.500,5,10,.500,0,0,,4,6,.667,2,1,3,0,1,0,1,1,14,9.5
115985,Tony Gill\tony-gill-1,F,2014-03-22,Pacific,,Texas A&M-Corpus Christi,W,1,28,6,10,.600,5,5,1.000,1,5,.200,1,1,1.000,2,4,6,7,0,1,2,1,14,15.2
115986,Martez Walker\martez-walker-1,G,2014-03-22,Texas,,Michigan,L,0,24,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,5,2,7,1,0,0,0,1,14,13.0
115987,Caris LeVert\caris-levert-1,G,2014-03-22,Michigan,,Texas,W,1,37,5,12,.417,2,6,.333,3,6,.500,1,3,.333,1,3,4,3,0,0,0,2,14,9.7
115988,Glenn Robinson\glenn-robinson-2,F,2014-03-22,Michigan,,Texas,W,1,36,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,2,3,5,0,2,1,1,2,14,12.2
115989,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-22,Louisiana Tech,@,Georgia,W,0,31,3,8,.375,0,1,.000,3,7,.429,5,7,.714,0,1,1,0,3,0,2,3,14,8.9
115990,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-22,Dayton,,Syracuse,W,1,32,5,12,.417,4,10,.400,1,2,.500,3,5,.600,2,4,6,0,0,1,0,2,14,9.3
115991,C.J. Fair\cj-fair-1,F,2014-03-22,Syracuse,,Dayton,L,1,39,4,14,.286,4,14,.286,0,0,,6,8,.750,4,6,10,1,1,3,3,2,14,9.6
115992,James Bell\james-bell-1,G,2014-03-22,Villanova,,Connecticut,L,1,33,4,11,.364,0,1,.000,4,10,.400,2,2,1.000,0,5,5,0,0,0,1,5,14,6.4
115993,Jordan Burgess\jordan-burgess-1,G,2014-03-21,Virginia Commonwealth,,Stephen F. Austin,L,1,35,5,13,.385,1,6,.167,4,7,.571,0,2,.000,2,2,4,0,1,0,0,1,14,8.7
115994,DeAndre Kane\deandre-kane-1,G,2014-03-21,Iowa State,,North Carolina Central,W,1,36,5,12,.417,4,10,.400,1,2,.500,3,5,.600,2,5,7,5,2,1,2,2,14,13.1
115995,Perry Ellis\perry-ellis-1,F,2014-03-21,Kansas,,Eastern Kentucky,W,1,34,6,11,.545,6,10,.600,0,1,.000,2,4,.500,4,9,13,0,2,0,2,2,14,12.6
115996,Hunter Harris\hunter-harris-1,F,2014-03-21,East Tennessee State,,Towson,L,1,30,6,11,.545,6,9,.667,0,2,.000,2,5,.400,5,1,6,1,3,1,0,3,14,14.5
115997,Jabari Parker\jabari-parker-1,F,2014-03-21,Duke,,Mercer,L,1,28,4,14,.286,4,11,.364,0,3,.000,6,7,.857,4,3,7,0,1,0,4,4,14,4.5
115998,Malcolm Brogdon\malcolm-brogdon-1,G,2014-03-21,Virginia,,Coastal Carolina,W,1,37,2,8,.250,1,5,.200,1,3,.333,9,10,.900,0,5,5,5,2,0,0,3,14,14.6
115999,Badou Diagne\badou-diagne-1,F,2014-03-21,Coastal Carolina,,Virginia,L,1,33,4,9,.444,2,5,.400,2,4,.500,4,6,.667,1,5,6,1,0,0,0,3,14,10.2
116000,Anthony Myers\anthony-myers-1,G,2014-03-21,Robert Morris,@,Belmont,L,1,29,6,14,.429,4,6,.667,2,8,.250,0,0,,2,1,3,3,2,0,2,2,14,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
