Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535232,Denzel Richardson\denzel-richardson-1,G,2014-11-26,Eastern Kentucky,@,Southern Utah,W,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2
535233,Andrew Guillory\andrew-guillory-1,G,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0
535234,Sekou Harris\sekou-harris-1,G,2014-11-26,South Dakota,,Wayne State (NE),W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.0
535235,D.J. Davis\dejon-dj-davis-1,G,2014-11-26,South Dakota,,Wayne State (NE),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
535236,Reggie Theus\reggie-theus-2,F,2014-11-26,South Carolina,,North Carolina-Asheville,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
535237,Tarekeyi Edogi\tarekeyi-edogi-1,F,2014-11-26,Tulsa,,Oklahoma State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
535238,Michael Cobbins\mike-cobbins-1,F,2014-11-26,Oklahoma State,,Tulsa,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,2,1.2
535239,Anthony Allen\anthony-allen-1,F,2014-11-26,Oklahoma State,,Tulsa,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
535240,Thomas Welsh\thomas-welsh-1,C,2014-11-26,UCLA,,Oklahoma,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3
535241,Noah Allen\noah-allen-1,G,2014-11-26,UCLA,,Oklahoma,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,2,-0.4
535242,T.J. Shipes\tj-shipes-1,F,2014-11-26,Georgia State,@,Oakland,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,5,2,-0.7
535243,Jordan Session\jordan-session-1,F,2014-11-26,Georgia State,@,Oakland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
535244,Jalen Hayes\jalen-hayes-1,F,2014-11-26,Oakland,,Georgia State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3
535245,Matt Farrell\matt-farrell-1,G,2014-11-26,Notre Dame,,Grambling,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
535246,Kyle Williams\kyle-williams-3,F,2014-11-26,Grambling,@,Notre Dame,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2
535247,Vic Law\vic-law-1,F,2014-11-26,Northwestern,,Northern Iowa,L,1,28,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,2,5,7,2,0,2,2,3,2,-0.4
535248,Johnnie Vassar\johnnie-vassar-1,G,2014-11-26,Northwestern,,Northern Iowa,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,2.1
535249,Jeremy Morgan\jeremy-morgan-1,G,2014-11-26,Northern Iowa,,Northwestern,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,0.9
535250,Bennett Koch\bennett-koch-1,F,2014-11-26,Northern Iowa,,Northwestern,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
535251,Vacha Vaughn\vacha-vaughn-1,F,2014-11-26,Mississippi Valley State,@,North Texas,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,3,3,2,-2.0
535252,Latrell Love\latrell-love-1,F,2014-11-26,Mississippi Valley State,@,North Texas,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6
535253,Lennard Freeman\lennard-freeman-1,F,2014-11-26,North Carolina State,,Richmond,W,1,24,1,5,.200,1,5,.200,0,0,,0,0,,2,7,9,0,0,0,0,2,2,1.6
535254,Cody Martin\cody-martin-1,F,2014-11-26,North Carolina State,,Richmond,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
535255,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-11-26,North Carolina State,,Richmond,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3
535256,Mario Karailiev\mario-karailiev-1,C,2014-11-26,Florida A&M,@,New Mexico State,L,0,24,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,4,2,2,-3.2
535257,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-26,Florida A&M,@,New Mexico State,L,1,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
535258,Ian Baker\ian-baker-1,G,2014-11-26,New Mexico State,,Florida A&M,W,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,5,2,0,3,2,2,1.5
535259,Emanuel Pellot\emanuel-pellot-1,F,2014-11-26,Florida A&M,@,New Mexico State,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-2.3
535260,James Hemphill\james-hemphill-1,F,2014-11-26,Navy,,Penn State-Harrisburg,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6
535261,Daniel Noe\daniel-noe-1,G,2014-11-26,Navy,,Penn State-Harrisburg,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9
535262,Jabbar Singleton\jabbar-singleton-1,G,2014-11-26,Oral Roberts,,Milwaukee,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
535263,Darian Harris\darian-harris-1,G,2014-11-26,Oral Roberts,,Milwaukee,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
535264,Logan McLane\logan-mclane-1,F,2014-11-26,Miami (OH),,Virginia Tech,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,3,0,2,4,2,3.5
535265,Joshua Oswald\joshua-oswald-1,F,2014-11-26,Miami (OH),,Virginia Tech,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
535266,Kalif Wright\kalif-wright-1,F,2014-11-26,Miami (OH),,Virginia Tech,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
535267,Trey Davis\trey-davis-1,G,2014-11-26,Massachusetts,,Northeastern,W,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,4,2,0,1,1,2,2.5
535268,Devon Begley\devon-begley-1,G,2014-11-26,Northeastern,@,Massachusetts,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,4,2,-0.4
535269,Demetrius Dyson\demetrius-dyson-1,G,2014-11-26,Massachusetts,,Northeastern,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
535270,Justin Edmonds\justin-edmonds-1,G,2014-11-26,Marshall,,Morehead State,L,0,9,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,2,-2.4
535271,Corban Collins\corban-collins-1,G,2014-11-26,Morehead State,@,Marshall,W,0,29,1,8,.125,1,6,.167,0,2,.000,0,0,,1,3,4,2,0,1,1,1,2,-0.9
535272,Brent Arrington\brent-arrington-1,G,2014-11-26,Morehead State,@,Marshall,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,1,2,1,3,5,2,-0.5
535273,Aleksa Nikolic\aleksa-nikolic-1,G,2014-11-26,Marshall,,Morehead State,L,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,4,0,0,2,2,2,-1.5
535274,Robert Boezeman\robert-boezeman-1,F,2014-11-26,UC-Riverside,@,Loyola Marymount,L,0,15,0,4,.000,0,3,.000,0,1,.000,2,4,.500,4,0,4,0,0,0,1,1,2,-0.2
535275,Alex Larsson\alex-larsson-1,F,2014-11-26,UC-Riverside,@,Loyola Marymount,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,3,3,2,-3.0
535276,Kaza Keane\kaza-keane-1,G,2014-11-26,Cleveland State,@,Louisville,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,3,2,1.4
535277,Chinanu Onuaku\chinanu-onuaku-1,F,2014-11-26,Louisville,,Cleveland State,W,1,35,1,3,.333,1,3,.333,0,0,,0,0,,4,5,9,0,2,7,4,2,2,6.7
535278,Aaron Scales\aaron-scales-1,C,2014-11-26,Cleveland State,@,Louisville,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7
535279,Marcus Johnson\marcus-johnson-8,G,2014-11-26,Samford,@,Kennesaw State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,2,0,2,2,2,1.9
535280,Jamal Shabazz\jamal-shabazz-1,G,2014-11-26,Samford,@,Kennesaw State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-0.9
535281,Wesley Iwundu\wesley-iwundu-1,F,2014-11-26,Kansas State,,Pittsburgh,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-2.0
535282,Sheldon Jeter\sheldon-jeter-1,F,2014-11-26,Pittsburgh,,Kansas State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535283,Filip Nowicki\filip-nowicki-1,C,2014-11-26,Sacred Heart,@,James Madison,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
535284,Trey Dickerson\trey-dickerson-1,G,2014-11-26,Iowa,,Northern Illinois,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7
535285,Travon Baker\travon-baker-1,G,2014-11-26,Northern Illinois,@,Iowa,L,1,23,0,11,.000,0,6,.000,0,5,.000,2,2,1.000,1,0,1,4,1,0,1,1,2,-2.6
535286,Pete Rakocevic\pete-rakocevic-1,C,2014-11-26,Northern Illinois,@,Iowa,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6
535287,Michael Orris\michael-orris-1,G,2014-11-26,Northern Illinois,@,Iowa,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,3,2,-2.3
535288,Marin Maric\marin-maric-1,C,2014-11-26,Northern Illinois,@,Iowa,L,0,15,0,5,.000,0,5,.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,2,0.9
535289,Jarrod Uthoff\jarrod-uthoff-1,F,2014-11-26,Iowa,,Northern Illinois,W,1,29,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,6,6,4,1,5,1,1,2,6.1
535290,Dom Uhl\dom-uhl-1,F,2014-11-26,Iowa,,Northern Illinois,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.2
535291,Chuks Iroegbu\chuks-iroegbu-1,G,2014-11-26,Northern Illinois,@,Iowa,L,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,2,0.5
535292,Todd Hughes\todd-hughes-1,G,2014-11-26,Delaware State,@,Iona,L,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,1,1,1,2,-1.1
535293,Kendal Williams\kendal-williams-1,G,2014-11-26,Delaware State,@,Iona,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,5,0,0,3,3,2,-0.8
535294,Ibn Muhammad\ibn-muhammad-1,G,2014-11-26,Iona,,Delaware State,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,6,0,0,1,0,2,5.4
535295,Daniel Robinson\daniel-robinson-1,F,2014-11-26,Iona,,Delaware State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
535296,Ajak Magot\ajak-magot-1,C,2014-11-26,Idaho State,,Utah Valley,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
535297,Lawrence Cooks\lawrence-cooks-1,G,2014-11-26,Hampton,,American,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
535298,Breon Key\breon-key-1,G,2014-11-26,Hampton,,American,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
535299,Kyle Dranginis\kyle-dranginis-1,G,2014-11-26,Gonzaga,,Georgia,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3
535300,Matt Cimino\matt-cimino-1,F,2014-11-26,George Washington,,Longwood,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
