Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120249,Colter Lasher\colter-lasher-1,F,2014-02-06,Houston Baptist,@,Abilene Christian,L,1,28,6,9,.667,4,5,.800,2,4,.500,0,0,,1,3,4,1,1,0,2,2,14,10.6
120250,Olivier Hanlan\olivier-hanlan-1,G,2014-02-05,Boston College,@,Virginia,L,1,39,4,10,.400,2,4,.500,2,6,.333,4,5,.800,0,2,2,3,0,0,2,1,14,8.5
120251,Josh Richardson\josh-richardson-2,G,2014-02-05,Tennessee,@,Vanderbilt,L,1,35,6,12,.500,4,7,.571,2,5,.400,0,0,,1,0,1,0,0,0,0,2,14,7.9
120252,Preston Medlin\preston-medlin-1,G,2014-02-05,Utah State,,Nevada,W,1,36,4,11,.364,1,4,.250,3,7,.429,3,4,.750,1,4,5,7,0,0,0,0,14,14.3
120253,Kourtney Roberson\kourtney-roberson-1,F,2014-02-05,Texas A&M,,Mississippi State,W,1,25,7,9,.778,7,9,.778,0,0,,0,2,.000,2,4,6,1,1,0,0,3,14,12.8
120254,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-02-05,South Carolina,,Auburn,L,0,31,6,9,.667,6,9,.667,0,0,,2,3,.667,4,2,6,1,1,1,3,1,14,12.1
120255,Terry Allen\terry-allen-1,F,2014-02-05,Richmond,,St. Bonaventure,W,0,20,4,7,.571,2,4,.500,2,3,.667,4,6,.667,0,2,2,1,0,0,0,2,14,10.4
120256,Joey King\joey-king-1,F,2014-02-05,Minnesota,@,Purdue,L,0,47,6,8,.750,4,4,1.000,2,4,.500,0,0,,2,7,9,3,0,1,0,5,14,15.1
120257,Kendall Stephens\kendall-stephens-1,G,2014-02-05,Purdue,,Minnesota,W,0,31,5,13,.385,1,3,.333,4,10,.400,0,0,,1,0,1,1,2,0,2,2,14,7.5
120258,Austin Hollins\austin-hollins-1,G,2014-02-05,Minnesota,@,Purdue,L,1,51,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,1,2,3,4,4,0,2,1,14,14.7
120259,T.T. Carey\tt-carey-1,G,2014-02-05,Longwood,@,Presbyterian,L,1,22,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,2,3,0,0,0,1,4,14,4.2
120260,Jeylani Dublin\jeyani-dubin-1,F,2014-02-05,Longwood,@,Presbyterian,L,0,21,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,2,6,0,2,0,2,2,14,12.0
120261,Jacoby Armstrong\jacoby-armstrong-1,F,2014-02-05,New Hampshire,@,Maryland-Baltimore County,L,1,28,2,5,.400,2,5,.400,0,0,,10,10,1.000,4,4,8,1,1,0,3,5,14,12.0
120262,Tekele Cotton\tekele-cotton-1,G,2014-02-05,Wichita State,@,Indiana State,W,1,38,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,2,3,5,1,0,1,1,14,13.0
120263,Zach Lofton\zach-lofton-1,G,2014-02-05,Illinois State,,Northern Iowa,W,0,27,5,11,.455,4,7,.571,1,4,.250,3,6,.500,0,5,5,3,1,0,3,1,14,8.3
120264,TaShawn Thomas\tashawn-thomas-1,F,2014-02-05,Houston,,Louisville,L,1,25,5,8,.625,5,8,.625,0,0,,4,6,.667,3,5,8,1,1,1,4,4,14,10.0
120265,Chris Jones\chris-jones-6,F,2014-02-05,Louisville,@,Houston,W,1,24,5,8,.625,3,3,1.000,2,5,.400,2,3,.667,0,1,1,3,5,0,1,5,14,14.4
120266,Jherrod Stiggers\jherrod-stiggers-1,G,2014-02-05,Houston,,Louisville,L,0,23,4,8,.500,1,3,.333,3,5,.600,3,3,1.000,1,0,1,0,0,0,1,3,14,8.5
120267,Dominique McKoy\dominique-mckoy-1,F,2014-02-05,Duquesne,@,George Washington,L,1,33,6,10,.600,6,10,.600,0,0,,2,4,.500,2,6,8,2,1,0,3,2,14,10.4
120268,Isaiah Armwood\isaiah-armwood-1,F,2014-02-05,George Washington,,Duquesne,W,1,34,5,7,.714,5,7,.714,0,0,,4,6,.667,2,9,11,3,2,0,1,2,14,16.7
120269,Matt Kavanaugh\matt-kavanaugh-1,C,2014-02-05,Dayton,@,George Mason,W,1,25,4,5,.800,4,5,.800,0,0,,6,9,.667,2,4,6,2,1,0,2,2,14,13.1
120270,Ron Mvouika\ron-mvouika-1,G,2014-02-05,Missouri State,@,Evansville,W,1,35,4,8,.500,2,5,.400,2,3,.667,4,5,.800,4,6,10,5,2,0,3,2,14,15.9
120271,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-02-05,Evansville,,Missouri State,L,1,29,4,9,.444,4,9,.444,0,0,,6,9,.667,3,7,10,0,2,5,1,4,14,15.2
120272,Adam Weary\adam-weary-1,G,2014-02-05,High Point,@,Coastal Carolina,W,1,25,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,0,1,1,3,2,0,4,5,14,6.0
120273,Dan Trist\dan-trist-1,F,2014-02-05,Lafayette,@,Bucknell,W,0,27,6,10,.600,6,10,.600,0,0,,2,3,.667,1,5,6,3,0,1,2,4,14,10.4
120274,Chad Holley\chad-holley-2,G,2014-02-05,Massachusetts-Lowell,@,Albany (NY),L,1,36,3,7,.429,2,4,.500,1,3,.333,7,8,.875,0,0,0,5,1,0,1,0,14,13.4
120275,Mike Burwell\mike-burwell-1,G,2014-02-04,Towson,,James Madison,W,1,34,5,8,.625,3,5,.600,2,3,.667,2,3,.667,0,5,5,3,0,0,1,5,14,10.6
120276,Evan Smotrycz\evan-smotrycz-1,F,2014-02-04,Maryland,@,North Carolina,L,1,31,6,12,.500,4,6,.667,2,6,.333,0,0,,1,3,4,1,1,1,1,4,14,9.4
120277,Deon Jones\deon-jones-2,G,2014-02-04,Monmouth,,Iona,L,1,29,5,11,.455,5,9,.556,0,2,.000,4,5,.800,3,6,9,2,1,0,3,2,14,10.4
120278,A.J. English\aj-english-1,G,2014-02-04,Iona,@,Monmouth,W,1,37,5,17,.294,4,7,.571,1,10,.100,3,6,.500,0,4,4,5,1,0,4,2,14,3.8
120279,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-04,Liberty,,Winthrop,L,1,34,4,11,.364,3,5,.600,1,6,.167,5,6,.833,2,1,3,4,0,0,0,2,14,11.2
120280,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-02-04,Iowa,,Ohio State,L,0,19,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,5,6,2,0,2,2,4,14,13.9
120281,Traevon Jackson\traevon-jackson-1,G,2014-02-04,Wisconsin,@,Illinois,W,1,30,4,7,.571,3,5,.600,1,2,.500,5,7,.714,2,5,7,3,0,0,1,2,14,13.1
120282,Nigel Hayes\nigel-hayes-1,F,2014-02-04,Wisconsin,@,Illinois,W,0,25,5,7,.714,5,7,.714,0,0,,4,7,.571,2,2,4,1,2,0,2,4,14,11.0
120283,Michael Frazier\michael-frazier-1,G,2014-02-04,Florida,,Missouri,W,1,34,5,12,.417,1,1,1.000,4,11,.364,0,0,,1,2,3,2,1,1,0,0,14,12.0
120284,Jordan Clarkson\jordan-clarkson-1,G,2014-02-04,Missouri,@,Florida,L,1,36,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,4,14,4.9
120285,Devin Thomas\devin-thomas-1,F,2014-02-04,Wake Forest,@,Duke,L,1,27,5,8,.625,5,8,.625,0,0,,4,9,.444,1,1,2,3,0,0,4,5,14,5.5
120286,Dave Dudzinski\dave-dudzinski-1,F,2014-02-04,Holy Cross,@,Colgate,W,1,26,7,9,.778,7,7,1.000,0,2,.000,0,0,,1,4,5,0,2,0,5,2,14,8.6
120287,Dave Coley\dave-coley-1,G,2014-02-04,Stony Brook,@,Binghamton,W,1,37,3,12,.250,0,5,.000,3,7,.429,5,8,.625,3,5,8,1,1,0,3,3,14,6.7
120288,Perry Ellis\perry-ellis-1,F,2014-02-04,Kansas,@,Baylor,W,1,30,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,9,10,2,0,2,3,0,14,12.2
120289,Cory Jefferson\cory-jefferson-1,F,2014-02-04,Baylor,,Kansas,L,1,32,5,11,.455,5,11,.455,0,0,,4,6,.667,0,1,1,0,1,0,2,2,14,6.0
120290,Andrew Wiggins\andrew-wiggins-1,G,2014-02-04,Kansas,@,Baylor,W,1,35,4,13,.308,2,10,.200,2,3,.667,4,6,.667,2,5,7,5,3,2,0,1,14,16.1
120291,Matt Stainbrook\matt-stainbrook-1,C,2014-02-03,Xavier,@,Villanova,L,1,30,6,10,.600,6,10,.600,0,0,,2,3,.667,4,7,11,1,1,0,2,2,14,12.8
120292,Jimmie Taylor\jimmie-taylor-2,G,2014-02-03,Rider,,Fairfield,W,1,31,4,9,.444,1,6,.167,3,3,1.000,3,4,.750,0,2,2,1,2,0,2,3,14,9.0
120293,Jeremy Ingram\jeremy-ingram-2,G,2014-02-03,North Carolina Central,@,Maryland-Eastern Shore,W,1,40,4,14,.286,3,7,.429,1,7,.143,5,6,.833,2,0,2,2,3,0,3,2,14,7.4
120294,Carl Baptiste\carl-baptiste-1,F,2014-02-03,Delaware,,Northeastern,W,1,30,6,14,.429,6,14,.429,0,0,,2,4,.500,7,8,15,1,1,3,0,3,14,15.7
120295,Madarious Gibbs\madarious-gibbs-1,G,2014-02-03,Texas Southern,@,Alabama State,L,1,37,7,12,.583,7,12,.583,0,0,,0,0,,2,1,3,10,0,1,5,5,14,10.8
120296,D.D. Scarver\dd-scarver-1,G,2014-02-03,Texas Southern,@,Alabama State,L,1,42,5,21,.238,3,14,.214,2,7,.286,2,4,.500,1,2,3,0,1,0,4,2,14,-2.0
120297,A.J. Merriweather\aj-merriweather-1,G,2014-02-02,East Tennessee State,,Kennesaw State,W,1,30,5,7,.714,5,7,.714,0,0,,4,4,1.000,5,4,9,1,2,0,3,2,14,14.7
120298,Javon McCrea\javon-mccrea-1,F,2014-02-02,Buffalo,@,Bowling Green State,L,1,32,5,10,.500,5,10,.500,0,0,,4,10,.400,4,7,11,3,2,1,5,5,14,9.3
120299,Karl Cochran\karl-cochran-1,G,2014-02-01,Wofford,,Samford,W,1,24,6,13,.462,4,7,.571,2,6,.333,0,0,,0,4,4,4,2,0,2,1,14,10.9
120300,Ron Baker\ron-baker-1,G,2014-02-01,Wichita State,,Evansville,W,1,34,5,12,.417,4,4,1.000,1,8,.125,3,5,.600,0,2,2,1,2,1,2,0,14,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
