Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156786,Marcus Davis\marcus-davis-1,G,2012-01-07,Houston Baptist,,Eastern Illinois,L,1,34,2,9,.222,2,8,.250,0,1,.000,8,10,.800,1,5,6,1,4,0,2,2,12,9.8
156787,Kareem Jamar\kareem-jamar-1,G,2012-01-07,Montana,@,Idaho State,W,1,33,5,8,.625,3,6,.500,2,2,1.000,0,1,.000,0,7,7,2,1,1,3,2,12,9.4
156788,Toney McCray\toney-mccray-1,G,2012-01-07,Nebraska,@,Illinois,L,1,34,5,9,.556,4,7,.571,1,2,.500,1,4,.250,1,5,6,0,0,1,3,1,12,6.0
156789,Michael Bizoukas\michael-bizoukas-1,G,2012-01-07,Missouri State,@,Indiana State,W,1,38,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,1,1,6,0,0,0,1,12,14.6
156790,Patrick Miller\patrick-miller-2,G,2012-01-07,Tennessee State,@,Jacksonville State,L,1,35,3,13,.231,3,11,.273,0,2,.000,6,7,.857,3,1,4,4,0,0,2,2,12,6.1
156791,Ronnie Boggs\ronnie-boggs-1,G,2012-01-07,Jacksonville State,,Tennessee State,W,1,29,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,2,0,2,3,12,9.4
156792,Anthony Davis\anthony-davis-5,F,2012-01-07,Kentucky,,South Carolina,W,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,8,10,0,2,7,1,2,12,15.9
156793,Devon Lamb\devon-lamb-1,G,2012-01-07,Lamar,,Central Arkansas,W,1,18,6,9,.667,6,8,.750,0,1,.000,0,0,,3,3,6,1,4,0,0,0,12,15.8
156794,David Robinson\david-robinson-2,F,2012-01-07,Longwood,,NJIT,W,0,23,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,2,0,0,0,3,12,9.2
156795,Anthony Hickey\anthony-hickey-1,G,2012-01-07,Louisiana State,,Mississippi,W,1,25,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,7,3,0,0,1,12,18.2
156796,Brennan Cougill\brennan-cougill-1,F,2012-01-07,Green Bay,@,Milwaukee,L,1,31,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,1,6,7,0,1,1,3,3,12,9.1
156797,Worth Smith\worth-smith-1,F,2012-01-07,Navy,,Lafayette,L,0,26,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,1,1,2,1,1,2,2,2,12,9.6
156798,Demetrius Walker\demetrius-walker-1,G,2012-01-07,New Mexico,,North Dakota,W,0,20,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,5,5,2,0,1,5,2,12,6.4
156799,Tony Snell\tony-snell-1,G,2012-01-07,New Mexico,,North Dakota,W,1,28,3,6,.500,1,2,.500,2,4,.500,4,5,.800,0,2,2,1,1,2,0,2,12,11.5
156800,Chris Stephenson\chris-stephenson-2,G,2012-01-07,North Carolina-Asheville,,Liberty,W,1,29,6,9,.667,6,8,.750,0,1,.000,0,2,.000,1,3,4,4,2,3,2,2,12,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
