Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565319,Justin Ray\justin-ray-1,G,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,9,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8
565320,Timothy Price\timothy-price-1,F,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,3,2,2.6
565321,Antonnio Benton\antonnio-benton-1,F,2011-03-09,Southeastern Louisiana,,Texas State,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9
565322,J.B. Conley\jb-conley-1,F,2011-03-09,Texas State,,Southeastern Louisiana,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5
565323,Deniz Kilicli\deniz-kilicli-1,F,2011-03-09,West Virginia,,Marquette,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5
565324,Cameron Moore\cameron-moore-1,F,2011-03-10,Alabama-Birmingham,,East Carolina,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,5,5,0,0,0,1,4,2,-2.3
565325,Quincy Taylor\quincy-taylor-1,G,2011-03-10,Alabama-Birmingham,,East Carolina,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,2,2,0,1,0,1,2,2,-1.0
565326,Dwayne Harvey\dwayne-harvey-1,G,2011-03-10,Alabama State,,Alabama A&M,W,0,9,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,1,0,1,1,2,-0.6
565327,Ivory White\ivory-white-1,G,2011-03-10,Alabama State,,Alabama A&M,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,3,0,0,1,2,5.9
565328,Jerome Hunter\jerome-hunter-1,F,2011-03-10,Alabama A&M,,Alabama State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
565329,Kaylim Noel\kaylim-noel-1,G,2011-03-10,Alabama State,,Alabama A&M,W,0,3,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
565330,Ryan Watts\ryan-watts-1,G,2011-03-10,Alabama State,,Alabama A&M,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
565331,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-03-10,Arizona,,Oregon State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7
565332,Lathen Wallace\lathen-wallace-1,G,2011-03-10,Oregon State,,Arizona,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
565333,Omari Johnson\omari-johnson-1,F,2011-03-10,Oregon State,,Arizona,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,0,1,0,3,0,2,-0.2
565334,Roberto Nelson\roberto-nelson-1,G,2011-03-10,Oregon State,,Arizona,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-0.5
565335,Glenn Bryant\glenn-bryant-1,F,2011-03-10,Arkansas,,Tennessee,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9
565336,Skylar McBee\skylar-mcbee-1,G,2011-03-10,Tennessee,,Arkansas,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
565337,Trae Golden\trae-golden-1,G,2011-03-10,Tennessee,,Arkansas,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,2.3
565338,Carson Desrosiers\carson-desrosiers-1,F,2011-03-10,Wake Forest,,Boston College,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,3,2,0.5
565339,Josh Southern\josh-southern-1,C,2011-03-10,Boston College,,Wake Forest,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,1,2,0.5
565340,Tony Chennault\tony-chennault-1,G,2011-03-10,Wake Forest,,Boston College,L,0,19,1,7,.143,1,6,.167,0,1,.000,0,0,,3,1,4,3,1,0,0,3,2,1.8
565341,Logan Magnusson\logan-magnusson-1,F,2011-03-10,Brigham Young,,Texas Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5
565342,BJ Shearry\bj-shearry-1,F,2011-03-10,UC-Riverside,,Cal Poly,W,1,39,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,2,0,3,1,3,2,4.9
565343,Elliott Berry\elliott-berry-1,F,2011-03-10,UC-Riverside,,Cal Poly,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
565344,Maliik Love\malik-love-1,G,2011-03-10,Cal Poly,,UC-Riverside,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.9
565345,Andre Hardy\andre-hardy-1,F,2011-03-10,Cal State Fullerton,,Cal State Northridge,L,0,8,0,2,.000,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,2,5,2,-1.8
565346,Jordan Mitchell\jordan-mitchell-1,F,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,1,14,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,3,0,2,2,4.6
565347,Jesse Carr\jesse-carr-1,G,2011-03-10,Colorado State,,New Mexico,L,0,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,-0.5
565348,Timothy Zephyr\timothy-zephyr-1,F,2011-03-10,Norfolk State,,Coppin State,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5
565349,Connor Nolte\connor-nolte-1,F,2011-03-10,Georgia,,Auburn,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
565350,Rob Chubb\rob-chubb-1,C,2011-03-10,Auburn,,Georgia,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8
565351,Deremy Geiger\deremy-geiger-1,G,2011-03-10,Idaho,,San Jose State,L,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,5,2,0,0,1,2,3.5
565352,Javon Coney\javon-coney-1,G,2011-03-10,Colorado,,Kansas State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
565353,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-03-10,Kansas State,,Colorado,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1.2
565354,Elijah Johnson\elijah-johnson-1,G,2011-03-10,Kansas,,Oklahoma State,W,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-0.9
565355,Matt Pilgrim\matt-pilgrim-1,F,2011-03-10,Oklahoma State,,Kansas,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,8,10,0,1,1,2,5,2,1.1
565356,Titus Robinson\titus-robinson-1,F,2011-03-10,Buffalo,,Kent State,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0
565357,Brandon Nevens\brandon-nevens-1,G,2011-03-10,Long Beach State,,UC-Irvine,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
565358,Edis Dervisevic\edis-dervisevic-1,F,2011-03-10,Long Beach State,,UC-Irvine,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,3,2,2.3
565359,Peter Simek\peter-simek-1,C,2011-03-10,UC-Irvine,,Long Beach State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
565360,Davante Gardner\davante-gardner-1,F,2011-03-10,Marquette,,Louisville,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,1,2,0.6
565361,Erik Williams\erik-williams-1,F,2011-03-10,Marquette,,Louisville,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565362,Mari Kontae\mari-kontae-1,F,2011-03-10,McNeese State,,Texas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
565363,Preston David\preston-david-1,C,2011-03-10,McNeese State,,Texas State,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,1,4,2,-1.1
565364,Chris Crawford\chris-crawford-3,G,2011-03-10,Memphis,,Southern Mississippi,W,1,28,0,5,.000,0,1,.000,0,4,.000,2,4,.500,1,3,4,5,1,0,3,1,2,0.4
565365,Mike Bardo\mike-bardo-1,C,2011-03-10,Akron,,Miami (OH),W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,5,2,0.0
565366,Andrew Brommer\andrew-brommer-1,F,2011-03-10,Iowa,,Michigan State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
565367,Derrick Nix\derrick-nix-1,C,2011-03-10,Michigan State,,Iowa,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
565368,Garrick Sherman\garrick-sherman-1,C,2011-03-10,Michigan State,,Iowa,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,0,2,2.4
565369,Amos Studivant\amos-studivant-1,F,2011-03-10,Mississippi Valley State,,Grambling,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
565370,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-03-10,Grambling,,Mississippi Valley State,W,0,20,0,1,.000,0,1,.000,0,0,,2,3,.667,0,3,3,0,0,0,1,1,2,0.4
565371,Nick Williams\nick-williams-2,G,2011-03-10,Mississippi,,South Carolina,W,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,1,2,0.5
565372,Steadman Short\steadman-short-1,F,2011-03-10,Mississippi,,South Carolina,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
565373,Ian Chiles\ian-chiles-1,C,2011-03-10,Morgan State,,North Carolina A&T,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565374,Ray Lester\ray-lester-1,F,2011-03-10,North Carolina A&T,,Morgan State,L,1,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
565375,Derrick Jasper\derrick-jasper-1,G,2011-03-10,Nevada-Las Vegas,,Air Force,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
565376,Lamar Thomas\lamar-thomas-2,F,2011-03-10,Houston Baptist,,NJIT,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-2.7
565377,John Shurna\john-shurna-1,F,2011-03-10,Northwestern,,Minnesota,W,1,35,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,0,7,7,2,1,1,2,3,2,0.5
565378,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-03-10,Minnesota,,Northwestern,L,1,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,6,0,0,0,3,2,3.6
565379,Cashmere Wright\cashmere-wright-1,G,2011-03-10,Cincinnati,,Notre Dame,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7
565380,Joey Brooks\joey-brooks-1,G,2011-03-10,Notre Dame,,Cincinnati,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
565381,Tom Knight\tom-knight-1,F,2011-03-10,Notre Dame,,Cincinnati,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565382,Justin Joyner\justin-joyner-1,G,2011-03-10,UC-Santa Barbara,,Pacific,W,1,32,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,9,1,0,3,2,2,4.3
565383,Pat Eveland\pat-eveland-1,F,2011-03-10,Pacific,,UC-Santa Barbara,L,0,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,0,2,1,2,2,2,1.1
565384,Derek Elston\derek-elston-1,F,2011-03-10,Indiana,,Penn State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
565385,Will Sheehey\will-sheehey-1,F,2011-03-10,Indiana,,Penn State,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2
565386,Tyler Olander\tyler-olander-1,F,2011-03-10,Connecticut,,Pittsburgh,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
565387,Shawn Glover\shawn-glover-1,F,2011-03-10,Utah,,San Diego State,L,1,25,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,2,1,1,2,-2.6
565388,Tim Shelton\tim-shelton-1,F,2011-03-10,San Diego State,,Utah,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5
565389,Cervante Burrell\cervante-burrell-1,G,2011-03-10,Seattle,,Portland State,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,7,1,0,5,3,2,-0.4
565390,Fredrick Wilson\fredrick-wilson-1,G,2011-03-10,Seattle,,Portland State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,3,2,2,-1.6
565391,Nate Lozeau\nate-lozeau-1,C,2011-03-10,Portland State,@,Seattle,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
565392,Antonio Lofton\antonio-lofton-1,G,2011-03-10,Chicago State,,South Dakota,L,1,31,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,9,9,2,1,0,3,4,2,0.4
565393,Ricardo Andreotti\ricardo-andreotti-1,F,2011-03-10,South Dakota,,Chicago State,W,0,24,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,1,5,2,1.6
565394,Steve Martin\steve-martin-1,G,2011-03-10,Chicago State,,South Dakota,L,1,30,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.8
565395,Emerson Murray\emerson-murray-1,G,2011-03-10,University of California,,Southern California,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565396,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-03-10,University of California,,Southern California,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,8,8,0,1,0,0,3,2,1.8
565397,Dash Harris\dash-harris-1,G,2011-03-10,Texas A&M,,Missouri,W,1,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,4,2,-3.7
565398,Justin Safford\justin-safford-1,F,2011-03-10,Missouri,,Texas A&M,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3
565399,Keith Davis\keith-davis-1,F,2011-03-10,Texas A&M,,Missouri,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565400,Michael Dixon\michael-dixon-1,G,2011-03-10,Missouri,,Texas A&M,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=565300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
