Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46716,A'Torri Shine\atorri-shine-1,G,2014-01-20,Grambling,,Prairie View,L,1,31,7,15,.467,6,13,.462,1,2,.500,4,4,1.000,4,2,6,1,0,0,0,2,19,14.6
46717,Tavon Allen\tavon-allen-1,G,2014-01-20,Drexel,,Delaware,L,0,30,7,12,.583,2,5,.400,5,7,.714,0,0,,0,2,2,0,2,0,0,1,19,15.6
46718,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-20,Boston University,,Loyola (MD),W,0,25,7,9,.778,6,6,1.000,1,3,.333,4,5,.800,0,2,2,6,2,0,3,3,19,17.7
46719,LeAntwan Luckett\leantwan-luckett-1,F,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,0,35,8,10,.800,7,8,.875,1,2,.500,2,5,.400,1,0,1,4,2,0,2,3,19,16.3
46720,Alex Hamilton\alex-hamilton-1,G,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,1,35,4,13,.308,4,7,.571,0,6,.000,11,13,.846,0,4,4,3,1,1,2,2,19,12.9
46721,Armani Cotton\armani-cotton-1,G,2014-01-18,Yale,,Brown,W,1,30,5,7,.714,2,3,.667,3,4,.750,6,7,.857,5,4,9,1,0,0,3,1,19,17.7
46722,Karl Cochran\karl-cochran-1,G,2014-01-18,Wofford,,Chattanooga,L,1,35,6,15,.400,5,11,.455,1,4,.250,6,6,1.000,2,5,7,1,1,2,2,5,19,12.9
46723,Dawon Cummings\dawon-cummings-1,G,2014-01-18,Indiana State,@,Wichita State,L,1,29,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,0,3,3,2,2,1,1,2,19,15.2
46724,T.J. Price\tj-price-1,G,2014-01-18,Western Kentucky,,Arkansas State,W,1,42,7,17,.412,4,7,.571,3,10,.300,2,2,1.000,2,6,8,1,1,0,3,2,19,11.0
46725,Luis Jacobo\luis-jacobo-2,F,2014-01-18,IPFW,@,South Dakota,L,1,30,7,13,.538,5,9,.556,2,4,.500,3,5,.600,1,1,2,2,0,0,2,1,19,11.9
46726,Marshall Henderson\marshall-henderson-1,G,2014-01-18,Mississippi,@,South Carolina,W,1,36,5,17,.294,2,5,.400,3,12,.250,6,7,.857,0,3,3,0,3,0,2,1,19,10.2
46727,Jarvis Summers\jarvis-summers-1,G,2014-01-18,Mississippi,@,South Carolina,W,1,32,5,9,.556,5,9,.556,0,0,,9,13,.692,0,3,3,6,1,0,4,3,19,14.0
46728,Tylor Ongwae\tylor-ongwae-1,F,2014-01-18,Louisiana-Monroe,@,South Alabama,W,1,40,6,20,.300,5,17,.294,1,3,.333,6,7,.857,1,3,4,2,3,0,2,0,19,11.0
46729,Dyshawn Pierre\dyshawn-pierre-1,F,2014-01-18,Dayton,@,Richmond,L,1,32,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,2,19,14.6
46730,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-18,Radford,,Longwood,W,1,32,8,11,.727,5,6,.833,3,5,.600,0,0,,1,3,4,2,0,1,1,3,19,16.0
46731,Tim Frazier\tim-frazier-1,G,2014-01-18,Penn State,@,Purdue,L,1,36,7,13,.538,6,11,.545,1,2,.500,4,6,.667,1,9,10,5,2,1,4,1,19,17.1
46732,LaDontae Henton\ladontae-henton-1,F,2014-01-18,Providence,,Creighton,W,1,39,6,13,.462,4,9,.444,2,4,.500,5,6,.833,2,4,6,2,1,0,1,3,19,14.7
46733,Max Jacobsen\max-jacobsen-1,F,2014-01-18,Northern Arizona,,Portland State,W,1,30,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,2,2,4,4,1,1,2,0,19,19.0
46734,Carl Baptiste\carl-baptiste-1,F,2014-01-18,Delaware,@,Northeastern,W,1,39,9,9,1.000,9,9,1.000,0,0,,1,2,.500,1,10,11,0,0,4,1,3,19,20.2
46735,Kyle Cain\kyle-cain-1,F,2014-01-18,North Carolina-Greensboro,,Davidson,L,1,29,7,21,.333,6,17,.353,1,4,.250,4,4,1.000,3,4,7,3,3,1,2,3,19,13.0
46736,Jeremy Underwood\jeremy-underwood-1,G,2014-01-18,North Carolina A&T,,NJIT,W,1,32,6,7,.857,1,1,1.000,5,6,.833,2,2,1.000,0,4,4,3,0,0,3,2,19,16.0
46737,Keron DeShields\keron-deshields-1,G,2014-01-18,Montana,,Northern Colorado,L,1,32,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,0,3,3,1,2,0,0,3,19,15.1
46738,Kerry Hammonds\kerry-hammonds-1,G,2014-01-18,Middle Tennessee,,Texas-San Antonio,W,1,25,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,4,4,1,2,0,0,1,19,18.6
46739,Peter Hooley\peter-hooley-1,G,2014-01-18,Albany (NY),@,Maine,W,1,34,3,8,.375,2,4,.500,1,4,.250,12,12,1.000,0,3,3,6,0,0,4,2,19,14.9
46740,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-01-18,Maine,,Albany (NY),L,1,28,6,10,.600,3,6,.500,3,4,.750,4,6,.667,2,3,5,1,1,0,3,5,19,12.6
46741,Evan Payne\evan-payne-1,G,2014-01-18,Loyola Marymount,,Gonzaga,L,1,33,7,13,.538,7,12,.583,0,1,.000,5,5,1.000,0,0,0,0,2,0,5,4,19,8.1
46742,Khion Sankey\khion-sankey-1,G,2014-01-18,Lipscomb,,Mercer,L,1,30,7,12,.583,2,3,.667,5,9,.556,0,1,.000,1,7,8,1,2,1,2,3,19,16.0
46743,Anthony White\anthony-white-1,G,2014-01-18,Mercer,@,Lipscomb,W,1,28,6,8,.750,3,5,.600,3,3,1.000,4,4,1.000,1,1,2,4,3,0,1,1,19,21.2
46744,Anthony Lee\anthony-lee-1,F,2014-01-18,Temple,,La Salle,L,1,39,9,16,.563,9,16,.563,0,0,,1,1,1.000,7,8,15,1,1,2,2,4,19,18.2
46745,Prince Okoroh\prince-okoroh-1,G,2014-01-18,Howard,,Maryland-Eastern Shore,W,1,34,6,16,.375,6,16,.375,0,0,,7,12,.583,2,4,6,3,1,0,0,1,19,13.5
46746,Sam Finley\sam-finley-1,G,2014-01-18,UC-Riverside,@,Hawaii,L,0,30,5,14,.357,4,11,.364,1,3,.333,8,9,.889,0,4,4,2,0,0,5,0,19,8.4
46747,Christian Thomas\christian-thomas-1,G,2014-01-18,Loyola (IL),@,Evansville,L,1,40,8,16,.500,5,11,.455,3,5,.600,0,0,,2,6,8,0,1,0,1,3,19,13.0
46748,Lucas Troutman\lucas-troutman-1,F,2014-01-18,Elon,,Massachusetts,L,1,34,6,20,.300,6,20,.300,0,0,,7,11,.636,2,1,3,2,0,2,1,1,19,8.9
46749,Mitchell Patton\mitchell-patton-1,C,2014-01-18,IUPUI,@,Denver,L,1,27,7,11,.636,7,11,.636,0,0,,5,7,.714,1,2,3,0,0,0,2,2,19,11.8
46750,Grant Mullins\grant-mullins-1,G,2014-01-18,Columbia,,Cornell,W,1,33,3,5,.600,1,2,.500,2,3,.667,11,13,.846,0,3,3,1,2,0,0,2,19,18.7
46751,Warren Gillis\warren-gillis-1,G,2014-01-18,Coastal Carolina,,Winthrop,L,1,40,4,10,.400,2,6,.333,2,4,.500,9,10,.900,0,3,3,4,3,0,2,4,19,16.3
46752,Keon Johnson\keon-johnson-1,G,2014-01-18,Winthrop,@,Coastal Carolina,W,1,34,6,11,.545,3,3,1.000,3,8,.375,4,5,.800,0,1,1,1,0,0,2,2,19,11.5
46753,Saah Nimley\saah-nimley-1,G,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,1,35,7,16,.438,4,9,.444,3,7,.429,2,4,.500,2,2,4,8,3,1,3,1,19,17.7
46754,Leek Leek\leek-leek-1,F,2014-01-18,Campbell,,Virginia Military Institute,W,1,45,4,8,.500,1,2,.500,3,6,.500,8,10,.800,1,2,3,3,2,1,1,3,19,18.1
46755,Alex Harris\alex-harris-2,G,2014-01-18,Cal State Fullerton,@,UC-Davis,L,1,38,6,16,.375,3,8,.375,3,8,.375,4,4,1.000,1,4,5,1,1,0,2,5,19,9.8
46756,Derrick Marks\derrick-marks-1,G,2014-01-18,Boise State,,Utah State,W,1,32,7,16,.438,6,12,.500,1,4,.250,4,6,.667,0,4,4,0,1,1,2,3,19,9.5
46757,Buddy Hield\buddy-hield-1,G,2014-01-18,Oklahoma,@,Baylor,W,1,31,7,14,.500,3,3,1.000,4,11,.364,1,1,1.000,2,6,8,0,1,0,3,2,19,12.4
46758,Will Felder\will-felder-1,F,2014-01-18,Miami (OH),@,Ball State,W,1,33,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,2,3,5,2,2,0,2,2,19,16.7
46759,DaVon Haynes\davon-haynes-1,F,2014-01-18,Arkansas-Pine Bluff,,Southern,L,1,31,7,15,.467,6,11,.545,1,4,.250,4,4,1.000,2,9,11,1,0,1,1,4,19,14.2
46760,Jelani Hewitt\jelani-hewitt-1,G,2014-01-18,Georgia Southern,@,Appalachian State,L,1,29,5,15,.333,1,7,.143,4,8,.500,5,7,.714,2,3,5,4,3,0,7,4,19,9.2
46761,LaQuentin Miles\laquentin-miles-1,G,2014-01-18,Central Arkansas,@,Abilene Christian,L,1,32,9,14,.643,9,14,.643,0,0,,1,3,.333,2,5,7,5,4,0,4,2,19,17.6
46762,Sean Armand\sean-armand-1,G,2014-01-17,Iona,,Canisius,L,1,40,8,17,.471,6,8,.750,2,9,.222,1,1,1.000,2,2,4,4,1,0,1,4,19,13.5
46763,Jared Brownridge\jared-brownridge-1,G,2014-01-16,Santa Clara,,San Diego,L,1,31,6,9,.667,3,3,1.000,3,6,.500,4,5,.800,0,1,1,3,0,0,1,2,19,15.3
46764,Kyle Collinsworth\kyle-collinsworth-1,G,2014-01-16,Brigham Young,@,San Francisco,W,1,28,7,10,.700,7,10,.700,0,0,,5,7,.714,3,1,4,0,3,0,1,3,19,17.2
46765,Damon Lynn\damon-lynn-1,G,2014-01-16,NJIT,@,North Carolina Central,L,1,38,5,14,.357,1,4,.250,4,10,.400,5,8,.625,2,4,6,0,1,0,4,0,19,9.6
46766,Matt MacDonald\matt-macdonald-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,1,29,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,1,1,2,0,1,0,1,1,19,15.0
46767,Josh Williams\josh-williams-4,G,2014-01-16,Lipscomb,,Kennesaw State,W,0,32,9,15,.600,8,13,.615,1,2,.500,0,0,,1,2,3,1,2,0,3,2,19,12.3
46768,Denzel Livingston\denzel-livingston-1,G,2014-01-16,Incarnate Word,,Central Arkansas,W,1,40,6,15,.400,6,11,.545,0,4,.000,7,10,.700,2,6,8,8,3,1,4,3,19,17.0
46769,Connor Hill\connor-hill-1,G,2014-01-16,Idaho,,Utah Valley,L,1,40,7,15,.467,6,9,.667,1,6,.167,4,4,1.000,1,0,1,2,0,0,1,2,19,11.6
46770,Norman Powell\norman-powell-1,G,2014-01-16,UCLA,@,Colorado,W,1,26,8,13,.615,6,8,.750,2,5,.400,1,4,.250,0,3,3,0,4,0,3,2,19,13.0
46771,Josh Scott\josh-scott-2,F,2014-01-16,Colorado,,UCLA,L,1,33,7,12,.583,7,12,.583,0,0,,5,6,.833,1,8,9,0,0,3,0,1,19,17.8
46772,Quinton Pippen\quinton-pippen-1,G,2014-01-16,Chicago State,,New Mexico State,W,1,33,8,14,.571,5,10,.500,3,4,.750,0,0,,2,6,8,0,3,0,2,2,19,15.8
46773,Rashad Ray\rashad-ray-1,G,2014-01-16,Tulsa,@,Charlotte,L,0,22,7,9,.778,6,7,.857,1,2,.500,4,4,1.000,0,1,1,2,1,0,0,2,19,17.4
46774,Sam Finley\sam-finley-1,G,2014-01-16,UC-Riverside,@,UC-Davis,W,0,29,5,12,.417,2,9,.222,3,3,1.000,6,7,.857,1,5,6,2,1,1,1,1,19,16.1
46775,Corey Maynard\corey-maynard-1,G,2014-01-16,Bryant,,Sacred Heart,W,1,39,7,12,.583,3,5,.600,4,7,.571,1,1,1.000,0,6,6,7,4,0,1,3,19,21.9
46776,Markel Starks\markel-starks-1,G,2014-01-15,Georgetown,@,Xavier,L,1,40,7,18,.389,4,12,.333,3,6,.500,2,2,1.000,1,4,5,7,0,0,5,2,19,10.2
46777,Jaye Crockett\jaye-crockett-1,F,2014-01-15,Texas Tech,,Baylor,W,1,34,7,12,.583,5,9,.556,2,3,.667,3,4,.750,2,2,4,2,0,1,4,3,19,11.9
46778,Pat Connaughton\pat-connaughton-1,G,2014-01-15,Notre Dame,@,Maryland,L,1,40,5,12,.417,2,5,.400,3,7,.429,6,6,1.000,3,3,6,2,0,0,2,2,19,14.2
46779,Richard Carter\richard-carter-1,G,2014-01-15,Drake,@,Loyola (IL),L,1,36,6,13,.462,4,8,.500,2,5,.400,5,7,.714,0,2,2,5,2,0,3,2,19,13.8
46780,Cady Lalanne\cady-lalanne-1,C,2014-01-15,Massachusetts,@,George Mason,W,1,28,5,11,.455,5,11,.455,0,0,,9,12,.750,4,5,9,0,0,2,0,5,19,15.8
46781,Elijah Wilson\elijah-wilson-1,G,2014-01-15,Coastal Carolina,,North Carolina-Asheville,W,1,37,8,17,.471,5,11,.455,3,6,.500,0,0,,1,1,2,1,2,0,0,1,19,13.6
46782,Saah Nimley\saah-nimley-1,G,2014-01-15,Charleston Southern,,Presbyterian,W,1,29,7,11,.636,5,6,.833,2,5,.400,3,3,1.000,0,1,1,5,1,1,2,1,19,17.2
46783,Chris Fowler\chris-fowler-1,G,2014-01-15,Central Michigan,@,Bowling Green State,L,1,35,7,16,.438,5,13,.385,2,3,.667,3,4,.750,1,2,3,5,3,0,3,2,19,14.2
46784,Marek Olesinski\marek-olesinski-1,F,2014-01-15,Air Force,,San Jose State,W,1,28,7,11,.636,2,3,.667,5,8,.625,0,0,,1,6,7,2,1,0,1,3,19,16.8
46785,Desmar Jackson\desmar-jackson-1,G,2014-01-14,Southern Illinois,,Northern Iowa,W,1,35,7,14,.500,7,12,.583,0,2,.000,5,5,1.000,3,8,11,4,1,3,4,2,19,17.6
46786,Brandon Young\brandon-young-1,G,2014-01-14,DePaul,,St. John's (NY),W,1,39,7,15,.467,5,11,.455,2,4,.500,3,4,.750,1,4,5,5,2,0,1,1,19,16.9
46787,Javan Felix\javan-felix-1,G,2014-01-13,Texas,@,West Virginia,W,0,28,8,13,.615,7,11,.636,1,2,.500,2,2,1.000,0,2,2,2,2,0,5,4,19,10.5
46788,Scott Eatherton\scott-eatherton-1,F,2014-01-13,Northeastern,,College of Charleston,L,1,34,7,13,.538,5,10,.500,2,3,.667,3,7,.429,5,11,16,1,0,3,6,4,19,13.1
46789,Kelsey Barlow\kelsey-barlow-1,G,2014-01-12,Illinois-Chicago,@,Wright State,L,1,39,6,16,.375,3,9,.333,3,7,.429,4,7,.571,2,6,8,2,0,0,2,2,19,10.8
46790,Zach LaVine\zach-lavine-1,G,2014-01-12,UCLA,,Arizona State,W,0,24,8,12,.667,5,9,.556,3,3,1.000,0,0,,0,2,2,0,0,0,2,2,19,11.6
46791,T.J. McConnell\tj-mcconnell-1,G,2014-01-12,Arizona,@,Southern California,W,1,36,7,12,.583,2,5,.400,5,7,.714,0,0,,0,4,4,6,2,0,2,1,19,18.4
46792,Brandon Ashley\brandon-ashley-1,F,2014-01-12,Arizona,@,Southern California,W,1,31,7,10,.700,7,9,.778,0,1,.000,5,8,.625,1,1,2,4,1,1,2,3,19,15.9
46793,Sean Armand\sean-armand-1,G,2014-01-12,Iona,@,Siena,W,1,39,6,13,.462,0,4,.000,6,9,.667,1,2,.500,1,2,3,3,1,0,2,3,19,13.1
46794,Evan Hymes\evan-hymes-1,G,2014-01-12,Siena,,Iona,L,0,31,6,11,.545,5,8,.625,1,3,.333,6,7,.857,1,3,4,4,0,0,1,2,19,15.9
46795,Terran Petteway\terran-petteway-1,G,2014-01-12,Nebraska,@,Purdue,L,1,37,7,17,.412,6,11,.545,1,6,.167,4,5,.800,1,8,9,2,1,2,2,2,19,13.6
46796,Aaron White\aaron-white-3,F,2014-01-12,Iowa,@,Ohio State,W,1,32,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,2,4,6,2,0,2,1,0,19,18.2
46797,Nick Kellogg\nick-kellogg-1,G,2014-01-12,Ohio,,Akron,L,1,46,7,18,.389,5,11,.455,2,7,.286,3,4,.750,1,3,4,3,3,0,3,1,19,12.1
46798,Alec Brown\alec-brown-1,F,2014-01-12,Green Bay,@,Milwaukee,W,1,34,8,18,.444,5,14,.357,3,4,.750,0,0,,7,2,9,1,0,3,4,5,19,11.9
46799,Brendan Lane\brendan-lane-1,F,2014-02-08,Pepperdine,,Saint Mary's (CA),L,1,43,8,19,.421,8,18,.444,0,1,.000,3,5,.600,3,7,10,2,3,6,4,2,19,16.1
46800,John Bohannon\john-bohannon-1,C,2014-02-08,Texas-El Paso,@,Old Dominion,W,1,32,6,7,.857,6,7,.857,0,0,,7,11,.636,1,7,8,3,0,0,1,4,19,17.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
