Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298864,Rashad Madden\rashad-madden-1,G,2012-02-28,Arkansas,,Mississippi,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,3,0,0,0,2,8,6.1
298865,Reginald Buckner\reginald-buckner-1,F,2012-02-28,Mississippi,@,Arkansas,W,1,33,2,8,.250,2,8,.250,0,0,,4,8,.500,4,11,15,0,1,3,1,5,8,7.8
298866,Cliff Ederain\cliff-ederain-1,F,2012-02-28,Eastern Washington,,Idaho State,W,1,32,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,4,7,4,3,2,3,3,8,10.5
298867,Melvin Morgan\melvin-morgan-1,G,2012-02-28,Idaho State,@,Eastern Washington,L,1,31,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,2,2,1,2,0,6,3,8,-2.1
298868,Austin Thornton\austin-thornton-1,G,2012-02-28,Michigan State,@,Indiana,L,1,28,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0
298869,D.J. Stephens\dj-stephens-1,F,2012-02-28,Memphis,,Central Florida,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,8,7.9
298870,Josh Crittle\josh-crittle-1,C,2012-02-28,Central Florida,@,Memphis,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,1,1,1,1,8,5.7
298871,Khris Middleton\khris-middleton-1,F,2012-02-28,Texas A&M,,Kansas State,L,0,32,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,3,3,3,1,1,1,0,8,6.5
298872,Martavious Irving\martavious-irving-1,G,2012-02-28,Kansas State,@,Texas A&M,W,0,12,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6
298873,Dominique Rutledge\dominique-rutledge-1,F,2012-02-28,West Virginia,,DePaul,W,0,15,3,6,.500,3,6,.500,0,0,,2,6,.333,5,3,8,0,0,1,1,1,8,7.1
298874,Ralph Sampson\ralph-sampson-2,F,2012-02-28,Minnesota,@,Wisconsin,L,1,30,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,4,3,7,0,0,5,3,3,8,6.9
298875,Larry Nance\larry-nance-2,F,2012-02-28,Wyoming,,Texas Christian,W,0,23,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,0,8,8.0
298876,Brennan Cougill\brennan-cougill-1,F,2012-02-28,Green Bay,@,Youngstown State,L,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,3,3,8,3.1
298877,Steve Baker\steve-baker-1,G,2012-02-28,Green Bay,@,Youngstown State,L,0,27,3,10,.300,1,4,.250,2,6,.333,0,0,,1,1,2,4,0,0,0,1,8,5.6
298878,Titus Robinson\titus-robinson-1,F,2012-02-29,Buffalo,@,Akron,W,0,19,2,4,.500,2,4,.500,0,0,,4,5,.800,1,2,3,2,0,1,0,2,8,8.2
298879,Zach Filzen\zach-filzen-1,G,2012-02-29,Buffalo,@,Akron,W,1,32,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,4,0,0,1,1,8,3.2
298880,Jekore Tyler\jekore-tyler-1,G,2012-02-29,Alabama-Birmingham,,Tulsa,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,8,5.0
298881,Blake Jolivette\blake-jolivette-1,G,2012-02-29,American,,Army,W,0,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,3,0,0,1,1,8,5.8
298882,Josh Terry\josh-terry-1,G,2012-02-29,Austin Peay,,Jacksonville State,L,1,35,3,9,.333,3,9,.333,0,0,,2,4,.500,2,1,3,5,2,0,3,2,8,5.5
298883,Derek Jackson\derek-jackson-1,G,2012-02-29,Central Michigan,@,Ball State,L,1,32,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,2,2,0,2,2,8,3.8
298884,Lonnie Jackson\lonnie-jackson-2,G,2012-02-29,Boston College,,Georgia Tech,W,1,36,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,2,2,4,2,2,0,1,2,8,8.2
298885,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-02-29,Bucknell,,Navy,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,1,1,0,8,6.4
298886,Worth Smith\worth-smith-1,F,2012-02-29,Navy,@,Bucknell,L,1,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,0,0,1,0,8,5.7
298887,Omondi Amoke\omondi-amoke-1,F,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,1,33,3,7,.429,3,7,.429,0,0,,2,5,.400,2,10,12,2,0,0,0,3,8,7.7
298888,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,1,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,4,0,0,2,3,8,4.2
298889,Amir Celestin\amir-celestin-1,G,2012-02-29,Campbell,,Winthrop,L,0,28,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,3,0,0,2,3,8,6.8
298890,Eric Griffin\eric-griffin-2,F,2012-02-29,Campbell,,Winthrop,L,1,30,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,6,7,2,0,4,2,2,8,9.2
298891,Joab Jerome\joab-jerome-1,F,2012-02-29,Winthrop,,Campbell,W,1,37,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,9,2,1,2,2,8,13.5
298892,Clarke Rosenberg\clarke-rosenberg-1,G,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,1,29,3,7,.429,3,3,1.000,0,4,.000,2,3,.667,3,1,4,1,0,0,2,3,8,3.8
298893,Quinn McDowell\quinn-mcdowell-1,G,2012-02-01,William & Mary,,Virginia Commonwealth,L,1,38,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,6,8,4,1,0,1,2,8,9.1
298894,Michael Neal\michael-neal-3,G,2012-02-02,Appalachian State,,Samford,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,3,1,0,4,2,8,4.2
298895,Hugh Mingo\hugh-mingo-1,G,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,1,26,4,8,.500,4,5,.800,0,3,.000,0,0,,4,7,11,0,1,0,3,0,8,6.9
298896,R.J. McCray\rj-mccray-1,G,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,1,1,1,8,9.0
298897,Jerome Clyburn\jerome-clyburn-1,G,2012-02-02,Austin Peay,,Tennessee Tech,L,1,18,3,10,.300,2,8,.250,1,2,.500,1,2,.500,2,1,3,5,4,0,2,0,8,9.0
298898,A.J. Pacher\aj-pacher-1,F,2012-02-02,Wright State,@,Butler,L,0,28,4,9,.444,4,6,.667,0,3,.000,0,0,,1,2,3,1,0,0,2,3,8,2.1
298899,Julius Mays\julius-mays-1,G,2012-02-02,Wright State,@,Butler,L,1,36,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,2,1,0,6,0,8,1.0
298900,Khyle Marshall\khyle-marshall-1,F,2012-02-02,Butler,,Wright State,W,1,15,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
