Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402142,Chris Egi\chris-egi-1,F,2015-01-05,Harvard,,Saint Rose,W,0,10,2,4,.500,2,4,.500,0,0,,1,4,.250,0,1,1,2,1,1,1,1,5,3.8
402143,Teddy Okereafor\teddy-okereafor-1,G,2015-01-05,Rider,@,Fairfield,W,1,33,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,2,4,3,1,0,1,0,5,6.7
402144,Shawn Valentine\shawn-valentine-1,F,2015-01-05,Rider,@,Fairfield,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,5,2.2
402145,Doug Chappell\doug-chappell-1,G,2015-01-05,Fairfield,,Rider,L,0,14,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,0,0,0,0,0,2,2,5,-1.6
402146,Freddie Wilson\freddie-wilson-1,G,2015-01-05,Drexel,,William & Mary,L,0,16,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,2,0,0,0,1,5,0.5
402147,Todd Hughes\todd-hughes-1,G,2015-01-05,Delaware State,,Cheyney,W,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,1,3,1,5,1.2
402148,Tyshawn Bell\tyshawn-bell-1,F,2015-01-05,Delaware State,,Cheyney,W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,2,3,0,0,1,5,7.5
402149,Aric Dickerson\aric-dickerson-1,G,2015-01-05,Delaware State,,Cheyney,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3
402150,Tom Vodanovich\tom-vodanovich-1,F,2015-01-05,James Madison,@,College of Charleston,W,1,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,0,0,0,4,5,1.9
402151,Hari Hall\hari-hall-1,F,2015-01-05,James Madison,@,College of Charleston,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,0,5,2.6
402152,Spencer Collins\spencer-collins-1,G,2015-01-05,Wofford,@,Chattanooga,W,1,22,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,0,1,0,0,0,1,1,5,0.1
402153,Ken Williams\ken-williams-1,G,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,1,5,2.2
402154,J.T. Thomas\jt-thomas-1,G,2015-01-05,Arkansas-Little Rock,,South Alabama,L,1,22,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,3,5,-1.4
402155,Xavian Rimmer\xavian-rimmer-2,G,2015-01-05,Louisiana-Lafayette,@,Appalachian State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4
402156,Tyrel Hunt\tyrel-hunt-1,F,2015-01-05,Alcorn State,,Prairie View,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,1,5,4.9
402157,Tony Wills\tony-willis-1,G,2015-01-04,Illinois State,@,Wichita State,L,0,25,0,0,,0,0,,0,0,,5,6,.833,0,1,1,0,1,0,1,3,5,3.7
402158,Paris Lee\paris-lee-1,G,2015-01-04,Illinois State,@,Wichita State,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,2,1,3,1,2,0,2,3,5,1.4
402159,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-04,Western Kentucky,,Marshall,W,1,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,5,0,0,3,1,5,1.6
402160,Brett Bowling\brett-bowling-1,G,2015-01-04,Marshall,@,Western Kentucky,L,0,3,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
402161,Anton Gill\anton-gill-1,F,2015-01-04,Louisville,@,Wake Forest,W,0,15,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.2
402162,David Skara\david-skara-1,F,2015-01-04,Valparaiso,,Youngstown State,W,0,15,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,0,5,4.6
402163,Brekkott Chapman\brekkott-chapman-1,F,2015-01-04,Utah,,UCLA,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,2,1,2,5,3.9
402164,Eric Weary\eric-weary-1,G,2015-01-04,Houston,@,Tulsa,L,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,5,2.8
402165,Jesse Morgan\jesse-morgan-1,G,2015-01-04,Temple,,Central Florida,W,1,31,2,10,.200,1,4,.250,1,6,.167,0,0,,1,1,2,1,0,1,1,1,5,-0.2
402166,Max Guercy\max-guercy-1,G,2015-01-04,Rice,,Texas-El Paso,L,1,37,2,10,.200,1,6,.167,1,4,.250,0,0,,1,1,2,3,1,0,1,0,5,1.9
402167,Dan Peera\dan-peera-1,G,2015-01-04,Rice,,Texas-El Paso,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
402168,Dan Kimasa\dan-kimasa-1,F,2015-01-31,Texas-Rio Grande Valley,@,New Mexico State,L,1,24,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,3,4,0,1,1,1,3,5,1.3
402169,J.J. N'Ganga\jj-nganga-1,C,2015-01-31,New Mexico,,San Jose State,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,5,5,0,0,1,3,1,5,2.4
402170,Darryl Gaynor\darryl-gaynor-1,G,2015-01-31,San Jose State,@,New Mexico,L,1,32,2,14,.143,1,7,.143,1,7,.143,0,0,,0,0,0,3,1,0,2,3,5,-4.1
402171,Joe Bramanti\joe-bramanti-1,G,2015-01-31,New Hampshire,,Stony Brook,W,1,27,0,1,.000,0,1,.000,0,0,,5,6,.833,0,4,4,2,2,0,0,0,5,8.5
402172,Carson Puriefoy\carson-puriefoy-1,G,2015-01-31,Stony Brook,@,New Hampshire,L,1,29,2,10,.200,2,4,.500,0,6,.000,1,2,.500,0,3,3,0,0,0,4,2,5,-5.5
402173,Ryan Manning\ryan-manning-1,F,2015-01-31,Air Force,@,Nevada-Las Vegas,L,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
402174,Hayden Graham\hayden-graham-1,F,2015-01-31,Air Force,@,Nevada-Las Vegas,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,0,1,2,5,0.4
402175,Michael Calder\michael-calder-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,4,1,5,2.3
402176,Isaiah McCray\isaiah-mccray-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,3,0,0,1,3,5,3.7
402177,Jake White\jake-white-1,F,2015-01-31,Nebraska-Omaha,,IPFW,L,0,21,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,2.7
402178,Dorrian Williams\dorrian-williams-1,G,2015-01-31,Missouri State,,Southern Illinois,W,1,37,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,2,2,3,1,0,2,3,5,1.3
402179,Ryan Rosburg\ryan-rosburg-1,F,2015-01-31,Missouri,,Mississippi,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,1,1,5,5.3
402180,Jarvis Summers\jarvis-summers-1,G,2015-01-31,Mississippi,@,Missouri,W,1,26,2,8,.250,1,6,.167,1,2,.500,0,1,.000,1,2,3,7,0,0,2,2,5,3.2
402181,Jaleel Queary\jaleel-queary-1,G,2015-01-31,Jackson State,@,Mississippi Valley State,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,5,0,5,1,5,4.6
402182,Tai Webster\tai-webster-1,G,2015-01-31,Nebraska,@,Minnesota,L,0,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,3,0,0,1,4,5,2.8
402183,Bo Calhoun\bo-calhoun-1,F,2015-01-31,Ball State,@,Miami (OH),L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,4,6,0,0,0,0,3,5,4.4
402184,Tevin Broyles\tevin-broyles-1,G,2015-01-31,New Orleans,@,McNeese State,L,0,23,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,3,4,5,1,0,5,2,5,-0.6
402185,Iman Johnson\iman-johnson-1,F,2015-01-31,Maryland-Eastern Shore,,Coppin State,W,1,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,4,5,0.9
402186,Joe Crisman\joe-crisman-1,G,2015-01-31,Loyola (IL),,Illinois State,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,2,2,3,0,0,0,0,5,4.9
402187,Donte Ingram\donte-ingram-1,G,2015-01-31,Loyola (IL),,Illinois State,L,0,26,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,6,7,1,0,0,0,2,5,3.3
402188,Shaqquan Aaron\shaqquan-aaron-1,G,2015-01-31,Louisville,,North Carolina,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,1,5,2.2
402189,Merrill Holden\merrill-holden-1,F,2015-01-31,Louisiana Tech,,Marshall,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,6.0
402190,Alex Hamilton\alex-hamilton-1,G,2015-01-31,Louisiana Tech,,Marshall,W,1,24,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,3,3,2,4,0,2,3,5,3.9
402191,Mike Caffey\michael-caffey-1,G,2015-01-31,Long Beach State,,Hawaii,W,1,33,2,11,.182,2,7,.286,0,4,.000,1,3,.333,0,5,5,4,1,0,4,4,5,-3.0
402192,Corey Schaefer\corey-schaefer-1,G,2015-01-31,Lehigh,,Boston University,W,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,5,4.9
402193,Parker Wentz\parker-wentz-1,G,2015-01-31,Abilene Christian,@,Lamar,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,2,3,5,2.1
402194,Andrew Harrison\andrew-harrison-1,G,2015-01-31,Kentucky,,Alabama,W,1,28,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,5,3.5
402195,Hudson Price\hudson-price-1,G,2015-01-31,Texas Christian,@,Iowa State,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
402196,Trevis Wyche\trevis-wyche-1,G,2015-01-31,Saint Peter's,@,Iona,L,1,36,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,2,4,3,2,0,1,5,5,4.3
402197,T.J. Bell\tj-bell-1,F,2015-01-31,Indiana State,,Bradley,W,0,13,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,4,6,0,0,1,2,1,5,4.2
402198,Moussa Kone\moussa-kone-1,F,2015-01-31,Hofstra,,Towson,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,1,5,5,1.5
402199,Jack Hobbs\jack-hobbs-1,F,2015-01-31,Hartford,,Vermont,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,0,0,0,0,3,5,2.3
402200,Corban Wroe\corban-wroe-1,G,2015-01-31,Hartford,,Vermont,L,1,33,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,2,3,3,2,0,1,2,5,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
