Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406322,Lance Stokes\lance-stokes-1,F,2014-11-14,Chattanooga,,Hiwassee,W,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,3,0,0,1,5,6.8
406323,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-11-14,Cincinnati,,Saint Francis (PA),W,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,3,5,0.3
406324,C.J. Bray\cj-bray-1,F,2014-11-14,Citadel,,Virginia Military Institute,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,2,3,0,1,0,0,2,5,5.1
406325,Trey Chapman\trey-chapman-1,F,2014-11-14,Virginia Military Institute,,Citadel,W,1,25,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,0,3,1,1,0,0,2,5,6.7
406326,Jerran Foster\jerran-foster-1,G,2014-11-14,Florida A&M,@,Clemson,L,1,30,2,7,.286,2,6,.333,0,1,.000,1,3,.333,1,2,3,3,0,0,8,5,5,-6.5
406327,Askia Booker\askia-booker-1,G,2015-03-05,Colorado,@,Washington,W,1,28,2,10,.200,2,6,.333,0,4,.000,1,2,.500,0,7,7,3,2,0,0,0,5,4.6
406328,Kyle Dranginis\kyle-dranginis-1,G,2014-11-17,Gonzaga,,Southern Methodist,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7
406329,J.R. Holder\jr-holder-1,F,2014-11-16,Jacksonville,,Florida National University,W,0,18,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,4,5,2,1,0,5,2,5,-0.6
406330,Jonathan Arledge\jonathan-arledge-1,F,2015-03-31,Old Dominion,,Stanford,L,1,17,2,6,.333,2,5,.400,0,1,.000,1,4,.250,2,1,3,0,0,0,0,4,5,0.5
406331,Tim Coleman\tim-coleman-2,F,2015-03-31,NJIT,@,Northern Arizona,L,1,14,2,13,.154,2,8,.250,0,5,.000,1,1,1.000,0,4,4,1,0,0,1,4,5,-4.0
406332,Gaellen Bewernick\gaellen-bewernick-1,F,2015-03-31,Northern Arizona,,NJIT,W,0,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,4,5,1,0,0,1,1,5,3.1
406333,Dakota Slaughter\dakota-slaughter-1,F,2014-11-14,Alabama,,Towson,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
406334,Ricky Tarrant\ricky-tarrant-1,G,2014-11-14,Alabama,,Towson,W,0,21,0,8,.000,0,3,.000,0,5,.000,5,5,1.000,1,1,2,2,2,0,1,2,5,2.0
406335,Chris Martin\chris-martin-3,G,2014-11-14,Mount St. Mary's,@,Arizona,L,0,33,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,1,0,0,2,0,5,-0.2
406336,Gabe York\gabe-york-1,G,2014-11-14,Arizona,,Mount St. Mary's,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,4,1,0,0,1,5,5.0
406337,Connor MacDougall\connor-macdougall-1,F,2014-11-14,Arizona State,,Chicago State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,5,5,4.1
406338,Kyle Thomas\kyle-thomas-3,F,2014-11-22,Morgan State,@,Houston,L,0,10,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,1.2
406339,Corey Petros\corey-petros-1,C,2014-11-19,Oakland,,Western Michigan,L,1,38,2,7,.286,2,7,.286,0,0,,1,2,.500,5,2,7,2,0,1,3,3,5,2.5
406340,Femi Olujobi\femi-olujobi-1,F,2014-11-19,Oakland,,Western Michigan,L,0,15,2,4,.500,2,3,.667,0,1,.000,1,3,.333,2,2,4,0,0,0,2,4,5,0.6
406341,Zach Hanson\zach-hanson-1,F,2014-11-14,Creighton,,Central Arkansas,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,3,5,4.3
406342,Marshall Plumlee\marshall-plumlee-1,C,2014-11-14,Duke,,Presbyterian,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,4,3,7,3,2,0,1,3,5,9.6
406343,Jonathan Hood\jonathan-hood-1,G,2014-11-14,Eastern Kentucky,,Savannah State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.7
406344,Khalen Pinkett\khaleen-pinkett-1,G,2014-11-14,Savannah State,@,Eastern Kentucky,L,1,24,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,1,1,0,7,3,5,-2.7
406345,Terel Hall\terel-hall-1,G,2014-11-14,Savannah State,@,Eastern Kentucky,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,3,2,0,5,5,5,1.4
406346,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-11-14,Eastern Washington,,Texas Southern,W,1,23,1,4,.250,0,0,,1,4,.250,2,4,.500,2,2,4,0,0,3,2,4,5,2.3
406347,Christian Hairston\christian-hairston-1,G,2014-11-14,Elon,,Florida Atlantic,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,5,-0.3
406348,Brandon Peel\brandon-peel-1,F,2014-11-14,Central Connecticut State,,Fairfield,L,1,32,2,6,.333,2,6,.333,0,0,,1,3,.333,2,7,9,3,0,1,2,5,5,3.1
406349,Deandre Mathieu\deandre-mathieu-1,G,2014-11-26,Minnesota,,St. John's (NY),L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,2,2,0,2,4,5,3.7
406350,Marshun Newell\marshun-newell-1,G,2015-03-31,Tennessee-Martin,@,Evansville,L,1,35,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,4,2,0,4,0,5,2.3
406351,Anthony Hickey\anthony-hickey-1,G,2015-01-13,Oklahoma State,@,Kansas,L,1,33,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,5,1,0,0,3,5,4.1
406352,Marvin Clark\marvin-clark-1,F,2015-03-29,Michigan State,,Louisville,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,2,1,0,0,3,5,5.5
406353,Gary Bell\gary-bell-1,G,2015-03-29,Gonzaga,,Duke,L,1,36,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,2,0,0,2,2,5,1.4
406354,Jermaine Crumpton\jermaine-crumpton-1,F,2015-03-28,Canisius,@,NJIT,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,2.2
406355,Bonzie Colson\bonzie-colson-1,F,2015-03-28,Notre Dame,,Kentucky,L,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,5,4.9
406356,Duje Dukan\duje-dukan-1,F,2015-03-28,Wisconsin,,Arizona,W,0,18,1,2,.500,0,0,,1,2,.500,2,4,.500,0,1,1,0,0,0,0,3,5,2.3
406357,Isaiah Cousins\isaiah-cousins-1,G,2015-03-27,Oklahoma,,Michigan State,L,1,25,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,3,3,2,0,0,1,1,5,0.7
406358,Jordan Loveridge\jordan-loveridge-1,F,2015-03-27,Utah,,Duke,L,1,34,2,12,.167,1,6,.167,1,6,.167,0,0,,0,1,1,2,1,0,2,3,5,-3.1
406359,Jay Wright\jay-wright-2,G,2015-03-26,Louisiana-Lafayette,,Evansville,L,1,31,1,6,.167,0,4,.000,1,2,.500,2,4,.500,0,1,1,4,0,0,3,3,5,-0.7
406360,Darion Atkins\darion-atkins-1,F,2015-01-22,Virginia,,Georgia Tech,W,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,0,0,2,5,4.0
406361,Evan Nolte\evan-nolte-1,F,2015-01-22,Virginia,,Georgia Tech,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7
406362,Isaiah Wilkins\isaiah-wilkins-1,F,2015-01-22,Virginia,,Georgia Tech,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
406363,London Perrantes\london-perrantes-1,G,2015-01-22,Virginia,,Georgia Tech,W,1,26,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,3.6
406364,Bonzie Colson\bonzie-colson-1,F,2015-01-22,Notre Dame,@,Virginia Tech,W,0,14,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,2,0,0,5,6.0
406365,Stephon Whyatt\stephon-whyatt-1,G,2015-01-22,Saint Francis (PA),@,Wagner,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,6.4
406366,Ryan Richardson\ryan-richardson-1,G,2015-01-22,Weber State,,Portland State,L,0,18,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,2,0,0,0,0,5,0.9
406367,Jordan Strawberry\jordan-strawberry-1,G,2015-01-22,Mercer,@,Western Carolina,L,0,15,2,9,.222,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,-0.6
406368,James Hunter\james-hunter-1,C,2015-01-22,South Dakota,@,Western Illinois,W,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,5,4,9,0,1,0,2,2,5,4.1
406369,Tre Burnette\tre-burnette-1,G,2015-01-22,South Dakota,@,Western Illinois,W,1,12,2,7,.286,1,4,.250,1,3,.333,0,0,,3,5,8,1,0,0,0,0,5,5.2
406370,Brandan Kearney\brandan-kearney-1,F,2015-01-23,Detroit Mercy,@,Cleveland State,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,2,3,0,2,0,5,5.6
406371,Marco Porcher Jimenez\marco-porcher-1,G,2014-11-21,Florida International,,Florida Memorial,W,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,0,2,0,2,3,5,2.7
406372,Rich Williams\rich-williams-1,G,2014-11-15,Manhattan,@,Florida State,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,3,5,2.2
406373,Jonathan Holton\jonathan-holton-1,F,2015-03-26,West Virginia,,Kentucky,L,1,26,2,6,.333,2,3,.667,0,3,.000,1,3,.333,8,3,11,1,2,0,1,5,5,7.0
406374,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-26,Arizona,,Xavier,W,1,30,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,3,0,0,3,5,5.3
406375,Remy Abell\remy-abell-1,G,2015-03-26,Xavier,,Arizona,L,1,27,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,5,4.8
406376,Jonathan Fairell\jonathan-fairell-1,F,2015-03-25,Murray State,@,Old Dominion,L,1,26,2,3,.667,2,3,.667,0,0,,1,6,.167,3,2,5,1,0,0,0,3,5,3.9
406377,Austin Torres\austin-torres-1,F,2015-02-17,Notre Dame,,Wake Forest,W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,5,7.2
406378,Winston Grays\winston-grays-1,G,2015-02-04,James Madison,,North Carolina-Wilmington,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,1,1,0,1,1,5,3.8
406379,Kerry Weldon\kerry-weldon-1,G,2014-12-03,Massachusetts-Lowell,,NJIT,W,1,28,2,6,.333,2,6,.333,0,0,,1,3,.333,6,6,12,3,1,2,2,3,5,8.1
406380,Justise Winslow\justise-winslow-1,F,2014-12-03,Duke,@,Wisconsin,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,3,1,0,4,3,5,1.4
406381,Auston Barnes\auston-barnes-2,F,2014-12-06,Bradley,@,Memphis,L,1,34,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,2,3,5,0,1,1,5,3,5,-1.7
406382,Damonte Dodd\damonte-dodd-1,F,2015-03-13,Maryland,,Indiana,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,0,1,1,5,4.5
406383,Brandon Williams\brandon-williams-7,F,2014-12-30,Texas-Arlington,,Georgia Southern,W,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,3,5,8,0,0,2,1,1,5,5.4
406384,Jabari Sandifer\jabari-sandifer-1,G,2015-02-28,Western Illinois,@,IPFW,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,3,0,3,3,5,3.1
406385,Franz Rassman\will-rassman-1,F,2015-02-28,Loyola (MD),,Navy,L,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,2,2,5,-1.3
406386,Nevin Johnson\nevin-johnson-1,G,2014-11-20,Texas Southern,@,Tennessee,L,1,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,0,2,5,4.5
406387,Steve Johnston\steve-johnston-1,G,2014-11-23,Fairfield,,South Dakota,W,0,29,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,5,1.0
406388,Georgi Boyanov\georgi-boyanov-1,F,2015-01-10,South Alabama,,Georgia Southern,L,0,24,2,5,.400,2,5,.400,0,0,,1,3,.333,2,7,9,0,1,0,4,3,5,0.8
406389,Scott King\scott-king-1,F,2015-02-14,Stony Brook,,Maine,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
406390,Matt Willms\matt-willms-1,C,2015-03-17,Texas-El Paso,@,Murray State,L,0,25,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,1,0,3,5,2.3
406391,Reco McCarter\reco-mccarter-1,G,2015-01-05,Campbell,@,Charleston Southern,L,1,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,4,1,1,2,2,5,5.5
406392,D.J. MacLeay\dj-macleay-1,F,2014-11-24,Bucknell,@,Toledo,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,5,2.6
406393,Jason McClellan\jason-mcclellan-1,F,2014-11-29,Illinois-Chicago,@,Dayton,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,1,2,0,4,5,4.4
406394,Bobby Hunter\bobby-hunter-1,G,2014-12-02,Illinois State,,Virginia Commonwealth,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,5,2,5,-1.1
406395,Tony Sabato\tony-sabato-1,C,2015-02-21,Elon,@,Delaware,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,5,5,1.6
406396,Austin Anderson\austin-anderson-1,G,2014-11-21,Presbyterian,,American,L,1,36,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,0,0,6,1,5,-1.1
406397,Cody Demps\cody-demps-1,G,2014-11-17,Sacramento State,@,UC-Riverside,W,1,32,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,1,0,2,4,5,4.5
406398,Vince Edwards\vince-edwards-2,F,2015-03-04,Purdue,@,Michigan State,L,0,23,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,1,5,3.5
406399,Markese McGuire\markese-mcguire-1,G,2014-11-22,Illinois-Chicago,,Kent State,L,0,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,5,3.5
406400,Maurice Wiltz\maurice-wiltz-1,G,2014-12-06,Southern Illinois-Edwardsville,@,Central Michigan,L,0,15,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,0,0,1,0,0,0,1,5,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
