Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238418,Jorden Page\jorden-page-1,G,2012-12-19,Saint Mary's (CA),,Pacific,W,1,34,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,5,2,0,2,3,10,6.2
238419,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-19,Pacific,@,Saint Mary's (CA),L,1,28,0,5,.000,0,4,.000,0,1,.000,10,12,.833,1,0,1,3,0,0,1,2,10,6.7
238420,Paul Egwuonwu\paul-egwuonwu-1,C,2012-12-19,Montana State,@,Sacramento State,L,1,37,4,12,.333,4,12,.333,0,0,,2,3,.667,3,4,7,2,2,1,0,4,10,8.6
238421,Nate Duhon\nate-duhon-1,G,2012-12-19,Chicago State,@,Rice,L,0,30,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,2,4,6,1,0,0,2,3,10,5.0
238422,Austin Ramljak\austin-ramljak-1,G,2012-12-19,Rice,,Chicago State,W,0,25,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,2,3,1,0,0,0,0,10,8.3
238423,Steven Adams\steven-adams-1,C,2012-12-19,Pittsburgh,,Delaware State,W,1,24,4,5,.800,4,5,.800,0,0,,2,4,.500,3,5,8,1,0,4,3,2,10,10.6
238424,Le'Bryan Nash\lebryan-nash-1,G,2012-12-19,Oklahoma State,,Texas-Arlington,W,1,27,3,11,.273,2,8,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,7,1,10,-3.0
238425,Marcus Smart\marcus-smart-1,G,2012-12-19,Oklahoma State,,Texas-Arlington,W,1,29,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,2,3,5,4,1,2,3,10,13.6
238426,Delbert Love\delbert-love-1,G,2012-12-19,Kennesaw State,@,Notre Dame,L,1,35,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,1,1,0,3,2,10,4.2
238427,Kareem Jamar\kareem-jamar-1,G,2012-12-19,Montana,@,Northern Arizona,W,1,34,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,7,9,3,2,0,5,0,10,7.5
238428,Hugh Greenwood\hugh-greenwood-1,G,2012-12-19,New Mexico,@,New Mexico State,W,1,28,4,11,.364,3,8,.375,1,3,.333,1,2,.500,2,4,6,1,0,2,1,1,10,6.8
238429,Khiry White\khiry-white-1,G,2012-12-19,Savannah State,@,Marshall,L,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,4,4,1,2,0,3,2,10,8.5
238430,Elijah Pittman\elijah-pittman-1,F,2012-12-19,Marshall,,Savannah State,W,1,30,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,6,6,2,1,0,2,3,10,5.2
238431,Sam Prescott\sam-prescott-1,G,2012-12-19,Mount St. Mary's,@,Indiana,L,0,26,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,2,3,0,2,1,1,0,10,9.6
238432,Josh Castellanos\josh-castellanos-1,G,2012-12-19,Mount St. Mary's,@,Indiana,L,1,30,4,10,.400,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,5,2,10,0.5
238433,Patric Young\patric-young-1,C,2012-12-19,Florida,,Southeastern Louisiana,W,1,23,5,7,.714,5,7,.714,0,0,,0,2,.000,3,2,5,0,2,1,1,1,10,10.3
238434,Pierce Hornung\pierce-hornung-1,F,2012-12-19,Colorado State,,Cal State Bakersfield,W,1,32,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,5,3,8,3,0,0,2,3,10,10.3
238435,Kierre Greenwood\kierre-greenwood-1,G,2012-12-19,Coastal Carolina,,Clemson,W,1,35,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,3,3,7,2,0,5,2,10,7.6
238436,Sebastian Douglas\sebastian-douglas-1,G,2012-12-19,Cleveland State,,Notre Dame (OH),W,1,33,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,3,3,4,3,0,6,2,10,6.2
238437,Tim Kamczyc\tim-kamczyc-1,F,2012-12-19,Cleveland State,,Notre Dame (OH),W,1,34,5,7,.714,5,6,.833,0,1,.000,0,0,,2,3,5,4,5,0,3,3,10,13.0
238438,T.J. Curry\tj-curry-1,G,2012-12-19,Marist,@,Bucknell,L,0,29,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,3,1,0,0,2,10,10.7
238439,Eric Truog\eric-truog-1,C,2012-12-19,Marist,@,Bucknell,L,0,23,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,4,10,8.8
238440,Blake Jenkins\blake-jenkins-1,F,2012-12-19,Belmont,,South Dakota State,W,1,27,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,9,10,2,0,3,2,0,10,12.3
238441,Jordan Baker\jordan-baker-2,G,2012-12-19,Pepperdine,,Alabama State,W,1,27,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,0,4,4,2,1,0,5,3,10,3.9
238442,Kawhi Leonard\kawhi-leonard-1,F,2011-01-19,San Diego State,,Air Force,W,1,37,5,14,.357,5,11,.455,0,3,.000,0,2,.000,4,6,10,2,3,2,2,1,10,9.4
238443,Lakeem Jackson\lakeem-jackson-1,F,2011-01-19,South Carolina,,Arkansas,W,1,38,4,10,.400,4,9,.444,0,1,.000,2,3,.667,4,3,7,2,0,0,3,3,10,5.1
238444,Angelo Johnson\angelo-johnson-1,G,2011-01-19,Southern Mississippi,,Memphis,L,1,36,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,2,2,0,1,2,10,10.3
238445,Joe Jackson\joe-jackson-1,G,2011-01-19,Memphis,@,Southern Mississippi,W,1,22,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,2,4,4,0,0,4,2,10,6.3
238446,Jamel McLean\jamel-mclean-1,F,2011-01-19,Xavier,@,St. Bonaventure,W,1,28,4,4,1.000,4,4,1.000,0,0,,2,4,.500,4,2,6,1,0,1,2,3,10,9.6
238447,Kenny Frease\kenny-frease-1,C,2011-01-19,Xavier,@,St. Bonaventure,W,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,2,4,3,10,5.2
238448,Matthew Wright\matthew-wright-1,G,2011-01-19,St. Bonaventure,,Xavier,L,0,16,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,10,8.0
238449,Lavoy Allen\lavoy-allen-1,F,2011-01-19,Temple,,Pennsylvania,W,1,37,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,6,0,1,10,12.8
238450,J.T. Thomas\jt-thomas-1,G,2011-01-19,Toledo,,Western Michigan,W,0,33,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,3,3,1,0,0,1,0,10,8.2
238451,Reese Holliday\reese-holliday-1,F,2011-01-19,Toledo,,Western Michigan,W,1,26,4,10,.400,3,7,.429,1,3,.333,1,2,.500,3,6,9,1,0,0,1,5,10,5.8
238452,JohnMark Ludwick\johnmark-ludwick-1,F,2011-01-19,William & Mary,@,Towson,W,1,26,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,1,2,3,3,0,0,1,1,10,8.3
238453,Marcus Kitts\marcus-kitts-1,F,2011-01-19,William & Mary,@,Towson,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,0,5,5,3,0,2,2,3,10,8.4
238454,Troy Daniels\troy-daniels-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,0,12,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,1,1,0,1,0,0,2,10,5.7
238455,Darryl Bryant\darryl-bryant-1,G,2011-01-19,West Virginia,,Marshall,L,1,22,1,6,.167,0,1,.000,1,5,.200,7,8,.875,1,1,2,3,1,0,4,3,10,4.7
238456,Joe Mazzulla\joe-mazzulla-1,G,2011-01-19,West Virginia,,Marshall,L,0,33,2,7,.286,2,4,.500,0,3,.000,6,7,.857,4,4,8,0,0,0,1,4,10,6.9
238457,Ben Smith\ben-smith-3,F,2011-01-19,Wichita State,,Northern Iowa,L,0,20,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,10,7.3
238458,Ralph Watts\ralph-watts-1,G,2011-01-20,Albany (NY),,Binghamton,W,0,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,2,0,0,2,2,10,8.7
238459,Alfred Jones\alfred-jones-jr-1,F,2011-01-20,Tennessee Tech,@,Austin Peay,W,1,30,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,2,2,1,3,2,10,10.4
238460,John Fraley\john-fraley-1,C,2011-01-20,Austin Peay,,Tennessee Tech,L,1,30,3,6,.500,3,6,.500,0,0,,4,7,.571,2,1,3,1,0,2,2,4,10,6.0
238461,Anthony Jackson\anthony-jackson-4,G,2011-01-20,Stony Brook,@,Boston University,L,0,23,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,3,4,1,0,0,2,3,10,3.3
238462,Javon Borum\javon-borum-1,G,2011-01-20,UC-Riverside,,Cal Poly,L,1,37,4,8,.500,2,4,.500,2,4,.500,0,0,,0,6,6,3,1,0,2,2,10,8.1
238463,Tim Snyder\tim-snyder-1,F,2011-01-20,Florida Gulf Coast,@,Campbell,W,1,27,4,8,.500,4,8,.500,0,0,,2,4,.500,3,3,6,3,1,0,2,3,10,8.1
238464,William McClure\william-mcclure-1,F,2011-01-20,Central Michigan,,Northern Illinois,W,1,30,3,7,.429,3,7,.429,0,0,,4,6,.667,1,2,3,0,1,1,1,3,10,6.3
238465,Tim Kamczyc\tim-kamczyc-1,F,2011-01-20,Cleveland State,,Detroit Mercy,W,1,18,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,1,2,3,0,1,0,0,4,10,9.0
238466,Donavan Monroe\donavan-monroe-1,G,2011-01-20,College of Charleston,,Western Carolina,W,1,25,5,10,.500,5,8,.625,0,2,.000,0,0,,1,2,3,5,2,1,0,1,10,12.1
238467,Willis Hall\willis-hall-1,F,2011-01-20,College of Charleston,,Western Carolina,W,1,26,5,9,.556,5,8,.625,0,1,.000,0,0,,0,6,6,2,0,0,2,2,10,6.1
238468,Chris Udofia\chris-udofia-1,F,2011-01-20,Denver,,Arkansas State,W,0,11,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,3,5,1,0,1,2,4,10,8.2
238469,Jake Cohen\jake-cohen-1,F,2011-01-20,Davidson,@,Elon,L,1,25,4,9,.444,3,4,.750,1,5,.200,1,3,.333,2,3,5,0,0,0,1,3,10,4.6
238470,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-20,Davidson,@,Elon,L,1,29,2,8,.250,0,4,.000,2,4,.500,4,5,.800,1,4,5,3,0,0,2,5,10,4.8
238471,Alex Legion\alex-legion-1,G,2011-01-20,Florida International,,Arkansas-Little Rock,L,0,16,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,2,4,1,1,0,2,0,10,7.7
238472,Marvin Roberts\marvin-roberts-1,F,2011-01-20,Florida International,,Arkansas-Little Rock,L,1,37,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,3,3,3,1,1,1,1,10,8.2
238473,David Brown\david-brown-1,G,2011-01-20,Gardner-Webb,,Charleston Southern,W,0,14,3,5,.600,0,1,.000,3,4,.750,1,1,1.000,1,0,1,0,0,0,0,1,10,8.0
238474,Luke Engelken\luke-engelken-1,F,2011-01-20,Gardner-Webb,,Charleston Southern,W,1,25,2,5,.400,1,2,.500,1,3,.333,5,6,.833,2,2,4,2,1,0,4,2,10,6.5
238475,Stefon Johnson\stefon-johnson-1,F,2011-01-20,Gardner-Webb,,Charleston Southern,W,0,30,5,8,.625,5,8,.625,0,0,,0,0,,3,7,10,2,0,0,3,2,10,8.2
238476,Milton Burton\milton-burton-1,G,2011-01-20,Hartford,,Maryland-Baltimore County,L,1,49,5,14,.357,5,9,.556,0,5,.000,0,0,,2,3,5,4,3,0,1,3,10,8.1
238477,Greg Smith\greg-smith-3,C,2011-01-20,Fresno State,@,Hawaii,L,1,32,5,7,.714,5,7,.714,0,0,,0,0,,0,8,8,1,2,0,4,4,10,6.6
238478,Derek Selvig\derek-selvig-1,F,2011-01-20,Montana,@,Idaho State,W,1,35,4,7,.571,2,4,.500,2,3,.667,0,0,,1,4,5,4,0,1,2,4,10,8.5
238479,Keith Gabriel\keith-gabriel-1,G,2011-01-20,Virginia Military Institute,@,Liberty,L,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,0,0,2,2,2,10,5.3
238480,Dominique Johnson\dominique-johnson-1,G,2011-01-20,North Texas,@,Louisiana-Monroe,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,2,2,10,8.7
238481,Adrian Bowie\adrian-bowie-1,G,2011-01-20,Maryland,,Virginia Tech,L,0,17,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,1,2,2,0,0,3,4,10,3.4
238482,Travis Cohn\travis-cohn-1,G,2011-01-20,Jacksonville,@,Mercer,L,1,28,3,9,.333,1,4,.250,2,5,.400,2,4,.500,1,2,3,2,0,0,2,2,10,4.0
238483,Trinity Hall\trinity-hall-1,F,2011-01-20,Missouri-Kansas City,,IUPUI,W,1,33,3,9,.333,2,7,.286,1,2,.500,3,4,.750,0,3,3,2,2,1,1,5,10,6.5
238484,Robby Ptacek\robby-ptacek-1,G,2011-01-20,Central Connecticut State,@,Monmouth,W,1,36,4,13,.308,3,10,.300,1,3,.333,1,1,1.000,0,2,2,2,4,0,2,1,10,6.1
238485,Derrell Conner\derrell-conner-1,G,2011-01-20,Nevada,,New Mexico State,W,0,14,4,8,.500,2,4,.500,2,4,.500,0,2,.000,0,2,2,5,3,0,1,0,10,11.3
238486,Malik Story\malik-story-1,G,2011-01-20,Nevada,,New Mexico State,W,1,33,4,14,.286,2,7,.286,2,7,.286,0,0,,2,4,6,4,0,1,4,0,10,3.9
238487,Evan Fjeld\evan-fjeld-1,F,2011-01-20,Vermont,@,New Hampshire,W,1,33,4,10,.400,4,10,.400,0,0,,2,6,.333,4,5,9,1,0,0,3,2,10,4.2
238488,Kierre Greenwood\kierre-greenwood-1,G,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,5,6,3,2,0,2,2,10,10.9
238489,Matt Dickey\matt-dickey-1,G,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,1,37,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,3,0,0,3,3,10,3.5
238490,Brandon Evans\brandon-evans-3,G,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,0,15,3,5,.600,1,2,.500,2,3,.667,2,3,.667,2,1,3,2,1,0,3,1,10,8.0
238491,Freddy Coleman\freddy-coleman-1,G,2011-01-20,North Dakota State,,IPFW,L,1,20,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,2,2,0,2,1,1,3,10,7.6
238492,Mike Felt\mike-felt-1,G,2011-01-20,North Dakota State,,IPFW,L,0,19,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,7.5
238493,Alex Marcotullio\alex-marcotullio-1,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,0,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,2,10,7.2
238494,Corey Wickware\corey-wickware-1,G,2011-01-20,Southern Illinois-Edwardsville,@,Northwestern,L,0,32,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,0,1,1,4,3,10,2.7
238495,Reggie Hearn\reggie-hearn-1,G,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W,0,15,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,1,3,2,1,0,1,1,10,9.4
238496,Chris Harriel\chris-harriel-1,F,2011-01-20,Portland State,,Weber State,W,1,36,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,5,5,3,1,2,0,3,10,8.6
238497,Novar Gadson\novar-gadson-1,G,2011-01-20,Rider,,Marist,W,1,22,4,7,.571,4,5,.800,0,2,.000,2,4,.500,0,4,4,0,0,1,4,1,10,3.4
238498,Anthony Myers\anthony-myers-1,G,2011-01-20,Robert Morris,,Long Island University,L,1,26,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,0,3,2,2,0,0,3,10,9.6
238499,Akeem Bennett\akeem-bennett-1,G,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L,1,32,3,11,.273,2,5,.400,1,6,.167,3,5,.600,4,3,7,5,3,0,3,4,10,8.3
238500,Marko Petrovic\marko-petrovic-1,G,2011-01-20,San Francisco,,Portland,W,0,19,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,0,0,0,3,10,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
