Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47818,Ryan Boatright\ryan-boatright-1,G,2012-11-29,Connecticut,,New Hampshire,W,1,36,5,10,.500,5,6,.833,0,4,.000,9,11,.818,0,1,1,4,1,0,1,0,19,16.3
47819,Rafael Maia\rafael-maia-1,C,2012-11-29,Brown,,Sacred Heart,W,1,33,7,16,.438,7,15,.467,0,1,.000,5,11,.455,7,8,15,0,0,2,1,2,19,15.1
47820,Kinu Rochford\kinu-rochford-1,F,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W,0,34,6,11,.545,6,11,.545,0,0,,7,10,.700,1,9,10,1,0,1,2,4,19,13.7
47821,Eric Mosley\eric-mosley-2,G,2012-11-28,St. Bonaventure,@,Ohio,L,0,26,6,9,.667,0,1,.000,6,8,.750,1,2,.500,0,1,1,4,1,0,3,0,19,15.8
47822,Joel Smith\joel-smith-2,G,2012-11-28,Northeastern,,Maine,L,1,39,8,17,.471,6,10,.600,2,7,.286,1,1,1.000,0,4,4,3,1,0,2,2,19,11.8
47823,Mike Moser\mike-moser-1,F,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,1,32,6,16,.375,5,13,.385,1,3,.333,6,7,.857,4,5,9,2,0,0,2,4,19,11.9
47824,Anthony Bennett\anthony-bennett-1,F,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,1,23,5,8,.625,5,7,.714,0,1,.000,9,12,.750,3,3,6,1,2,1,2,3,19,17.4
47825,Dre Evans\dre-evans-2,G,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,1,26,8,12,.667,5,8,.625,3,4,.750,0,0,,0,2,2,2,1,0,2,3,19,13.6
47826,Julian Boyd\julian-boyd-1,F,2012-11-28,Long Island University,,Columbia,W,1,22,5,8,.625,4,7,.571,1,1,1.000,8,13,.615,0,2,2,0,0,0,0,4,19,12.4
47827,Andre Nation\andre-nation-1,G,2012-11-28,James Madison,,George Washington,L,1,35,8,14,.571,5,10,.500,3,4,.750,0,0,,0,4,4,3,5,4,2,2,19,20.7
47828,Jameel Warney\jameel-warney-1,F,2012-11-28,Stony Brook,@,Cornell,W,1,20,7,8,.875,7,8,.875,0,0,,5,7,.714,5,6,11,0,0,0,0,1,19,20.3
47829,Tab Hamilton\tabarris-hamilton-1,G,2012-11-28,Appalachian State,,Duquesne,L,1,38,7,17,.412,2,10,.200,5,7,.714,0,0,,0,7,7,1,1,0,2,3,19,10.5
47830,LaDontae Henton\ladontae-henton-1,F,2012-11-27,Providence,,Holy Cross,W,1,40,9,18,.500,8,14,.571,1,4,.250,0,1,.000,4,6,10,3,1,2,1,1,19,17.3
47831,Reggie Hearn\reggie-hearn-1,G,2012-11-27,Northwestern,,Maryland,L,1,37,6,10,.600,4,4,1.000,2,6,.333,5,6,.833,0,2,2,0,2,1,1,0,19,16.3
47832,Will Sheehey\will-sheehey-1,F,2012-11-27,Indiana,,North Carolina,W,0,26,8,12,.667,5,8,.625,3,4,.750,0,0,,1,4,5,1,2,0,1,2,19,16.6
47833,Victor Oladipo\victor-oladipo-1,G,2012-11-27,Indiana,,North Carolina,W,1,25,8,13,.615,8,11,.727,0,2,.000,3,4,.750,2,2,4,1,0,1,0,2,19,15.3
47834,Khyle Marshall\khyle-marshall-1,F,2012-11-27,Butler,,Hanover,W,1,22,7,12,.583,7,12,.583,0,0,,5,6,.833,5,1,6,1,0,2,0,0,19,18.9
47835,Rotnei Clarke\rotnei-clarke-1,G,2012-11-27,Butler,,Hanover,W,1,25,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,0,0,0,3,1,0,1,1,19,17.5
47836,Jarnell Stokes\jarnell-stokes-1,F,2012-11-26,Tennessee,,Oakland,W,1,24,7,8,.875,7,8,.875,0,0,,5,7,.714,1,4,5,3,1,0,1,2,19,18.6
47837,Jawanza Poland\jawanza-poland-1,G,2012-11-26,South Florida,@,Stetson,W,0,27,7,16,.438,5,11,.455,2,5,.400,3,4,.750,4,6,10,1,0,0,1,1,19,14.1
47838,Milton Chavis\milton-chavis-1,F,2012-11-26,Morehead State,,Norfolk State,W,1,40,8,15,.533,6,10,.600,2,5,.400,1,6,.167,0,10,10,2,1,1,0,2,19,15.0
47839,Dylon Cormier\dylon-cormier-1,G,2012-11-26,Loyola (MD),,Towson,W,1,38,6,19,.316,6,17,.353,0,2,.000,7,9,.778,5,3,8,4,2,0,0,1,19,16.1
47840,Dorian Green\dorian-green-1,G,2012-11-26,Colorado State,,Northern Colorado,W,1,38,5,10,.500,4,5,.800,1,5,.200,8,9,.889,0,0,0,7,3,0,4,1,19,17.1
47841,Mike Black\mike-black-1,G,2012-11-26,Albany (NY),,Wagner,W,1,29,6,10,.600,5,7,.714,1,3,.333,6,8,.750,0,2,2,2,2,0,2,3,19,14.4
47842,Amath M'Baye\amath-mbaye-1,F,2012-11-25,Oklahoma,,West Virginia,W,1,32,5,6,.833,5,6,.833,0,0,,9,13,.692,3,3,6,0,1,1,1,3,19,17.7
47843,Keith Appling\keith-appling-1,G,2012-11-25,Michigan State,,Louisiana-Lafayette,W,1,38,4,11,.364,3,6,.500,1,5,.200,10,12,.833,1,5,6,5,2,2,4,2,19,16.4
47844,Justin Edwards\justin-edwards-2,G,2012-11-25,Maine,,Siena,W,1,29,8,15,.533,7,14,.500,1,1,1.000,2,4,.500,3,3,6,1,3,1,4,2,19,13.5
47845,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-11-25,Villanova,@,La Salle,L,0,27,6,10,.600,5,9,.556,1,1,1.000,6,8,.750,4,3,7,4,1,0,1,2,19,19.3
47846,Will Sheehey\will-sheehey-1,F,2012-11-25,Indiana,,Ball State,W,0,19,8,9,.889,8,8,1.000,0,1,.000,3,4,.750,1,5,6,2,1,0,2,1,19,17.7
47847,Mike Phillips\mike-phillips-1,F,2012-11-25,Howard,,Wilmington (DE),W,1,36,8,10,.800,8,10,.800,0,0,,3,8,.375,5,7,12,1,1,4,4,2,19,18.5
47848,Brandon Reed\brandon-reed-1,G,2012-11-25,Georgia Tech,,Saint Mary's (CA),W,1,25,6,8,.750,2,2,1.000,4,6,.667,3,4,.750,0,2,2,3,0,0,1,3,19,15.9
47849,Shabazz Napier\shabazz-napier-1,G,2012-11-25,Connecticut,,Stony Brook,W,1,37,5,7,.714,2,2,1.000,3,5,.600,6,7,.857,0,2,2,2,3,0,1,2,19,18.9
47850,Joel Smith\joel-smith-2,G,2012-11-25,Northeastern,,Charlotte,L,1,35,7,21,.333,2,6,.333,5,15,.333,0,0,,1,3,4,2,2,0,2,1,19,9.7
47851,Olivier Hanlan\olivier-hanlan-1,G,2012-11-25,Boston College,,Bryant,L,1,37,8,17,.471,8,14,.571,0,3,.000,3,4,.750,0,2,2,1,1,0,3,3,19,8.0
47852,Nikola Malesevic\nikola-malesevic-1,F,2012-11-25,Rhode Island,@,Auburn,W,0,44,7,15,.467,5,10,.500,2,5,.400,3,4,.750,3,3,6,1,3,0,2,1,19,15.2
47853,Jordan Price\jordan-price-1,G,2012-11-25,Auburn,,Rhode Island,L,0,21,7,11,.636,2,3,.667,5,8,.625,0,1,.000,1,0,1,2,0,0,1,1,19,14.4
47854,Will Neighbour\will-neighbour-1,F,2012-11-25,Arkansas-Little Rock,,South Carolina,L,1,27,8,12,.667,8,10,.800,0,2,.000,3,3,1.000,3,2,5,0,2,2,1,4,19,17.3
47855,Austin Morgan\austin-morgan-1,G,2012-11-24,Yale,,Army,W,1,48,3,15,.200,1,7,.143,2,8,.250,11,11,1.000,0,5,5,4,1,0,5,1,19,9.6
47856,Chris Johnson\chris-johnson-6,G,2012-11-24,St. Bonaventure,,Niagara,W,1,31,7,17,.412,4,11,.364,3,6,.500,2,2,1.000,1,3,4,1,1,0,3,2,19,9.4
47857,Antoine Mason\antoine-mason-1,G,2012-11-24,Niagara,,St. Bonaventure,L,1,34,6,11,.545,4,7,.571,2,4,.500,5,6,.833,0,2,2,3,1,1,2,3,19,14.5
47858,Chris Evans\chris-evans-1,F,2012-11-24,Kent State,@,Nebraska,W,1,32,8,9,.889,8,9,.889,0,0,,3,4,.750,2,4,6,1,2,0,1,2,19,19.0
47859,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-24,Minnesota,,Stanford,W,0,24,7,10,.700,7,10,.700,0,0,,5,6,.833,4,8,12,1,1,0,1,3,19,19.1
47860,Jordan Aaron\jordan-aaron-1,G,2012-11-24,Milwaukee,,Jacksonville,L,1,40,6,13,.462,5,9,.556,1,4,.250,6,7,.857,1,4,5,2,1,0,6,5,19,8.2
47861,Dave Dudzinski\dave-dudzinski-1,F,2012-11-24,Holy Cross,,New Hampshire,W,1,27,7,12,.583,6,11,.545,1,1,1.000,4,4,1.000,5,3,8,2,3,1,2,4,19,19.3
47862,Mike DiNunno\mike-dinunno-1,G,2012-11-24,Eastern Kentucky,,Norfolk State,W,1,35,5,8,.625,1,2,.500,4,6,.667,5,5,1.000,0,2,2,3,4,0,0,1,19,21.7
47863,Peyton Siva\peyton-siva-1,G,2012-11-24,Louisville,,Duke,L,1,34,8,15,.533,7,13,.538,1,2,.500,2,3,.667,0,2,2,4,6,0,6,2,19,13.9
47864,Vee Sanford\vee-sanford-1,G,2012-11-24,Dayton,,Manhattan,W,1,25,7,11,.636,5,8,.625,2,3,.667,3,4,.750,0,1,1,2,1,0,3,4,19,11.8
47865,George Beamon\george-beamon-1,G,2012-11-24,Manhattan,@,Dayton,L,1,34,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,0,4,4,3,3,0,3,3,19,16.5
47866,T.T. Carey\tt-carey-1,G,2012-11-24,Longwood,,Cornell,L,1,39,7,14,.500,2,5,.400,5,9,.556,0,0,,2,2,4,4,3,0,1,4,19,17.2
47867,Nik Brown\nik-brown-1,G,2012-11-24,Longwood,,Cornell,L,1,35,6,15,.400,2,7,.286,4,8,.500,3,6,.500,0,3,3,5,1,1,2,3,19,12.6
47868,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-24,Cornell,,Longwood,W,0,29,9,12,.750,9,12,.750,0,0,,1,2,.500,3,3,6,0,1,1,1,0,19,17.5
47869,Konner Veteto\konner-veteto-1,F,2012-11-24,Sacramento State,@,Central Arkansas,W,0,26,7,12,.583,7,12,.583,0,0,,5,6,.833,8,3,11,0,1,0,3,3,19,16.3
47870,Kevin Van Wijk\kevin-van-wijk-1,F,2012-11-24,Valparaiso,,Bethune-Cookman,W,1,24,5,8,.625,5,8,.625,0,0,,9,12,.750,3,5,8,1,0,1,1,2,19,17.4
47871,Adrien Coleman\adrien-coleman-1,G,2012-11-24,Bethune-Cookman,,Valparaiso,L,1,38,7,13,.538,7,13,.538,0,0,,5,12,.417,0,1,1,4,3,0,0,3,19,14.8
47872,Devante Wallace\devante-wallace-1,G,2015-03-18,High Point,,Maryland-Eastern Shore,W,0,26,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,5,5,2,0,1,3,1,19,13.8
47873,Quinton Upshur\quinton-upshur-1,G,2015-03-18,Northern Arizona,@,Grand Canyon,W,1,35,5,18,.278,3,8,.375,2,10,.200,7,7,1.000,1,0,1,3,1,1,1,3,19,10.7
47874,Isaiah McCray\isaiah-mccray-1,G,2015-03-18,IPFW,@,Evansville,L,1,28,6,9,.667,1,1,1.000,5,8,.625,2,3,.667,1,4,5,3,1,2,2,4,19,17.5
47875,Rodney Purvis\rodney-purvis-1,G,2015-03-18,Connecticut,,Arizona State,L,1,39,8,18,.444,5,9,.556,3,9,.333,0,0,,0,4,4,3,5,1,5,2,19,12.8
47876,J.J. Avila\jj-avila-1,F,2015-03-18,Colorado State,,South Dakota State,L,1,33,7,17,.412,7,15,.467,0,2,.000,5,8,.625,2,9,11,4,1,1,1,2,19,15.5
47877,Jackson Kent\jackson-kent-1,G,2015-03-17,James Madison,@,South Carolina Upstate,L,1,37,7,14,.500,2,5,.400,5,9,.556,0,0,,0,3,3,2,0,0,2,0,19,12.3
47878,Trae Anderson\trae-anderson-1,G,2015-03-17,Eastern Illinois,@,Oakland,W,0,27,6,12,.500,4,9,.444,2,3,.667,5,6,.833,1,5,6,2,1,0,2,4,19,13.6
47879,Dante Williams\dante-williams-2,F,2015-03-17,Oakland,,Eastern Illinois,L,1,40,7,15,.467,2,3,.667,5,12,.417,0,1,.000,2,3,5,4,1,0,2,2,19,14.2
47880,Nimrod Hilliard\nimrod-hilliard-1,G,2015-03-17,North Carolina Central,@,Miami (FL),L,1,40,4,8,.500,1,5,.200,3,3,1.000,8,10,.800,0,1,1,5,0,0,3,1,19,14.6
47881,Xavier Lundy\xavier-lundy-1,F,2015-03-17,Rider,@,Loyola (IL),L,1,32,7,13,.538,2,7,.286,5,6,.833,0,0,,1,3,4,2,0,1,2,2,19,13.6
47882,Kyle Hittle\kyle-hittle-1,G,2015-03-17,Incarnate Word,,Louisiana-Lafayette,L,1,35,8,17,.471,5,7,.714,3,10,.300,0,0,,2,2,4,2,1,0,2,5,19,10.7
47883,Rodney Cooper\rodney-cooper-1,G,2015-03-17,Alabama,,Illinois,W,1,33,6,9,.667,4,5,.800,2,4,.500,5,7,.714,1,3,4,1,0,0,0,3,19,15.4
47884,Frank Kaminsky\frank-kaminsky-1,C,2015-03-15,Wisconsin,,Michigan State,W,1,42,8,16,.500,6,12,.500,2,4,.500,1,1,1.000,0,5,5,4,0,1,0,3,19,14.8
47885,Bronson Koenig\bronson-koenig-1,G,2015-03-14,Wisconsin,,Purdue,W,1,35,7,14,.500,4,9,.444,3,5,.600,2,3,.667,1,1,2,1,0,0,0,1,19,12.9
47886,Georges Niang\georges-niang-1,F,2015-03-14,Iowa State,,Kansas,W,1,36,9,18,.500,8,14,.571,1,4,.250,0,0,,2,3,5,2,1,1,2,4,19,11.8
47887,Tyler Kalinoski\tyler-kalinoski-1,G,2015-03-14,Davidson,,Virginia Commonwealth,L,1,39,7,16,.438,3,8,.375,4,8,.500,1,3,.333,2,5,7,3,3,1,1,3,19,16.3
47888,Joseph Young\joseph-young-1,G,2015-03-14,Oregon,,Arizona,L,1,38,7,19,.368,4,11,.364,3,8,.375,2,2,1.000,0,1,1,4,1,0,2,1,19,10.2
47889,Jabari Peters\jabari-peters-1,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,1,36,5,10,.500,0,3,.000,5,7,.714,4,7,.571,1,8,9,2,0,0,0,2,19,16.5
47890,D.J. Newbill\dj-newbill-1,G,2015-03-13,Penn State,,Purdue,L,1,39,6,18,.333,3,13,.231,3,5,.600,4,6,.667,1,3,4,3,1,0,0,4,19,11.1
47891,D'Angelo Russell\dangelo-russell-1,G,2015-03-13,Ohio State,,Michigan State,L,1,36,7,16,.438,4,8,.500,3,8,.375,2,2,1.000,0,6,6,3,2,1,3,4,19,12.6
47892,Jabril Trawick\jabril-trawick-1,G,2015-03-13,Georgetown,,Xavier,L,1,37,4,10,.400,3,7,.429,1,3,.333,10,12,.833,2,3,5,2,1,0,3,4,19,12.9
47893,Venky Jois\venky-jois-1,F,2015-03-13,Eastern Washington,,Sacramento State,W,1,29,9,12,.750,9,12,.750,0,0,,1,6,.167,0,6,6,0,1,2,0,2,19,15.6
47894,Jordan Sibert\jordan-sibert-1,G,2015-03-13,Dayton,,St. Bonaventure,W,1,39,5,12,.417,3,7,.429,2,5,.400,7,10,.700,0,2,2,2,3,0,2,0,19,14.4
47895,Jerrell Wright\jerrell-wright-1,F,2015-03-13,La Salle,,Davidson,L,1,37,8,9,.889,8,9,.889,0,0,,3,4,.750,3,3,6,3,1,0,3,3,19,17.4
47896,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-03-13,New Mexico State,,Cal State Bakersfield,W,1,35,7,14,.500,7,14,.500,0,0,,5,6,.833,7,7,14,0,1,0,2,5,19,15.6
47897,Josh Adams\josh-adams-1,G,2015-03-12,Wyoming,,Utah State,W,1,39,8,15,.533,7,10,.700,1,5,.200,2,4,.500,2,2,4,6,1,1,2,2,19,16.0
47898,Emani Gant\emani-gant-1,F,2015-03-12,Texas State,,Texas-Arlington,W,1,33,7,11,.636,7,11,.636,0,0,,5,5,1.000,0,3,3,3,2,1,4,4,19,14.2
47899,Isaiah Miles\isaiah-miles-1,F,2015-03-12,Saint Joseph's,,St. Bonaventure,L,1,27,4,11,.364,1,4,.250,3,7,.429,8,8,1.000,2,1,3,0,2,1,2,4,19,13.7
47900,Montrael Scott\montrael-scott-1,G,2015-03-12,Prairie View,,Jackson State,W,1,37,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,1,1,2,1,1,0,1,2,19,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
