Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458362,Donovan Ross\donovan-ross-1,F,2014-11-16,Lamar,,Louisiana State-Alexandria,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,3,2,4,0.6
458363,LeMon Gregory\lemon-gregory-1,C,2014-11-16,Lamar,,Louisiana State-Alexandria,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3
458364,Bryson Scott\bryson-scott-1,G,2015-03-04,Purdue,@,Michigan State,L,0,15,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,1,0,1,1,4,2.8
458365,Ajak Magot\ajak-magot-1,C,2014-11-16,Idaho State,@,Denver,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
458366,Daniel Amigo\daniel-amigo-1,C,2014-11-16,Denver,,Idaho State,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,4,0.1
458367,Evann Hall\evann-hall-1,G,2014-11-16,Idaho State,@,Denver,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,2,2,4,0.3
458368,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,1,18,0,1,.000,0,1,.000,0,0,,4,6,.667,0,3,3,0,0,2,1,2,4,3.0
458369,Jacob Schulte\jacob-schulte-1,F,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,2,5,7,1,0,1,0,3,4,4.7
458370,Noah Allen\noah-allen-1,G,2014-11-14,UCLA,,Montana State,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,4,2.2
458371,Wanaah Bail\wanaah-bail-1,F,2014-11-14,UCLA,,Montana State,W,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,1,1,0,1,1,4,3.9
458372,Dallin Bachynski\dallin-bachynski-1,C,2014-11-14,Utah,,Ball State,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5
458373,James Hajek\james-hajek-1,C,2014-11-14,Weber State,@,Utah State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,2,5,1,0,1,0,3,4,5.9
458374,Stanley Johnson\stanley-johnson-1,F,2015-03-21,Arizona,,Ohio State,W,1,31,1,12,.083,1,8,.125,0,4,.000,2,2,1.000,5,5,10,1,2,0,2,3,4,0.5
458375,Nate Britt\nate-britt-1,G,2014-11-16,North Carolina,,Robert Morris,W,0,16,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,2,2,1,1,0,2,1,4,2.1
458376,Matt Howard\matt-howard-2,G,2014-11-22,Pennsylvania,,Lafayette,L,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,1,4,1.2
458377,Chris Kading\chris-kading-1,F,2014-11-17,North Dakota State,@,Iowa,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,3,3,6,0,1,1,1,2,4,3.5
458378,Phillip Nolan\phillip-nolan-1,F,2014-11-23,Connecticut,,West Virginia,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
458379,Terrence Durham\terrence-durham-2,G,2015-03-21,Tennessee-Martin,@,South Carolina Upstate,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,0,4,5.0
458380,Eric Anderson\eric-anderson-2,G,2014-11-17,Yale,,Newbury,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,0,4,4.6
458381,Justin Sears\justin-sears-1,F,2014-11-17,Yale,,Newbury,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,1,2,0,1,4,5.6
458382,Willie Clayton\willie-clayton-1,F,2014-11-16,Charlotte,@,Elon,W,1,22,1,2,.500,1,2,.500,0,0,,2,10,.200,5,5,10,0,1,2,7,4,4,-1.4
458383,Chazz Patterson\chazz-patterson-1,G,2014-11-16,Saint Peter's,@,Hartford,L,1,33,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,0,3,3,0,2,0,0,1,4,3.7
458384,Yolonzo Moore\yolonzo-moore-1,G,2014-11-16,Hartford,,Saint Peter's,W,1,39,1,8,.125,0,2,.000,1,6,.167,1,3,.333,1,4,5,5,1,0,1,1,4,3.0
458385,Christian Jones\christian-jones-1,F,2014-11-14,St. John's (NY),,NJIT,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6
458386,Montana Mayfield\montana-mayfield-1,G,2014-11-14,NJIT,@,St. John's (NY),L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,4,0,1,3,1,4,3.3
458387,Johnathan Stove\johnathan-stove-1,G,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,2,4,4,0.0
458388,Jamal Williams\jamal-williams-3,G,2015-03-21,Sam Houston State,,Louisiana-Lafayette,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,4,0.3
458389,Stephan Hicks\stephen-hicks-1,G,2014-11-16,Cal State Northridge,@,Arizona,L,1,23,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,0,0,1,1,0,2,3,4,-1.0
458390,Brenden Evans\brenden-evans-1,F,2014-11-22,Utah Valley,@,Southern Utah,W,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,0,4,4,0,0,0,0,3,4,1.5
458391,Matt Jones\matt-jones-3,G,2014-11-18,Duke,,Michigan State,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,1.1
458392,Aaseem Dixon\aaseem-dixon-1,G,2015-03-21,Northern Arizona,@,Sacramento State,W,1,39,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,1,1,2,4,1.1
458393,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-03-21,Villanova,,North Carolina State,L,1,35,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,4,2,0,0,4,4,2.4
458394,Ralston Turner\ralston-turner-1,G,2015-03-21,North Carolina State,,Villanova,W,1,24,0,4,.000,0,0,,0,4,.000,4,4,1.000,0,1,1,2,0,0,0,4,4,1.3
458395,Caleb Martin\caleb-martin-1,F,2015-03-21,North Carolina State,,Villanova,W,0,7,1,2,.500,0,1,.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3
458396,Daniel Ochefu\daniel-ochefu-1,F,2015-03-21,Villanova,,North Carolina State,L,1,26,1,7,.143,1,7,.143,0,0,,2,2,1.000,4,7,11,0,1,1,1,2,4,4.3
458397,Chris Reyes\chris-reyes-1,F,2015-03-21,Utah,,Georgetown,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
458398,V.J. Beachem\vj-beachem-1,F,2015-03-21,Notre Dame,,Butler,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2
458399,David Joseph\david-joseph-1,G,2015-03-21,Bowling Green State,,Canisius,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3
458400,Moses Kingsley\moses-kingsley-1,C,2015-03-21,Arkansas,,North Carolina,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,2,3,5,0,1,0,1,2,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
