Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280718,Chris Obekpa\chris-obekpa-1,C,2014-12-19,St. John's (NY),,Saint Mary's (CA),W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,2,0,5,8,7.0
280719,Kevin Hill\kevin-hill-1,F,2014-12-19,New Orleans,@,Southern Illinois,W,1,31,2,7,.286,2,7,.286,0,0,,4,4,1.000,5,3,8,1,0,0,2,1,8,6.6
280720,Jalen Pendleton\jalen-pendleton-1,G,2014-12-19,Southern Illinois,,New Orleans,L,1,31,4,7,.571,4,6,.667,0,1,.000,0,0,,1,0,1,1,4,0,0,3,8,8.9
280721,Colton Weisbrod\colton-weisbrod-1,G,2014-12-19,New Orleans,@,Southern Illinois,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,3,1,8,2.7
280722,Tevin Prescott\tevin-prescott-1,F,2014-12-19,Winthrop,@,Southeastern Louisiana,L,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,1,6,0,2,0,1,2,8,7.6
280723,Joseph Lopez\joseph-lopez-1,F,2014-12-19,Winthrop,@,Southeastern Louisiana,L,0,12,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,8,7.3
280724,Demetrius Henry\demetrius-henry-1,F,2014-12-19,South Carolina,,Clemson,W,1,16,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,4,5,1,0,2,2,4,8,6.8
280725,Rashun Davis\rashun-davis-1,G,2014-12-19,Radford,,Siena,W,1,26,3,9,.333,3,6,.500,0,3,.000,2,3,.667,0,3,3,5,1,0,4,1,8,3.5
280726,Cameron Jones\cameron-jones-2,G,2014-12-19,Radford,,Siena,W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,0,1,0,1,8,8.1
280727,Steven Cook\steven-cook-1,F,2014-12-19,Princeton,,Lipscomb,W,1,31,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,4,6,1,0,0,3,1,8,5.6
280728,Chad Lang\chad-lang-1,C,2014-12-19,Lipscomb,@,Princeton,L,1,11,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4.2
280729,Brett Wishon\brett-wishon-1,F,2014-12-19,Lipscomb,@,Princeton,L,0,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,3,4,7,0,1,1,3,1,8,5.5
280730,Iman Johnson\iman-johnson-1,F,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L,1,30,4,4,1.000,4,4,1.000,0,0,,0,0,,3,4,7,3,0,0,3,1,8,8.8
280731,Quinton Hooker\quinton-hooker-1,G,2014-12-19,North Dakota,,Dickinson State (ND),W,1,23,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,5,5,3,2,0,3,3,8,5.7
280732,Malik Thomas\malik-thomas-1,G,2014-12-19,Norfolk State,,Northern Arizona,W,1,28,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,1,10,11,3,1,1,2,1,8,10.1
280733,Brent Arrington\brent-arrington-1,G,2014-12-19,Morehead State,,Northern Kentucky,L,1,17,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,0,2,0,2,0,8,4.2
280734,Elliott Eliason\eliott-eliason-1,C,2014-12-19,Minnesota,,Seattle,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,2,8,9.7
280735,Quintin Brewer\quentin-brewer-1,F,2014-12-19,Bethune-Cookman,@,Mercer,L,0,22,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,0,3,5,8,0.6
280736,Tyler Davis\tyler-davis-3,G,2014-12-19,Alabama A&M,@,Marquette,L,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,3,2,0,0,2,8,9.7
280737,Matt Carlino\matt-carlino-1,G,2014-12-19,Marquette,,Alabama A&M,W,1,28,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,3,3,8,1,1,1,1,8,12.8
280738,Ladarius Tabb\ladarius-tabb-1,G,2014-12-19,Alabama A&M,@,Marquette,L,1,38,3,10,.300,3,5,.600,0,5,.000,2,4,.500,1,1,2,1,0,0,2,4,8,-0.5
280739,Duane Wilson\duane-wilson-1,G,2014-12-19,Marquette,,Alabama A&M,W,1,21,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,2,2,0,5,0,2,3,8,6.3
280740,Earl Peterson\earl-peterson-1,G,2014-12-19,Loyola (IL),,Southern Utah,W,0,27,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,3,0,0,2,0,8,6.4
280741,Jamaal Samuel\jamaal-samuel-1,F,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,0,21,4,6,.667,4,4,1.000,0,2,.000,0,0,,2,3,5,1,0,1,2,1,8,6.7
280742,Khaliq Spicer\khaliq-spicer-1,F,2014-12-19,Kent State,,North Carolina A&T,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,0,8,8.4
280743,Jimmy Hall\jimmy-hall-1,F,2014-12-19,Kent State,,North Carolina A&T,W,1,25,3,8,.375,3,7,.429,0,1,.000,2,6,.333,2,3,5,1,0,2,2,3,8,3.2
280744,Austin Williams\austin-williams-1,G,2014-12-19,North Carolina A&T,@,Kent State,L,1,38,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,11,2,8,-4.1
280745,Reggie Johnson\reggie-johnson-3,G,2014-12-19,Hampton,,Tennessee State,W,0,17,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,1,3,0,0,3,8,6.7
280746,Christian Mekowulu\christian-mekowulu-1,F,2014-12-19,Tennessee State,@,Hampton,L,0,29,4,7,.571,4,7,.571,0,0,,0,2,.000,3,10,13,0,2,2,1,4,8,9.8
280747,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-19,Florida Gulf Coast,,Furman,W,0,25,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.2
280748,Emanuel Pellot\emanuel-pellot-1,F,2014-12-19,Florida A&M,,North Florida,L,1,32,4,13,.308,4,13,.308,0,0,,0,0,,2,7,9,3,0,1,4,1,8,2.4
280749,Stanton Kidd\stanton-kidd-1,F,2014-12-19,Colorado State,@,Denver,W,1,16,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,3,1,0,3,4,8,5.8
280750,Kevin Crescenzi\kevin-crescenzi-1,G,2014-12-19,Dartmouth,,Northern Illinois,W,0,31,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,3,0,3,1,2,0,0,2,8,9.3
280751,Darrell Bowie\darrell-bowie-1,G,2014-12-19,Northern Illinois,@,Dartmouth,L,1,36,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,4,5,4,0,2,5,1,8,4.6
280752,Zach Hanson\zach-hanson-1,F,2014-12-19,Creighton,,Texas-Rio Grande Valley,W,1,14,4,8,.500,4,8,.500,0,0,,0,4,.000,4,0,4,0,1,0,3,4,8,1.6
280753,Austin Stewart\austin-stewart-1,G,2014-12-19,Central Michigan,,Concordia (MI),W,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,3,0,1,0,8,11.8
280754,Jake Bittle\jake-bittle-1,G,2014-12-19,South Dakota State,,Cal State Bakersfield,W,1,30,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,2,3,3,1,0,1,3,8,8.5
280755,Dashawn Richmond\dashawn-richmond-1,G,2014-12-19,Cal State Bakersfield,,South Dakota State,L,0,14,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,1,0,4,4,8,0.3
280756,Torrion Brummitt\torrion-brummitt-1,F,2014-12-18,Western Carolina,,Wright State,L,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,1,8,9,1,0,0,2,4,8,4.1
280757,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-12-18,Wright State,@,Western Carolina,W,1,35,2,6,.333,1,4,.250,1,2,.500,3,4,.750,4,3,7,3,1,0,1,0,8,10.0
280758,Evan Nolte\evan-nolte-1,F,2014-12-18,Virginia,,Cleveland State,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,0,1,0,3,8,7.2
280759,Charlie Lee\charles-lee-2,G,2014-12-18,Cleveland State,@,Virginia,L,1,34,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,1,3,4,1,1,0,0,4,8,5.6
280760,Anton Grady\anton-gandy-1,F,2014-12-18,Cleveland State,@,Virginia,L,1,28,4,13,.308,4,13,.308,0,0,,0,0,,1,2,3,1,1,0,0,5,8,1.5
280761,Matt Townsend\matt-townsend-1,F,2014-12-18,Yale,@,Vermont,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,3,0,1,1,0,8,7.7
280762,Javier Duren\javier-duren-1,G,2014-12-18,Yale,@,Vermont,W,1,35,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,4,5,3,1,1,2,3,8,7.8
280763,Greg Kelley\greg-kelley-1,F,2014-12-18,Yale,@,Vermont,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,1,2,2,8,7.6
280764,Desi Rodriguez\desi-rodriguez-1,F,2014-12-18,Seton Hall,@,South Florida,W,0,18,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,1,0,0,0,3,8,7.3
280765,Corey Allen\corey-allen-1,G,2014-12-18,South Florida,,Seton Hall,L,1,32,1,9,.111,1,6,.167,0,3,.000,6,8,.750,0,1,1,3,3,1,4,3,8,2.2
280766,Zach Green\zach-green-2,G,2014-12-18,Montana State,@,South Dakota,L,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,1,4,1,0,0,1,2,8,7.3
280767,Danny Robison\danny-robison-1,F,2014-12-18,Montana State,@,South Dakota,L,1,31,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,5,5,0,0,0,1,4,8,4.1
280768,Devin Watson\devin-watson-1,G,2014-12-18,San Francisco,,Portland State,W,0,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,8,8.0
280769,Georgi Boyanov\georgi-boyanov-1,F,2014-12-18,South Alabama,@,Richmond,L,0,12,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,0,0,8,7.6
280770,Abdul Lewis\abdul-lewis-1,F,2014-12-18,South Alabama,@,Richmond,L,1,29,4,10,.400,4,10,.400,0,0,,0,0,,2,7,9,2,1,0,0,4,8,6.9
280771,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,0,11,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,3,8,5.2
280772,Justin Goldsborough\justin-goldsborough-1,F,2014-12-18,Lehigh,@,Quinnipiac,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,0,0,2,2,5,8,3.3
280773,Tanner Sanders\tanner-sanders-1,G,2014-12-18,Oregon State,,DePaul,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,1,1,0,0,3,8,7.8
280774,Billy Garrett\billy-garrett-1,G,2014-12-18,DePaul,@,Oregon State,L,1,24,1,8,.125,0,4,.000,1,4,.250,5,6,.833,0,2,2,2,0,0,1,3,8,2.2
280775,Speedy Smith\kenneth-smith-1,G,2014-12-18,Louisiana Tech,,Nicholls State,W,1,29,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,1,2,8,6,0,5,3,8,13.8
280776,Erik McCree\erik-mccree-1,F,2014-12-18,Louisiana Tech,,Nicholls State,W,1,23,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,2,4,4,1,2,0,1,8,10.0
280777,Amin Torres\amin-torres-1,G,2014-12-18,Nicholls State,@,Louisiana Tech,L,0,19,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,4,4,3,1,0,3,4,8,3.6
280778,Janarius Middleton\janarius-middleton-1,F,2014-12-18,Jackson State,,Southern Mississippi,W,0,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,0,1,0,0,3,4,2,8,3.7
280779,Ajak Magot\ajak-magot-1,C,2014-12-18,Idaho State,,South Dakota State,L,1,28,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,3,6,1,1,0,0,4,8,9.4
280780,Treg Setty\treg-setty-1,F,2014-12-18,Ohio,@,Evansville,L,1,26,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,0,0,0,4,5,8,1.0
280781,Marvin King-Davis\marvin-king-davis-1,F,2014-12-18,Delaware,,Temple,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,8,4.1
280782,Rodney Purvis\rodney-purvis-1,G,2014-12-18,Connecticut,,Duke,L,1,30,4,11,.364,4,8,.500,0,3,.000,0,0,,0,1,1,0,1,0,3,3,8,-1.0
280783,Temjae Singleton\temjae-singleton-1,F,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,0,19,3,5,.600,2,2,1.000,1,3,.333,1,4,.250,2,2,4,0,0,0,0,1,8,6.1
280784,Orlando Coleman\orlando-coleman-1,F,2014-12-17,Kennesaw State,@,Youngstown State,W,1,40,4,12,.333,4,11,.364,0,1,.000,0,0,,3,9,12,1,1,0,2,4,8,4.1
280785,Lee Skinner\lee-skinner-1,F,2014-12-17,Wofford,,Charleston Southern,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,2,0,0,1,1,8,6.2
280786,Sean Hill\sean-hill-1,G,2014-12-17,Chicago State,@,Western Kentucky,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,2,0,1,3,2,8,5.2
280787,Lucky Jones\lucky-jones-1,G,2014-12-17,Robert Morris,@,Toledo,L,0,28,2,9,.222,0,1,.000,2,8,.250,2,4,.500,0,3,3,0,1,0,3,4,8,-1.0
280788,Kavon Stewart\kavon-stewart-1,G,2014-12-17,Robert Morris,@,Toledo,L,1,30,4,8,.500,4,8,.500,0,0,,0,1,.000,0,6,6,1,1,0,3,0,8,4.1
280789,Tashombe Riley\tashombe-riley-1,F,2014-12-17,South Carolina State,@,Texas Tech,L,1,21,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,0,8,4.6
280790,Simon Krajcovic\simon-krajcovic-1,G,2014-12-17,Loyola Marymount,@,Stanford,L,1,21,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,2,8,5.2
280791,Patson Siame\patson-siame-1,F,2014-12-17,Loyola Marymount,@,Stanford,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,8,2.7
280792,Marin Mornar\marin-mornar-1,F,2014-12-17,Loyola Marymount,@,Stanford,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,1,1,8,5.0
280793,Kevin Douglas\kevin-douglas-1,G,2014-12-17,St. Francis (NY),,Delaware State,L,1,25,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,4,2,6,0,0,0,1,5,8,2.6
280794,Milik Yarbrough\milik-yarbrough-1,F,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,1,21,2,4,.500,2,4,.500,0,0,,4,7,.571,1,1,2,3,0,1,1,2,8,6.8
280795,John Manning\john-manning-1,C,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,0,0,3,8,7.8
280796,Austin Gillmann\austin-gillmann-1,C,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,0,12,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,8,6.8
280797,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-12-17,Oregon,,Cal State Northridge,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.9
280798,Jonathan Arledge\jonathan-arledge-1,F,2014-12-17,Old Dominion,,Georgia State,W,1,15,4,8,.500,4,8,.500,0,0,,0,0,,3,6,9,0,0,1,2,3,8,5.4
280799,Shannon Scott\shannon-scott-1,G,2014-12-17,Ohio State,,North Carolina A&T,W,1,30,4,7,.571,4,5,.800,0,2,.000,0,0,,0,4,4,12,7,0,1,0,8,20.3
280800,Sam Thompson\sam-thompson-1,F,2014-12-17,Ohio State,,North Carolina A&T,W,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,3,2,1,0,0,8,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
