Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539912,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-03-11,Texas-San Antonio,,East Carolina,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,2,-1.9
539913,Brandan Stith\brandan-stith-1,F,2014-03-11,East Carolina,,Texas-San Antonio,W,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,4,2,2,2,2.6
539914,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-03-11,Florida A&M,,Delaware State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3
539915,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2014-03-11,Florida A&M,,Delaware State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
539916,Kendal Williams\kendal-williams-1,G,2014-03-11,Delaware State,,Florida A&M,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,3,2,0.2
539917,Charles Burley\charles-burley-1,G,2014-03-11,Delaware State,,Florida A&M,L,0,21,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,1,2,0,3,4,2,-1.4
539918,Bobby King\bobby-king-1,F,2014-03-11,Florida A&M,,Delaware State,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2
539919,Nate Austin\nate-austin-1,F,2014-03-11,Brigham Young,,Gonzaga,L,1,23,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,0,1,0,1,3,2,1.7
539920,Ryan Edwards\ryan-edwards-1,C,2014-03-11,Gonzaga,,Brigham Young,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539921,Angel Nunez\angel-nunez-1,F,2014-03-11,Gonzaga,,Brigham Young,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
539922,Travis Elliott\travis-elliott-1,C,2014-03-11,Bethune-Cookman,,Coppin State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3
539923,Jerimyjah Batts\jerimyjah-batts-1,F,2014-03-11,Coppin State,,Bethune-Cookman,W,1,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4
539924,Taariq Cephas\taariq-cephas-1,G,2014-03-11,Coppin State,,Bethune-Cookman,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,2,1.6
539925,Charles Ieans\charles-ieans-1,F,2014-03-11,Coppin State,,Bethune-Cookman,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
539926,Tom Tankelewicz\tom-tankelewicz-1,F,2014-03-10,Western Carolina,,Wofford,L,0,14,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,1,1,0,0,2,0.9
539927,Justin Gordon\justin-gordon-1,F,2014-03-10,Wofford,,Western Carolina,W,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9
539928,Saadiq Muhammad\saadiq-muhammad-1,F,2014-03-10,Savannah State,,South Carolina State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,2.1
539929,Treg Setty\treg-setty-1,F,2014-03-10,Ohio,,Ball State,W,0,19,1,3,.333,1,3,.333,0,0,,0,3,.000,0,3,3,1,1,1,2,2,2,-0.4
539930,Tyler Koch\tyler-koch-1,F,2014-03-10,Ball State,@,Ohio,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
539931,Wadly Mompremier\wadly-mompremier-1,F,2014-03-10,Ohio,,Ball State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539932,Mark Alstork\mark-alstork-1,G,2014-03-10,Ball State,@,Ohio,L,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3
539933,Jon Smith\jon-smith-2,F,2014-03-10,Ohio,,Ball State,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,2,1,1,0,2,4.7
539934,Travon Baker\travon-baker-1,G,2014-03-10,Northern Illinois,,Bowling Green State,W,1,29,0,5,.000,0,2,.000,0,3,.000,2,4,.500,2,2,4,3,2,0,2,3,2,0.6
539935,Kevin Gray\kevin-gray-2,F,2014-03-10,Northern Illinois,,Bowling Green State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
539936,Anthony Henderson\anthony-henderson-1,G,2014-03-10,Bowling Green State,@,Northern Illinois,L,1,37,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,2,5,2,-2.1
539937,Khaliq Spicer\khaliq-spicer-1,F,2014-03-10,Kent State,@,Miami (OH),L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
539938,Riley Maye\riley-maye-1,F,2014-03-10,Norfolk State,,Maryland-Eastern Shore,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
539939,Zach Horstman\zach-horstman-1,G,2014-03-10,South Dakota State,,IPFW,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1
539940,Joseph Edwards\joseph-edwards-1,G,2014-03-10,IPFW,,South Dakota State,W,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,1,2,0.6
539941,Michael Alvarado\michael-alvarado-1,G,2014-03-10,Manhattan,,Iona,W,1,14,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1
539942,Matt Hodgson\matt-hodgson-1,C,2014-03-10,Saint Mary's (CA),,Gonzaga,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,5,8,0,0,1,1,2,2,0.6
539943,Przemek Karnowski\przemek-karnowski-1,C,2014-03-10,Gonzaga,,Saint Mary's (CA),W,1,20,1,4,.250,1,4,.250,0,0,,0,2,.000,0,4,4,0,1,1,4,4,2,-3.9
539944,Zach Saylor\zach-saylor-1,F,2014-03-10,Central Michigan,@,Eastern Michigan,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6
539945,Mo Hughley\mo-hughley-1,F,2014-03-10,Eastern Michigan,,Central Michigan,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
539946,Austin Stewart\austin-stewart-1,G,2014-03-10,Central Michigan,@,Eastern Michigan,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,4,0,2,-1.0
539947,Marcus Byrd\marcus-byrd-1,F,2014-03-10,Denver,,North Dakota State,L,0,19,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2
539948,Dom Samac\dom-samac-1,F,2014-03-10,Denver,,North Dakota State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
539949,Kory Brown\kory-brown-1,G,2014-03-10,North Dakota State,,Denver,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,5,2,0.4
539950,Dexter Werner\dexter-werner-1,F,2014-03-10,North Dakota State,,Denver,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
539951,Brett Olson\brett-olson-2,G,2014-03-10,Denver,,North Dakota State,L,1,35,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,0,0,4,3,2,-4.8
539952,Terry Tarpey\terry-tarpey-1,G,2014-03-10,William & Mary,,Delaware,L,1,16,1,6,.167,1,6,.167,0,0,,0,0,,4,4,8,1,0,1,1,1,2,2.2
539953,Sean Sheldon\sean-sheldon-1,F,2014-03-10,William & Mary,,Delaware,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,4,2,-0.4
539954,Sean Sheldon\sean-sheldon-1,F,2014-03-09,William & Mary,,Towson,W,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,2.5
539955,Mohamed Conde\mohamed-conde-1,F,2014-03-09,Western Illinois,,South Dakota State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-0.4
539956,Khalid Lewis\khalid-lewis-1,G,2014-03-09,La Salle,@,Saint Joseph's,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0
539957,Chris Wilson\chris-wilson-1,G,2014-03-09,Saint Joseph's,,La Salle,L,1,39,1,9,.111,1,3,.333,0,6,.000,0,0,,0,4,4,3,0,0,2,4,2,-4.2
539958,Ronnie Johnson\ronnie-johnson-1,G,2014-03-09,Purdue,,Northwestern,L,1,28,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,4,4,2,-4.8
539959,Nikola Cerina\nikola-cerina-1,F,2014-03-09,Northwestern,@,Purdue,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,2,0,0,2,2,2.4
539960,Matt Costello\matt-costello-1,F,2014-03-09,Michigan State,@,Ohio State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2
539961,Kenny Kaminski\kenny-kaminski-1,F,2014-03-09,Michigan State,@,Ohio State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
539962,Keith Appling\keith-appling-1,G,2014-03-09,Michigan State,@,Ohio State,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,6,0,0,3,4,2,0.1
539963,Lonnie Jackson\lonnie-jackson-2,G,2014-03-09,Boston College,@,North Carolina State,L,0,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.2
539964,Jordan Vandenberg\jordan-vandenberg-1,C,2014-03-09,North Carolina State,,Boston College,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,1,3,2,2.4
539965,Donovon Jack\donovon-jack-1,F,2014-03-09,Penn State,@,Minnesota,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
539966,Austin McBroom\austin-mcbroom-1,G,2014-03-09,Saint Louis,@,Massachusetts,W,0,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,1,1,2,2,2,-2.2
539967,Mike Tobey\mike-tobey-1,F,2014-03-09,Virginia,@,Maryland,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
539968,Darion Atkins\darion-atkins-1,F,2014-03-09,Virginia,@,Maryland,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
539969,Tyler Wilson\tyler-wilson-1,G,2014-03-09,Manhattan,,Quinnipiac,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,3,2,0.5
539970,Shaq Shannon\shaq-shannon-1,G,2014-03-09,Quinnipiac,,Manhattan,L,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.2
539971,Justin Harris\justin-harris-1,F,2014-03-09,Quinnipiac,,Manhattan,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,1,1,1,2,2.2
539972,Ashton Pankey\ashton-pankey-1,F,2014-03-09,Manhattan,,Quinnipiac,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
539973,Derail Green\derail-green-1,F,2014-03-09,Wichita State,,Indiana State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539974,Oren Faulk\oren-faulk-1,F,2014-03-09,Hartford,,Stony Brook,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6
539975,Kyle Doyle\kyle-doyle-1,F,2014-03-09,Georgia Southern,,Wofford,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
539976,Eric McKnight\eric-mcknight-1,F,2014-03-09,Florida Gulf Coast,,Mercer,L,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,2,0,5,2,1.2
539977,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-03-09,Coastal Carolina,,Winthrop,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,2.3
539978,Brandon Vega\brandon-vega-1,G,2014-03-09,Winthrop,@,Coastal Carolina,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
539979,Tavon Sledge\tavon-sledge-1,G,2014-03-09,Iona,,Canisius,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
539980,Phil Valenti\phil-valenti-1,F,2014-03-09,Canisius,,Iona,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,0,2,2.7
539981,Luke Devlin\luke-devlin-1,F,2014-03-09,Albany (NY),,Vermont,W,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,6,6,1,1,0,1,1,2,3.4
539982,Josh Elbaum\josh-elbaum-1,G,2014-03-09,Vermont,,Albany (NY),L,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,2,0,1,1,2,2.8
539983,Matt Rennie\matt-rennie-1,F,2014-03-08,Dartmouth,@,Yale,W,0,17,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,1,1,1,0,4,2,1.3
539984,Anthony Dallier\anthony-dallier-1,G,2014-03-08,Yale,,Dartmouth,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
539985,Jack Bentz\jack-bentz-1,G,2014-03-08,Wyoming,,Colorado State,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,0,2,2,4.3
539986,Tarik Black\tarik-black-1,F,2014-03-08,Kansas,@,West Virginia,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,4,2,0.7
539987,Landen Lucas\landen-lucas-1,F,2014-03-08,Kansas,@,West Virginia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,4,2,1.0
539988,Will DiIorio\will-dilorio-1,G,2014-03-08,Washington State,,UCLA,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539989,Junior Longrus\junior-longrus-1,F,2014-03-08,Washington State,,UCLA,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,0,4,3,1,1,0,1,2,6.1
539990,Noah Allen\noah-allen-1,G,2014-03-08,UCLA,@,Washington State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
539991,Tony Parker\tony-parker-1,F,2014-03-08,UCLA,@,Washington State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
539992,Wanaah Bail\wanaah-bail-1,F,2014-03-08,UCLA,@,Washington State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
539993,David Wear\david-wear-1,F,2014-03-08,UCLA,@,Washington State,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2
539994,Omar Oraby\omar-oraby-1,C,2014-03-08,Southern California,@,Washington,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-1.0
539995,Mike Anderson\mike-anderson-2,G,2014-03-08,Washington,,Southern California,W,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5
539996,Darin Johnson\darin-johnson-1,G,2014-03-08,Washington,,Southern California,W,0,16,0,4,.000,0,1,.000,0,3,.000,2,4,.500,0,3,3,1,1,0,2,1,2,-1.4
539997,Mo Alie-Cox\mo-alie-cox-1,F,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5
539998,Tony Chennault\tony-chennault-1,G,2014-03-08,Villanova,,Georgetown,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2
539999,Moses Abraham\moses-abraham-1,C,2014-03-08,Georgetown,@,Villanova,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2
540000,Nate Lubick\nate-lubick-1,F,2014-03-08,Georgetown,@,Villanova,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
