Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82619,Reginald Johnson\reginald-johnson-1,F,2015-02-17,Alcorn State,@,Arkansas-Pine Bluff,L,0,23,7,11,.636,7,11,.636,0,0,,2,3,.667,3,2,5,0,1,0,3,4,16,9.8
82620,Rashawn Thomas\rashawn-thomas-1,F,2015-02-16,Texas A&M-Corpus Christi,,New Orleans,W,1,38,6,9,.667,6,9,.667,0,0,,4,8,.500,5,9,14,2,0,6,5,2,16,16.5
82621,Josh Cameron\josh-cameron-1,G,2015-02-16,Coastal Carolina,@,Radford,W,0,28,6,15,.400,2,5,.400,4,10,.400,0,1,.000,0,3,3,3,0,0,2,0,16,8.5
82622,Manny Thomas\manny-thomas-1,G,2015-02-16,Marist,@,Monmouth,L,0,30,3,5,.600,0,0,,3,5,.600,7,8,.875,1,1,2,1,1,0,1,2,16,14.2
82623,Jeffrey Simmons\jeffrey-simmons-1,G,2015-02-16,Mississippi Valley State,,Southern,L,1,33,6,14,.429,4,9,.444,2,5,.400,2,5,.400,1,2,3,1,1,0,2,2,16,7.6
82624,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-02-16,Lamar,,Houston Baptist,W,1,39,6,16,.375,6,16,.375,0,0,,4,6,.667,5,9,14,2,2,6,6,3,16,13.0
82625,David Blanks\david-blanks-1,G,2015-02-16,Texas Southern,@,Jackson State,W,1,40,5,12,.417,3,7,.429,2,5,.400,4,7,.571,1,4,5,3,1,0,4,2,16,8.6
82626,Jordan Parks\jordan-parks-1,G,2015-02-16,North Carolina Central,@,Florida A&M,W,1,31,5,10,.500,5,9,.556,0,1,.000,6,8,.750,1,7,8,0,0,0,2,1,16,10.6
82627,Jorge Rosa\jorge-rosa-1,G,2015-02-16,Florida A&M,,North Carolina Central,L,1,36,4,12,.333,0,6,.000,4,6,.667,4,4,1.000,0,3,3,0,1,0,0,2,16,10.3
82628,Charles Jackson\charles-jackson-3,C,2015-02-16,Tennessee Tech,@,East Tennessee State,L,1,37,7,11,.636,7,11,.636,0,0,,2,5,.400,4,6,10,1,4,2,3,2,16,16.8
82629,Quintin Brewer\quentin-brewer-1,F,2015-02-16,Bethune-Cookman,,North Carolina A&T,W,0,22,8,10,.800,8,10,.800,0,0,,0,0,,4,6,10,0,0,1,2,4,16,13.9
82630,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-02-15,Arizona State,@,Washington,W,1,40,5,14,.357,3,10,.300,2,4,.500,4,6,.667,2,1,3,2,1,0,1,0,16,10.5
82631,Delon Wright\delon-wright-1,G,2015-02-15,Utah,,University of California,W,1,35,4,11,.364,4,10,.400,0,1,.000,8,8,1.000,0,3,3,5,3,1,1,1,16,16.6
82632,Schadrac Casimir\schadrac-casimir-1,G,2015-02-15,Iona,@,Quinnipiac,W,1,40,5,11,.455,2,7,.286,3,4,.750,3,3,1.000,0,8,8,1,2,0,1,2,16,13.6
82633,Ousmane Drame\ousmane-drame-1,F,2015-02-15,Quinnipiac,,Iona,L,0,31,6,15,.400,6,15,.400,0,0,,4,4,1.000,5,13,18,2,0,4,2,2,16,16.7
82634,Tre Demps\tre-demps-1,G,2015-02-15,Northwestern,,Iowa,W,1,39,6,11,.545,2,4,.500,4,7,.571,0,0,,0,4,4,3,0,0,1,0,16,13.0
82635,Nana Foulland\nana-fouland-1,C,2015-02-15,Bucknell,@,Army,W,1,23,6,10,.600,6,10,.600,0,0,,4,5,.800,2,4,6,1,0,1,2,1,16,12.6
82636,Trevon Bluiett\trevon-bluiett-1,F,2015-02-14,Xavier,,St. John's (NY),L,1,33,5,14,.357,2,8,.250,3,6,.500,3,3,1.000,3,0,3,2,1,0,1,3,16,10.5
82637,Tucker Haymond\tucker-haymond-1,G,2015-02-14,Western Michigan,,Northern Illinois,W,1,29,3,6,.500,2,2,1.000,1,4,.250,9,10,.900,4,3,7,3,0,0,1,1,16,17.0
82638,Wesley Person\wesley-person-2,G,2015-02-14,Troy,,Louisiana-Lafayette,L,1,42,6,11,.545,4,4,1.000,2,7,.286,2,3,.667,0,1,1,0,0,0,1,2,16,8.8
82639,Jay Wright\jay-wright-2,G,2015-02-14,Louisiana-Lafayette,@,Troy,W,1,35,6,11,.545,5,8,.625,1,3,.333,3,7,.429,1,2,3,3,1,0,1,2,16,11.7
82640,Shaquille Boga\shaquille-boga-2,G,2015-02-14,Texas-Rio Grande Valley,,Seattle,W,1,35,4,9,.444,2,5,.400,2,4,.500,6,7,.857,1,3,4,6,1,0,0,3,16,16.5
82641,Jalen Jones\jalen-jones-1,G,2015-02-14,Texas A&M,,Florida,W,1,33,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,1,5,6,1,1,1,0,1,16,12.8
82642,Christian Mekowulu\christian-mekowulu-1,F,2015-02-14,Tennessee State,,Eastern Kentucky,L,0,22,5,6,.833,5,6,.833,0,0,,6,8,.750,0,2,2,0,1,2,3,4,16,11.4
82643,Keith Hornsby\keith-hornsby-1,G,2015-02-14,Louisiana State,@,Tennessee,W,1,39,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,4,4,7,0,0,2,0,16,13.0
82644,Armani Moore\armani-moore-1,G,2015-02-14,Tennessee,,Louisiana State,L,1,31,6,10,.600,6,10,.600,0,0,,4,6,.667,1,7,8,2,0,1,2,3,16,12.3
82645,Chris Hooper\chris-hooper-1,F,2015-02-14,St. Francis (NY),,Sacred Heart,W,1,21,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,4,6,0,3,3,0,3,16,18.3
82646,Katin Reinhardt\katin-reinhardt-1,G,2015-02-14,Southern California,,Oregon State,W,0,34,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,0,3,3,4,0,1,4,0,16,10.7
82647,Jarvis Williams\jarvis-williams-3,F,2015-02-14,Murray State,@,Southeast Missouri State,W,1,37,6,13,.462,6,13,.462,0,0,,4,4,1.000,5,4,9,0,0,0,1,5,16,11.0
82648,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-14,South Carolina Upstate,,Jacksonville,L,0,24,4,10,.400,0,2,.000,4,8,.500,4,5,.800,3,5,8,2,0,1,2,0,16,13.9
82649,Taishaun Johnson\taishaun-johnson-1,G,2015-02-14,South Alabama,,Texas-Arlington,W,1,37,2,7,.286,1,3,.333,1,4,.250,11,16,.688,0,2,2,4,0,0,4,3,16,8.1
82650,Erick Neal\erick-neal-1,G,2015-02-14,Texas-Arlington,@,South Alabama,L,0,19,5,13,.385,1,4,.250,4,9,.444,2,4,.500,0,0,0,3,2,0,0,5,16,10.2
82651,Tayler Persons\tayler-persons-1,G,2015-02-14,Northern Kentucky,,Stetson,W,1,30,8,19,.421,8,17,.471,0,2,.000,0,0,,4,7,11,3,0,0,3,2,16,9.1
82652,Grant Lozoya\grant-lozoya-1,G,2015-02-14,Stetson,@,Northern Kentucky,L,1,25,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,16,9.6
82653,Jordan Williams\jordan-williams-2,G,2015-02-14,North Texas,,Middle Tennessee,W,1,35,6,12,.500,5,8,.625,1,4,.250,3,6,.500,2,3,5,0,4,2,3,3,16,12.3
82654,Addison Spruill\addison-spruill-1,G,2015-02-14,North Carolina-Wilmington,,Northeastern,W,1,29,6,12,.500,6,12,.500,0,0,,4,4,1.000,1,4,5,0,3,2,2,2,16,13.5
82655,Dan Garvin\dan-garvin-1,F,2015-02-14,Bryant,@,Mount St. Mary's,L,1,28,8,11,.727,8,11,.727,0,0,,0,0,,1,2,3,1,0,0,3,5,16,8.5
82656,Stefan Moody\stefan-moody-1,G,2015-02-14,Mississippi,,Arkansas,L,1,34,7,18,.389,6,12,.500,1,6,.167,1,2,.500,3,3,6,2,2,0,4,3,16,7.0
82657,M.J. Rhett\mj-rhett-1,F,2015-02-14,Mississippi,,Arkansas,L,1,25,8,11,.727,8,11,.727,0,0,,0,0,,5,4,9,0,0,2,2,3,16,14.4
82658,Trency Jackson\trency-jackson-2,G,2015-02-14,Western Kentucky,@,Marshall,L,1,35,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,2,2,3,0,0,0,2,16,12.2
82659,Jacob Lawson\jacob-lawson-1,F,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,0,16,5,7,.714,5,7,.714,0,0,,6,7,.857,2,1,3,1,0,0,2,4,16,11.5
82660,Tyler Kalinoski\tyler-kalinoski-1,G,2015-02-14,Davidson,@,La Salle,W,1,32,7,10,.700,5,6,.833,2,4,.500,0,0,,0,2,2,2,0,1,2,4,16,10.9
82661,Travis Souza\travis-souza-1,G,2014-11-29,UC-Irvine,@,Loyola Marymount,W,1,29,4,5,.800,0,0,,4,5,.800,4,4,1.000,0,7,7,3,1,2,0,1,16,20.3
82662,Brian Bridgewater\brian-bridgewater-1,F,2014-11-29,Louisiana State,,McNeese State,W,0,22,7,8,.875,7,8,.875,0,0,,2,3,.667,4,1,5,1,3,0,0,2,16,18.8
82663,Damian Jones\damian-jones-1,C,2014-11-29,Vanderbilt,,La Salle,W,1,30,6,12,.500,6,11,.545,0,1,.000,4,5,.800,3,4,7,1,1,0,0,3,16,13.4
82664,Christian Thomas\christian-thomas-1,G,2014-11-29,Loyola (IL),@,Kent State,W,1,34,7,14,.500,6,11,.545,1,3,.333,1,2,.500,5,2,7,1,1,1,1,5,16,12.1
82665,Shaquille Johnson\shaquille-johnson-2,G,2014-11-29,Longwood,@,Iowa,L,1,33,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,0,6,6,6,2,0,6,0,16,11.0
82666,Trae Anderson\trae-anderson-1,G,2014-11-29,Eastern Illinois,,Southern,W,0,25,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,0,6,6,1,0,2,4,3,16,10.6
82667,Ky Howard\ky-howard-1,G,2014-11-29,NJIT,@,Duquesne,W,1,37,5,7,.714,5,6,.833,0,1,.000,6,8,.750,0,2,2,5,1,0,6,1,16,11.0
82668,Jordan Stevens\jordan-stevens-2,G,2014-11-29,Duquesne,,NJIT,L,0,25,6,19,.316,6,14,.429,0,5,.000,4,4,1.000,1,1,2,1,2,0,2,0,16,6.8
82669,Steven Jones\steven-jones-1,G,2014-11-29,UC-Riverside,,Abilene Christian,W,1,33,6,9,.667,5,6,.833,1,3,.333,3,5,.600,1,2,3,4,1,0,4,1,16,12.0
82670,Jay Hook\jay-hook-1,G,2014-11-28,Tulane,,Southeastern Louisiana,W,1,30,3,9,.333,0,2,.000,3,7,.429,7,8,.875,0,2,2,2,0,0,0,1,16,12.1
82671,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-28,Lamar,@,Texas Southern,L,1,34,7,9,.778,7,9,.778,0,0,,2,5,.400,2,3,5,3,1,3,5,3,16,12.6
82672,Peyton Allen\peyton-allen-1,G,2014-11-28,Texas A&M,,New Orleans,W,0,15,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,1,1,1,2,1,2,0,16,15.2
82673,Christavious Gill\christavious-gill-1,G,2014-11-28,New Orleans,@,Texas A&M,L,0,28,3,8,.375,0,2,.000,3,6,.500,7,9,.778,0,2,2,2,1,0,3,0,16,10.8
82674,Connar Tava\connar-tava-1,F,2014-11-28,Western Michigan,,San Jose State,W,1,28,3,5,.600,2,4,.500,1,1,1.000,9,11,.818,0,5,5,3,1,0,3,2,16,13.7
82675,Gavin Ware\gavin-ware-1,F,2014-11-28,Mississippi State,,Saint Louis,W,1,22,8,11,.727,8,11,.727,0,0,,0,0,,1,4,5,1,0,3,2,3,16,13.0
82676,Ken Williams\ken-williams-1,G,2014-11-28,South Alabama,@,Miami (FL),L,1,31,7,19,.368,5,10,.500,2,9,.222,0,0,,1,3,4,2,4,1,0,0,16,13.2
82677,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-11-28,Samford,@,Louisiana Tech,L,1,27,7,17,.412,6,13,.462,1,4,.250,1,2,.500,3,4,7,2,3,0,3,1,16,10.8
82678,Temidayo Yussuf\temidayo-yussuf-1,F,2014-11-28,Long Beach State,,Washington,L,1,21,7,8,.875,7,8,.875,0,0,,2,4,.500,3,3,6,2,0,0,1,5,16,13.8
82679,Mike Anderson\mike-anderson-2,G,2014-11-28,Washington,,Long Beach State,W,1,33,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,1,4,5,2,0,0,1,4,16,14.1
82680,Deontae North\deontae-north-1,G,2014-11-28,Long Beach State,,Washington,L,0,22,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,2,2,0,0,0,1,3,16,10.0
82681,Anthony Gill\anthony-gill-1,F,2014-11-28,Virginia,,La Salle,W,1,34,5,9,.556,5,9,.556,0,0,,6,8,.750,3,7,10,0,3,0,0,4,16,16.5
82682,Josh Richardson\josh-richardson-2,G,2014-11-28,Tennessee,,Kansas,L,1,30,6,13,.462,6,11,.545,0,2,.000,4,6,.667,2,3,5,2,1,1,2,4,16,10.3
82683,Cliff Alexander\cliff-alexander-1,F,2014-11-28,Kansas,,Tennessee,W,0,20,5,6,.833,5,6,.833,0,0,,6,9,.667,4,0,4,0,0,1,1,0,16,15.1
82684,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-11-28,Florida State,,Charleston Southern,W,1,39,6,15,.400,5,8,.625,1,7,.143,3,4,.750,1,3,4,4,2,0,6,3,16,6.7
82685,JT Yoho\jt-yoho-1,F,2014-11-28,Wright State,,Florida International,L,1,39,6,22,.273,4,14,.286,2,8,.250,2,4,.500,4,5,9,5,0,0,1,3,16,7.8
82686,Marcus Paige\marcus-paige-1,G,2014-11-28,North Carolina,,Florida,W,1,34,3,8,.375,2,4,.500,1,4,.250,9,10,.900,0,1,1,4,0,0,2,2,16,11.5
82687,J.J. Avila\jj-avila-1,F,2014-11-28,Colorado State,,Pacific,W,1,34,6,10,.600,6,10,.600,0,0,,4,14,.286,1,5,6,3,0,1,1,4,16,9.8
82688,T.J. Hallice\tj-hallice-1,F,2014-11-28,Mercer,,UC-Santa Barbara,L,1,38,7,18,.389,6,15,.400,1,3,.333,1,2,.500,3,5,8,1,0,1,3,3,16,6.6
82689,Ike Nwamu\ike-nwamu-1,G,2014-11-28,Mercer,,UC-Santa Barbara,L,1,39,3,13,.231,2,7,.286,1,6,.167,9,11,.818,2,2,4,1,0,0,2,3,16,6.8
82690,Kellen Dunham\kellen-dunham-1,G,2014-11-28,Butler,,Georgetown,W,1,33,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,0,2,2,0,0,0,1,0,16,10.6
82691,Isaac Copeland\isaac-copeland-1,F,2014-11-28,Georgetown,,Butler,L,0,24,7,10,.700,5,8,.625,2,2,1.000,0,0,,2,2,4,0,1,1,0,2,16,14.7
82692,Steven Spieth\steven-spieth-1,G,2014-11-28,Brown,,Prairie View,W,1,29,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,1,6,7,3,1,1,6,3,16,12.6
82693,John Brisco\john-brisco-1,G,2014-11-28,Prairie View,,Brown,L,1,33,5,14,.357,4,13,.308,1,1,1.000,5,5,1.000,2,2,4,3,3,0,0,2,16,14.5
82694,Thomas Walkup\thomas-walkup-1,G,2014-11-28,Stephen F. Austin,,Austin Peay,W,1,13,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,16,13.7
82695,T.J. Taylor\tj-taylor-2,G,2014-11-28,North Texas,@,Arkansas,L,1,36,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,1,5,6,4,0,0,3,1,16,13.3
82696,Shaquille Boga\shaquille-boga-2,G,2014-11-28,Texas-Rio Grande Valley,,Alabama State,L,1,34,4,12,.333,2,8,.250,2,4,.500,6,6,1.000,1,1,2,6,2,0,3,3,16,12.2
82697,Jacob Parker\jacob-parker-1,F,2014-11-27,Stephen F. Austin,,Prairie View,W,1,25,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,2,3,5,1,1,0,2,2,16,14.7
82698,Seth Gearhart\seth-gearhart-1,F,2014-11-27,Rice,,Mercer,L,1,41,5,11,.455,2,5,.400,3,6,.500,3,4,.750,3,2,5,1,0,1,2,2,16,11.2
82699,Roland Nyama\roland-nyama-1,G,2014-11-27,Stony Brook,,Long Island University,W,1,32,5,8,.625,3,4,.750,2,4,.500,4,5,.800,1,7,8,2,1,1,1,1,16,16.5
82700,Dorrian Williams\dorrian-williams-1,G,2014-11-27,Missouri State,,Colorado State,L,1,36,7,14,.500,5,8,.625,2,6,.333,0,0,,1,6,7,4,1,0,2,3,16,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
