Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360725,Cody Rincker\cody-rincker-1,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,0,14,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,1,0,1,0,6,2.6
360726,Nikola Bundalo\nikola-bundalo-1,C,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,3,3,4,6,2.2
360727,Marcelis Hansberry\marcelis-hansberry-1,G,2010-11-26,Louisiana-Monroe,,Jacksonville State,W,0,25,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,3,6,3.7
360728,Freddy Asprilla\freddy-asprilla-1,F,2010-11-26,Kansas State,,Texas Southern,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,3,8,1,0,2,2,1,6,8.1
360729,Nicos Norris\nicos-norris-1,G,2010-11-26,Texas Southern,@,Kansas State,L,0,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,4,1,0,1,3,6,4.1
360730,Ivo Baltic\ivo-baltic-1,F,2010-11-26,Ohio,,Kansas,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,6,1.7
360731,Tyrel Reed\tyrel-reed-1,G,2010-11-26,Kansas,,Ohio,W,1,21,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,3,3,2,0,0,0,1,6,3.8
360732,Michael Ojo\michael-ojo-1,G,2010-11-26,Lehigh,@,Kent State,L,1,25,3,9,.333,3,5,.600,0,4,.000,0,0,,0,2,2,0,1,1,0,1,6,2.8
360733,Rob Keefer\rob-keefer-1,G,2010-11-26,Lehigh,@,Kent State,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8
360734,D'Angelo Jackson\dangelo-jackson-1,G,2010-11-26,Mississippi Valley State,,Liberty,L,1,15,3,9,.333,3,7,.429,0,2,.000,0,0,,0,0,0,0,2,0,2,0,6,0.9
360735,David Loubeau\david-loubeau-1,F,2010-11-26,Texas A&M,,Manhattan,W,1,20,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,2,1,6,2.8
360736,Derrek Lewis\derrek-lewis-1,G,2010-11-26,Texas A&M,,Manhattan,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0
360737,Terrell Stoglin\terrell-stoglin-1,G,2010-11-26,Maryland,,Elon,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,2,1,6,2.5
360738,Brandon Triche\brandon-triche-1,G,2010-11-26,Syracuse,,Michigan,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,2,1,3,4,1,0,4,3,6,2.6
360739,Darius Morris\darius-morris-1,G,2010-11-26,Michigan,,Syracuse,L,1,34,3,10,.300,3,6,.500,0,4,.000,0,0,,0,3,3,6,1,0,4,3,6,1.1
360740,Evan Smotrycz\evan-smotrycz-1,F,2010-11-26,Michigan,,Syracuse,L,1,28,2,10,.200,0,3,.000,2,7,.286,0,0,,1,4,5,1,1,1,0,3,6,2.9
360741,Taran Buie\taran-buie-1,G,2010-11-26,Penn State,@,Mississippi,L,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,6.0
360742,Kellan Carter\kellan-carter-1,G,2010-11-26,Nicholls State,,Tulane,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,2,1,1,3,6,7.3
360743,Jeremy Underwood\jeremy-underwood-1,G,2010-11-26,North Carolina A&T,,Greensboro,W,0,20,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,4,4,3,1,0,2,0,6,5.2
360744,Ryan Bass\ryan-bass-1,G,2010-11-26,Oakland,,Southern,W,0,13,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,2,4,3,1,0,0,0,6,7.3
360745,Darrell Williams\darrell-williams-1,F,2010-11-26,Oklahoma State,,Virginia Tech,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,1,.000,3,4,7,1,1,0,2,5,6,4.3
360746,Terrell Bell\terrell-bell-1,G,2010-11-26,Virginia Tech,,Oklahoma State,W,1,30,2,4,.500,0,1,.000,2,3,.667,0,2,.000,2,5,7,3,1,0,3,1,6,5.8
360747,Tyrone Garland\tyrone-garland-1,G,2010-11-26,Virginia Tech,,Oklahoma State,W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6
360748,Terone Johnson\terone-johnson-1,G,2010-11-26,Purdue,,Southern Illinois,W,1,23,1,4,.250,1,3,.333,0,1,.000,4,5,.800,2,1,3,1,1,0,1,2,6,4.8
360749,Josh Duinker\josh-duinker-1,F,2010-11-26,Richmond,,Wright State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6
360750,Brian Carlwell\brian-carlwell-1,C,2010-11-26,San Diego State,,San Diego Christian,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,1,0,6,5.1
360751,D.J. Kennedy\dj-kennedy-1,G,2010-11-26,St. John's (NY),,Drake,W,1,18,3,7,.429,3,5,.600,0,2,.000,0,0,,2,6,8,3,1,0,4,2,6,3.8
360752,Ryan Wedel\ryan-wedel-1,G,2010-11-26,Drake,,St. John's (NY),L,1,24,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,0,5,6,1.6
360753,Joel Naburgs\joel-naburgs-1,G,2010-11-26,Stetson,,Palm Beach Atlantic,L,1,34,2,11,.182,1,4,.250,1,7,.143,1,2,.500,1,3,4,1,0,0,5,2,6,-4.8
360754,Jeremy Price\jeremy-price-1,F,2010-11-26,Georgia,,Temple,L,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,2.7
360755,Claude Britten\claude-britten-1,C,2010-11-26,Texas-El Paso,,Georgia Tech,L,0,9,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.7
360756,John Bohannon\john-bohannon-1,C,2010-11-26,Texas-El Paso,,Georgia Tech,L,1,29,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,6,6,0,0,1,2,3,6,3.2
360757,Kenton Walker\kenton-walker-2,F,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,3,4,6,0.1
360758,Stephen Holt\stephen-holt--1,G,2010-11-26,Saint Mary's (CA),,Texas Tech,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,0,1,0,0,2,6,5.8
360759,Anthony Brown\anthony-brown-5,G,2010-11-26,Stanford,,Tulsa,L,0,19,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,3.5
360760,Toby Veal\toby-veal-1,F,2010-11-26,Virginia Commonwealth,,UCLA,W,1,20,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,1,1,0,0,2,6,5.2
360761,Holton Hunsaker\holton-hunsaker-1,G,2010-11-26,Utah Valley,,La Sierra,W,1,25,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,6,6,5,3,0,2,2,6,8.4
360762,Chris Kaba\chris-kaba-1,F,2010-11-26,Northern Colorado,,Valparaiso,L,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,3,5,6,2.0
360763,Jay Harris\jay-harris-3,G,2010-11-26,Valparaiso,,Northern Colorado,W,0,14,0,5,.000,0,2,.000,0,3,.000,6,6,1.000,2,1,3,2,0,0,2,0,6,3.6
360764,Michael Rogers\michael-rogers-1,G,2010-11-26,Valparaiso,,Northern Colorado,W,0,21,0,3,.000,0,3,.000,0,0,,6,6,1.000,2,2,4,0,1,0,0,2,6,6.1
360765,Kyle Bullinger\kyle-bullinger-1,F,2010-11-26,Weber State,,Arizona State,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8
360766,Harouna Mutombo\harouna-mutombo-1,G,2010-11-26,Western Carolina,,Mercer,L,1,18,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,1.9
360767,Langston Hall\langston-hall-1,G,2010-11-26,Mercer,,Western Carolina,W,1,33,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,1,1,2,3,3,1,1,4,6,8.8
360768,Tawaski King\tawaski-king-1,F,2010-11-26,Western Carolina,,Mercer,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,4,2,6,0,2,0,2,5,6,6.5
360769,Kyle Gaillard\kyle-gaillard-1,F,2010-11-26,William & Mary,,Gardner-Webb,W,1,35,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,0,1,1,1,0,2,1,6,2.2
360770,Matt Rum\matt-rum-1,G,2010-11-26,William & Mary,,Gardner-Webb,W,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,4,2,6,0.5
360771,Stefon Johnson\stefon-johnson-1,F,2010-11-26,Gardner-Webb,@,William & Mary,L,1,21,3,9,.333,3,9,.333,0,0,,0,0,,3,2,5,1,0,0,2,5,6,0.3
360772,Corey Raji\corey-raji-1,F,2010-11-26,Boston College,,Wisconsin,L,0,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,6,3,9,1,0,0,0,2,6,9.4
360773,Keaton Nankivil\keaton-nankivil-1,F,2010-11-26,Wisconsin,,Boston College,W,1,19,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,0,0,2,0,0,6,6.3
360774,Mike Bruesewitz\mike-bruesewitz-1,F,2010-11-26,Wisconsin,,Boston College,W,1,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,1,4,2,1,0,0,2,6,8.4
360775,Ben Eblen\ben-eblen-1,G,2010-11-27,Alabama,,Alabama A&M,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,2,1,6,5.1
360776,Jonathan Inman\jonathan-inman-1,F,2010-11-27,Alabama A&M,@,Alabama,L,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,1,1,0,2,0,0,1,6,4.5
360777,Blake Metcalf\blake-metcalf-1,C,2010-11-27,Albany (NY),,Niagara,W,0,27,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,0,1,0,6,5.9
360778,John Fraley\john-fraley-1,C,2010-11-27,Austin Peay,,Oakland,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,2,1,4,5,6,4.1
360779,Larry Wright\larry-wright-1,G,2010-11-27,Oakland,,Austin Peay,W,1,28,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,3,3,4,0,0,2,2,6,3.2
360780,Will Triggs\will-triggs-1,F,2010-11-27,Austin Peay,,Oakland,L,0,18,2,7,.286,2,6,.333,0,1,.000,2,6,.333,4,0,4,0,2,0,1,1,6,3.7
360781,Elliott Lloyd\elliott-lloyd-1,G,2010-11-27,Northern Colorado,,Bethune-Cookman,W,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,3,0,0,3,3,6,1.4
360782,Emmanuel Addo\emmanuel-addo-1,F,2010-11-27,Northern Colorado,,Bethune-Cookman,W,0,25,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,3,3,6,3.5
360783,Brian Stafford\brian-stafford-1,G,2010-11-27,Denver,@,Boise State,L,1,32,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,0,0,3,5,6,-0.3
360784,Kavon Lacey\kavon-lacey-1,G,2010-11-27,Evansville,@,Butler,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,1,6,7,3,0,0,2,3,6,5.1
360785,Lewis Jones\lewis-jones-1,G,2010-11-27,Evansville,@,Butler,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,0,3,3,0,1,0,0,2,6,3.9
360786,James Albright\james-albright-1,F,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L,0,22,2,5,.400,1,3,.333,1,2,.500,1,3,.333,1,1,2,0,0,1,0,3,6,3.0
360787,Josh Ritchart\josh-ritchart-1,G,2010-11-27,UC-Davis,,Seattle,W,0,5,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6
360788,Mike Kurtz\mike-kurtz-1,F,2010-11-27,UC-Davis,,Seattle,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,2,1,4,0,4,6,9.5
360789,Martell Jackson\martell-jackson-1,C,2010-11-27,Campbell,,Longwood,W,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,1,0,2,6,5.2
360790,Marvelle Harris\marvelle-harris-1,F,2010-11-27,Campbell,,Longwood,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,2,1,2,0,2,6,9.0
360791,Vince Rosario\vince-rosario-1,G,2010-11-27,Central Connecticut State,,Monmouth,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
360792,Johathan Brooks\johathan-brooks-1,F,2010-11-27,Charleston Southern,,Southern,W,0,24,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,2,5,0,1,2,6,9.9
360793,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-11-27,Charleston Southern,,Southern,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,2,3,6,3.4
360794,Cashmere Wright\cashmere-wright-1,G,2010-11-27,Cincinnati,,Dayton,W,1,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,5,1,0,1,0,6,7.7
360795,Ibrahima Thomas\ibrahima-thomas-1,F,2010-11-27,Cincinnati,,Dayton,W,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,1,1,1,1,6,7.5
360796,Josh Benson\josh-benson-1,F,2010-11-27,Dayton,,Cincinnati,L,0,29,2,4,.500,2,4,.500,0,0,,2,3,.667,4,5,9,1,2,0,3,3,6,6.4
360797,Dorian Green\dorian-green-1,G,2010-11-27,Colorado State,,Sam Houston State,L,1,31,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,5,0,0,2,4,6,2.4
360798,Pierce Hornung\pierce-hornung-1,F,2010-11-27,Colorado State,,Sam Houston State,L,0,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,2,4,1,1,2,0,4,6,7.2
360799,Kirk Crecco\kirk-crecco-1,G,2010-11-27,Dartmouth,,Colgate,W,0,19,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,2,3,0,0,0,0,0,6,3.2
360800,Jordon Crawford\jordon-crawford-1,G,2010-11-27,Bowling Green State,@,Detroit Mercy,L,0,16,3,7,.429,3,4,.750,0,3,.000,0,1,.000,1,2,3,4,2,0,3,1,6,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
