Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551026,Jy'lan Washington\jylan-washington-1,F,2015-11-27,Louisiana Tech,,North Carolina Central,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
551027,Zach Garber\zach-garber-1,C,2015-11-27,Toledo,,Loyola (IL),W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9
551028,Basil Thompson\basil-thompson-1,F,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8
551029,Dontae Caldwell\dontae-caldwell-1,G,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1
551030,Georgios Angelou\georgios-angelou-1,G,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3
551031,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
551032,Mark Blackmon\mark-blackmon-1,G,2015-11-27,Maryland-Eastern Shore,,Saint Francis (PA),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551033,Patrick Wrencher\patrick-wrencher-1,F,2015-11-27,Saint Francis (PA),@,Maryland-Eastern Shore,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
551034,Andrew Fishler\andrew-fishler-1,C,2015-11-27,Mercer,,Appalachian State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
551035,James Palmer\james-palmer-1,G,2015-11-27,Miami (FL),,Northeastern,L,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4
551036,Kamari Murphy\kamari-murphy-1,F,2015-11-27,Miami (FL),,Northeastern,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,3,2,0.7
551037,Kwesi Abakah\kwesi-abakah-1,F,2015-11-27,Northeastern,@,Miami (FL),W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,3,2,1.4
551038,Bryn Forbes\bryn-forbes-1,G,2015-11-27,Michigan State,,Boise State,W,1,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,2,-1.3
551039,Colby Wollenman\colby-wollenman-1,F,2015-11-27,Michigan State,,Boise State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1
551040,David Wacker\david-wacker-1,F,2015-11-27,Boise State,,Michigan State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
551041,Paris Austin\paris-austin-1,G,2015-11-27,Boise State,,Michigan State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
551042,Gaston Diedhiou\gaston-diedhiou-1,F,2015-11-27,Minnesota,,Nebraska-Omaha,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1
551043,Zach Jackson\zach-jackson-1,G,2015-11-27,Nebraska-Omaha,@,Minnesota,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,2.2
551044,Jordan Martin\jordan-martin-2,F,2015-11-27,Missouri State,,William Woods,W,0,11,1,5,.200,1,5,.200,0,0,,0,2,.000,2,1,3,0,2,0,0,2,2,1.0
551045,Geoff Beans\geoff-beans-1,F,2015-11-27,Furman,,Mount St. Mary's,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3
551046,Jonathan Jean\jonathan-jean-1,G,2015-11-27,Furman,,Mount St. Mary's,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-1.7
551047,Farad Cobb\farad-cobb-1,G,2015-11-27,Cincinnati,,Nebraska,W,1,16,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,0.5
551048,Quadri Moore\quadri-moore-1,F,2015-11-27,Cincinnati,,Nebraska,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
551049,Ahmad Thomas\ahmad-thomas-1,G,2015-11-27,North Carolina-Asheville,,Middle Tennessee,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,3,1,0,1,3,2,3.4
551050,Jaqawn Raymond\jaqawn-raymond-1,G,2015-11-27,Middle Tennessee,,North Carolina-Asheville,W,0,27,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,3,4,6,1,0,1,3,2,4.2
551051,Quavius Copeland\quavius-copeland-1,G,2015-11-27,Middle Tennessee,,North Carolina-Asheville,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.8
551052,Asad Lamot\asad-lamot-1,G,2015-11-27,North Carolina-Greensboro,,Navy,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0
551053,Jordy Kuiper\jordy-kuiper-1,F,2015-11-27,North Carolina-Greensboro,,Navy,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9
551054,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-11-27,North Carolina State,,Winthrop,W,1,14,1,4,.250,1,4,.250,0,0,,0,2,.000,0,3,3,2,1,0,2,2,2,-0.7
551055,Josh Davenport\josh-davenport-1,F,2015-11-27,Winthrop,@,North Carolina State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,2,1,0,1,4,2,3.0
551056,Jordan Nobles\jordan-nobles-1,F,2015-11-23,Eastern Michigan,@,Michigan State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
551057,Isaiah Robinson\isaiah-robinson-1,C,2015-11-19,Houston Baptist,@,Texas Christian,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3
551058,Richard Peters\richard-peters-1,C,2015-11-16,Albany (NY),@,Boston University,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1
551059,Will Goff\will-goff-1,G,2015-11-16,Boston University,,Albany (NY),W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1
551060,Anthony Thompson\anthony-thompson-2,G,2015-11-16,Holy Cross,@,Brown,L,1,38,0,8,.000,0,2,.000,0,6,.000,2,2,1.000,0,2,2,1,2,0,2,0,2,-2.3
551061,Aram Martin\aram-martin-1,F,2015-11-16,Brown,,Holy Cross,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2
551062,Jason Massey\jason-massey-1,G,2015-11-16,Brown,,Holy Cross,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8
551063,Matt Zignorski\matt-zignorski-1,G,2015-11-16,Holy Cross,@,Brown,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,0,2,-1.1
551064,Mitch Brewe\mitch-brewe-1,F,2015-11-16,UC-Santa Barbara,@,University of California,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,4,2,-0.3
551065,Justin Goldsborough\justin-goldsborough-1,F,2015-11-16,Lehigh,@,Canisius,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3
551066,Kiefer Douse\kiefer-douse-1,G,2015-11-16,Canisius,,Lehigh,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,1.3
551067,Tyler Jenkins\tyler-jenkins-1,G,2015-11-16,Lehigh,@,Canisius,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6
551068,Jackson White\jackson-white-1,F,2015-11-16,Chattanooga,,Hiwassee,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
551069,Rich Kalina\rich-kalina-1,C,2015-11-16,Chattanooga,,Hiwassee,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,2,1,2,2.3
551070,JoJo Fallas\jojo-fallas-1,G,2015-11-16,Cornell,@,Colgate,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,1,1,1,2,0,0,3,2,1.3
551071,Jordan Robertson\jordan-robertson-2,G,2015-11-16,Colgate,,Cornell,L,1,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,-0.3
551072,Sean O'Brien\sean-obrien-2,G,2015-11-16,Colgate,,Cornell,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,2,0.1
551073,Eric James\eric-james-2,G,2015-11-16,Duquesne,,New Orleans,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,2,0,0,2,4,2,-0.6
551074,Kevin Hill\kevin-hill-1,F,2015-11-16,New Orleans,@,Duquesne,L,1,17,1,6,.167,1,6,.167,0,0,,0,3,.000,3,5,8,0,1,0,3,3,2,-2.6
551075,Nakye Sanders\nayke-sanders-1,F,2015-11-16,Duquesne,,New Orleans,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,2,2,3,1,0,1,3,2,2.7
551076,Jon Davis\jon-davis-1,G,2015-11-16,Charlotte,@,East Carolina,L,0,27,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,2,2,0.2
551077,Kanu Aja\kanu-aja-1,F,2015-11-16,East Carolina,,Charlotte,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
551078,Dondre Rhoden\dondre-rhoden-1,F,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
551079,Myles Mann\myles-mann-1,F,2015-11-16,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,4,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8
551080,Ahmad Abdullah\ahmad-abdullah-1,G,2015-11-16,North Carolina A&T,@,Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
551081,Austin Williams\austin-williams-1,G,2015-11-16,North Carolina A&T,@,Florida,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,1,2,0,1,0,3,3,2,-2.0
551082,Ede Egharevba\ede-egharevba-1,F,2015-11-16,North Carolina A&T,@,Florida,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,0,2,-0.7
551083,Kevin Mickle\kevin-mickle-1,F,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W,0,20,1,6,.167,1,6,.167,0,0,,0,1,.000,2,4,6,0,0,0,1,5,2,-2.6
551084,Christian Kennedy\christian-kennedy-1,C,2015-11-16,Lamar,@,Fresno State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,4,2,0.1
551085,Devon Hall\devon-hall-1,G,2015-11-16,Virginia,@,George Washington,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8
551086,Marial Shayok\marial-shayok-1,G,2015-11-16,Virginia,@,George Washington,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
551087,Collin Hartman\collin-hartman-1,F,2016-03-19,Indiana,,Kentucky,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.9
551088,Shonn Miller\shonn-miller-1,F,2016-03-19,Connecticut,,Kansas,L,1,31,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,1,1,1,0,2,2,-0.9
551089,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-03-19,Kansas,,Connecticut,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
551090,Maurius Hill\maurius-hill-1,F,2016-03-19,Arkansas-Little Rock,,Iowa State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
551091,Jalen Jackson\jalen-jackson-1,F,2016-03-19,Arkansas-Little Rock,,Iowa State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
551092,Deondre Burns\deondre-burns-1,G,2016-03-19,Arkansas-Little Rock,,Iowa State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551093,Kris Acox\kris-acox-1,F,2016-03-19,Furman,,Louisiana-Lafayette,L,1,23,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,3,0,2,3,2,0.9
551094,Johnathan Stove\johnathan-stove-1,G,2016-03-19,Louisiana-Lafayette,@,Furman,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2
551095,Kendrec Ferrara\kendrec-ferrara-1,F,2016-03-19,Furman,,Louisiana-Lafayette,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,1,3,0,0,0,1,0,2,0.8
551096,Marshall Plumlee\marshall-plumlee-1,C,2016-03-19,Duke,,Yale,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,2,8,10,1,1,5,1,4,2,8.1
551097,Derryck Thornton\derryck-thornton-1,G,2016-03-19,Duke,,Yale,W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,5,1,0,1,3,2,4.2
551098,Marlon Stewart\marlon-stewart-1,G,2016-03-19,Creighton,,Wagner,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
551099,JoJo Cooper\jojo-cooper-1,G,2016-03-19,Wagner,@,Creighton,L,0,19,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,3,3,3,0,0,1,2,2,0.0
551100,Henry Brooks\henry-brooks-1,F,2016-03-19,Wagner,@,Creighton,L,0,14,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,4,2,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
