Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502815,Xairius Larry\xairius-larry-1,G,2016-12-02,Grambling,@,Kent State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
502816,Martin Jones\martin-jones-1,F,2016-12-02,North Carolina A&T,,North Dakota State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,1.6
502817,Mladen Djordjevic\mladen-djordjevic-1,G,2016-12-02,San Francisco,,Lamar,W,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,1,0,1,3,3,2.5
502818,Jure Span\jure-span-1,G,2016-12-02,South Carolina Upstate,,Campbell,W,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,3,2,3,-2.6
502819,Jarrey Foster\jarrey-foster-1,G,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,1,28,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,3,0,0,1,2,3,1.8
502820,Nick King\nick-king-1,F,2016-12-02,Alabama,@,Texas,L,1,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
502821,Ray Ona Embo\rayona-embo-1,G,2016-12-02,Tulane,,St. John's (NY),L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,2,3,3,1.1
502822,Austin Ruder\austin-ruder-1,G,2016-12-03,Missouri State,@,Air Force,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.2
502823,TJ Lang\tj-lang-1,G,2016-12-03,Auburn,@,Alabama-Birmingham,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
502824,Adam Sledd\adam-sledd-1,F,2016-12-03,Western Carolina,@,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,4.1
502825,Bennett Holley\bennett-holley-1,F,2016-12-03,Appalachian State,,Western Carolina,L,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.8
502826,Emarius Logan\emarius-logan-1,G,2016-12-03,Appalachian State,,Western Carolina,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,1,0,1,0,2,3,-0.6
502827,Jake Babic\jake-babic-1,G,2016-12-03,Appalachian State,,Western Carolina,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,3,3,-2.2
502828,Onno Steger\onno-steger-1,F,2016-12-03,Western Carolina,@,Appalachian State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,3,4,0,0,0,0,0,3,3.9
502829,Silas Melson\silas-melson-1,G,2016-12-03,Gonzaga,,Arizona,W,0,17,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,4,3,-1.5
502830,Jovan Mooring\jovan-mooring-1,G,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,0,25,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,1,2,3,-1.0
502831,Kodi Justice\kodi-justice-1,G,2016-12-03,Arizona State,,Nevada-Las Vegas,W,0,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,3,1,1,2,3,3,2.0
502832,Travis Atson\travis-atson-1,F,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502833,Glenn Sanabria\glenn-sanabria-1,G,2016-12-03,St. Francis (NY),@,Army,L,1,27,1,9,.111,0,5,.000,1,4,.250,0,0,,1,0,1,4,3,0,1,1,3,2.2
502834,Rashid Gaston\rashid-gaston-1,F,2016-12-03,Xavier,@,Baylor,L,0,18,1,4,.250,1,4,.250,0,0,,1,4,.250,5,3,8,0,0,0,0,1,3,3.4
502835,Will Emery\will-emery-1,F,2016-12-03,Dartmouth,@,Boston College,L,0,3,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3
502836,Darraja Parnell\darraja-parnell-1,G,2016-12-03,Central Arkansas,@,Butler,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,1,0,4,0,3,0.6
502837,Darin Johnson\darin-johnson-1,G,2016-12-03,Cal State Northridge,,Idaho State,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,4,5,2,0,0,2,4,3,0.6
502838,Avery Patterson\avery-patterson-2,G,2016-12-03,Alcorn State,@,University of California,L,1,14,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,2,0,2,1,0,0,0,2,3,0.8
502839,Roman Davis\roman-davis-1,F,2016-12-03,University of California,,Alcorn State,W,0,5,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,3,1.8
502840,Chris Sullivan\chris-sullivan-1,G,2016-12-03,Brown,@,Central Connecticut State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9
502841,Kevin Seymour\kevin-seymour-1,G,2016-12-03,Central Connecticut State,,Brown,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
502842,Jon'te Dotson\jonte-dotson-1,G,2017-02-11,Northern Colorado,,Eastern Washington,L,1,23,1,8,.125,0,3,.000,1,5,.200,0,0,,0,6,6,1,1,1,1,1,3,0.6
502843,Chaz Glotta\chaz-glotta-1,G,2017-02-11,Northern Colorado,,Eastern Washington,L,1,25,1,9,.111,0,2,.000,1,7,.143,0,0,,0,0,0,1,1,0,1,1,3,-2.6
502844,Jamall Robinson\jamall-robinson-1,G,2017-02-11,Hofstra,@,Northeastern,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1
502845,Aaron Bodager\aaron-bodager-1,G,2017-02-11,North Florida,,South Carolina Upstate,L,1,27,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,1,0,3,4,3,-1.0
502846,Zach Rammelt\zach-rammelt-1,G,2017-02-11,North Dakota State,,Denver,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
502847,Patrick Ingram\patrick-ingram-1,G,2017-02-11,Idaho,@,North Dakota,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9
502848,Josh Collins\josh-collins-1,F,2017-02-11,North Dakota,,Idaho,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
502849,Chad Sherwood\chad-sherwood-1,G,2017-02-11,Idaho,@,North Dakota,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-0.2
502850,Rashaun Madison\rashaun-madison-1,G,2017-02-11,North Carolina Central,,South Carolina State,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,4.0
502851,Kyle Williams\kyle-williams-4,G,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
502852,Isaac Thornton\isaac-thornton-1,G,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.0
502853,Domas Budrys\domas-budrys-1,G,2017-02-11,Austin Peay,@,Murray State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502854,Dondre Griffin\dondre-griffin-1,G,2017-02-11,Murray State,,Austin Peay,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502855,Tyler Streeter\tyler-streeter-1,G,2017-02-11,Morgan State,,Delaware State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
502856,Johnathan Walker\johnathan-walker-1,G,2017-02-11,Delaware State,@,Morgan State,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
502857,Dana Raysor\dana-raysor-1,G,2017-02-11,Delaware State,@,Morgan State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,2,0,1,1,3,3.5
502858,Matej Kavas\matej-kavas-1,G,2017-02-11,Seattle,@,Missouri-Kansas City,L,0,27,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,-1.3
502859,Aleer Leek\aleer-leek-1,F,2017-02-11,Missouri-Kansas City,,Seattle,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502860,Matt Ryan\matt-ryan-1,F,2016-12-17,Notre Dame,,Purdue,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
502861,Steve Vasturia\steve-vasturia-1,G,2016-12-17,Notre Dame,,Purdue,L,1,33,1,8,.125,0,5,.000,1,3,.333,0,0,,0,2,2,3,0,0,3,5,3,-4.5
502862,Derek Sloan\derek-sloan-1,F,2016-12-17,Cleveland State,@,Ohio,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,1,1,4,3,1.3
502863,Jack Williams\jack-williams-1,F,2016-12-17,Pacific,,Fresno State,L,0,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,2,4,1,1,0,1,1,3,1.8
502864,Chris Jones\chris-jones-5,G,2016-12-17,Pittsburgh,,Rice,W,1,24,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,0,1,5,4,3,-1.7
502865,Jonathan Milligan\jonathan-milligan-1,G,2016-12-17,Pittsburgh,,Rice,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
502866,Robert Martin\robert-martin-2,F,2016-12-17,Rice,@,Pittsburgh,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,1,.000,2,0,2,0,0,0,0,2,3,1.5
502867,Keith Braxton\keith-braxton-1,G,2016-12-17,Saint Francis (PA),,Stony Brook,L,1,31,0,6,.000,0,6,.000,0,0,,3,4,.750,3,16,19,3,0,0,5,1,3,2.0
502868,Michael Almonacy\michael-almonacy-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
502869,Brandon Jackson\brandon-jackson-3,F,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,0,9,1,5,.200,1,5,.200,0,0,,1,2,.500,4,2,6,0,0,0,0,0,3,2.9
502870,Keenan Simmons\keenan-simmons-1,F,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,1,34,1,5,.200,1,5,.200,0,0,,1,2,.500,1,8,9,0,2,2,0,2,3,5.2
502871,Allante Holston\allante-holston-1,G,2016-12-17,North Texas,@,Sam Houston State,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,0,1,2,3,0.6
502872,Frank Ryder\frank-ryder-1,F,2016-12-17,San Diego,,Bethesda University (CA),W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.8
502873,Jose Martinez\jose-martinez-1,F,2016-12-17,San Diego,,Bethesda University (CA),W,0,14,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,1,0,1,1,2,3,0.0
502874,Curtis Lochner\curtis-lochner-1,G,2016-12-17,Delaware,@,Seton Hall,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502875,Avi Toomer\avi-toomer-1,G,2016-12-17,Bucknell,@,Siena,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502876,Gee McGhee\gee-mcghee-1,G,2016-12-17,Murray State,@,South Dakota State,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
502877,Ivan Madunic\ivan-madunic-1,F,2016-12-17,Southern Utah,,IUPUI,L,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,2,3,3,-3.1
502878,Tony Carr\tony-carr-1,G,2016-12-07,Penn State,,George Mason,L,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,3,4,3,-3.0
502879,Caleb Wood\caleb-wood-2,G,2016-12-07,Pennsylvania,,Lafayette,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.1
502880,Matt MacDonald\matt-macdonald-1,G,2016-12-07,Pennsylvania,,Lafayette,W,1,34,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,5,4,0,0,0,3,9.7
502881,Sam Jones\sam-jones-1,F,2016-12-07,Pennsylvania,,Lafayette,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
502882,Leland Green\leland-green-1,G,2016-12-07,Hawaii,,Princeton,L,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,3,-1.5
502883,Sheriff Drammeh\sheriff-drammeh-1,G,2016-12-07,Hawaii,,Princeton,L,1,17,1,8,.125,1,5,.200,0,3,.000,1,1,1.000,0,5,5,0,0,0,1,1,3,-2.1
502884,Mark Carbone\mark-carbone-1,G,2016-12-07,San Diego,,Cal State Fullerton,W,1,11,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.0
502885,Madison Jones\madison-jones-1,G,2016-12-07,Seton Hall,,University of California,W,1,35,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,2,1,1,1,3,2.4
502886,Devin Kirby\devin-kirby-1,C,2016-12-07,Montana State,@,South Dakota,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,3,1.8
502887,Daniel Simmons\daniel-simmons-1,G,2016-12-07,Southeast Missouri State,,Missouri State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
502888,Jarred Dixon\jarred-dixon-1,G,2016-12-07,Missouri State,@,Southeast Missouri State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,1.5
502889,B.J. Glasford\bj-glasford-1,G,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,4,3,1.2
502890,Kylan Phillips\kylan-phillips-1,G,2017-02-11,Mississippi Valley State,,Alcorn State,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1
502891,Darrell Riley\darrell-riley-1,G,2017-02-11,Mississippi Valley State,,Alcorn State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,3,2.6
502892,Lamar Peters\lamar-peters-1,G,2017-02-11,Mississippi State,,South Carolina,L,1,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,3,0,0,4,1,3,-2.5
502893,Hassani Gravett\hassani-gravett-1,G,2017-02-11,South Carolina,@,Mississippi State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502894,Braxton Ogbueze\braxton-ogbueze-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,1,30,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
502895,Kenny Goins\kenny-goins-1,F,2017-02-11,Michigan State,,Iowa,W,1,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,7,10,2,1,0,2,1,3,5.5
502896,Alvin Ellis\alvin-ellis-1,F,2017-02-11,Michigan State,,Iowa,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,1,.000,2,1,3,3,1,0,2,2,3,1.5
502897,Luke Meyer\luke-meyer-2,F,2017-02-11,Central Michigan,@,Miami (OH),L,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,9,10,0,0,3,0,4,3,5.9
502898,Cole Martinez\cole-martinez-1,G,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
502899,Justin Jackson\justin-jackson-5,F,2017-02-11,Maryland,,Ohio State,W,1,27,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,6,7,0,0,0,1,3,3,-1.6
502900,Jared Nickens\jared-nickens-1,G,2017-02-11,Maryland,,Ohio State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=502800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
