Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454467,Zach Price\zach-price-1,C,2016-02-27,Winthrop,@,Campbell,W,1,20,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,2,0,4,0.6
454468,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-02-27,UC-Irvine,@,UC-Davis,W,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,1.6
454469,Dominique Dunning\dominique-dunning-1,G,2016-02-27,UC-Irvine,@,UC-Davis,W,1,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,4,2.5
454470,Kennedy Esume\kennedy-esume-1,C,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,5.3
454471,Matt Smith\matt-smith-8,G,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
454472,Justin Hollins\justin-hollins-1,F,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,2,3,2,3,4,6.7
454473,Jaylin Airington\jaylin-airington-1,G,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,1,30,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,2,4,0.3
454474,Aly Ahmed\aly-ahmed-1,C,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,4,4,1.4
454475,Brent Wrapp\brent-wrapp-1,G,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,1,25,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,0,1,1,3,4,0.3
454476,Patrick Triplett\patrick-triplett-1,G,2016-02-27,Brown,,Harvard,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,1,0,1,1,4,3.8
454477,Kyle Davis\kyle-davis-2,F,2016-02-27,Brigham Young,,Gonzaga,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,1,2,0,0,2,1,4,4,1.4
454478,Garland Owens\garland-owens-1,F,2016-02-27,Boston College,,Georgia Tech,L,1,34,2,7,.286,2,7,.286,0,0,,0,2,.000,2,3,5,2,0,0,1,5,4,-0.2
454479,Dajuan Graf\dajuan-graf-1,G,2016-02-27,North Carolina Central,@,Bethune-Cookman,L,0,29,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,4,1,1,5,3,4,1.9
454480,Jordan Martin\jordan-martin-1,G,2016-02-27,Eastern Michigan,@,Ball State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,5,4,2.3
454481,Devon Carter\devon-carter-1,G,2016-02-27,Lehigh,@,Army,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5
454482,Faith Pope\faith-pope-1,F,2016-02-27,Texas-Arlington,@,Arkansas State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5
454483,James Washington\james-washington-2,G,2016-02-27,American,,Loyola (MD),W,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,1,0,0,2,4,2.8
454484,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-27,Hartford,@,Albany (NY),L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,4,3.2
454485,Dallas Ennema\dallas-ennema-1,F,2016-02-27,Albany (NY),,Hartford,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,1,0,0,2,1,4,1.3
454486,Hakeem Baxter\hakeem-baxter-1,G,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,1,29,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,4,1,0,1,1,4,6.6
454487,Aleksej Rostov\aleksejs-rostov-1,F,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,1,0,1,1,2,4,2.8
454488,Aaron Cosby\aaron-cosby-1,G,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L,1,27,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,0,4,0.1
454489,Riley Norris\riley-norris-1,G,2016-02-27,Alabama,,Auburn,W,1,29,2,6,.333,2,3,.667,0,3,.000,0,3,.000,1,7,8,0,0,0,2,3,4,-1.0
454490,Duran Porter\duran-porter-1,F,2016-02-27,Abilene Christian,,New Orleans,W,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,1,1,1,5,4,4,-1.3
454491,Sam Downey\sam-downey-1,F,2016-02-26,Yale,,Harvard,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
454492,Pete Miller\pete-miller-1,F,2016-02-26,Princeton,,Columbia,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,2,3,4,3.9
454493,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-02-26,Detroit Mercy,@,Oakland,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,1.4
454494,Pierre Sarr\pierre-sarr-1,F,2016-02-26,Monmouth,,Rider,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.9
454495,Josh James\josh-james-2,G,2016-02-26,Monmouth,,Rider,W,1,26,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,1,2,0,0,1,4,5.1
454496,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2016-02-26,Marist,,Quinnipiac,W,1,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
454497,Eric Truog\eric-truog-1,C,2016-02-26,Marist,,Quinnipiac,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7
454498,Najeal Young\najeal-young-1,F,2016-02-26,Illinois-Chicago,@,Green Bay,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,2,0,3,1,4,2.9
454499,Spencer Parker\spencer-parker-1,F,2016-02-26,Bowling Green State,@,Akron,L,1,20,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,-0.9
454500,J.D. Tisdale\jd-tisdale-1,G,2016-02-26,Bowling Green State,@,Akron,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
