Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148887,Will Davis\will-davis-1,F,2013-01-09,UC-Irvine,,Hawaii,W,1,22,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,13,10.0
148888,Jameel Warney\jameel-warney-1,F,2013-01-09,Stony Brook,@,Binghamton,W,1,32,5,7,.714,5,7,.714,0,0,,3,4,.750,3,5,8,2,0,3,0,1,13,16.4
148889,Anthony Hickey\anthony-hickey-1,G,2013-01-09,Louisiana State,@,Auburn,L,1,37,6,13,.462,5,9,.556,1,4,.250,0,1,.000,1,4,5,4,3,0,1,4,13,11.0
148890,Andre Stringer\andre-stringer-1,G,2013-01-09,Louisiana State,@,Auburn,L,1,33,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,0,1,0,0,2,13,7.8
148891,Spencer Collins\spencer-collins-1,G,2013-01-08,Wofford,,Appalachian State,L,1,32,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,5,5,0,0,1,1,2,13,7.0
148892,Jaye Crockett\jaye-crockett-1,F,2013-01-08,Texas Tech,,Baylor,L,0,20,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,3,2,5,0,0,0,3,2,13,4.4
148893,D.J. Brown\dj-brown-1,G,2013-01-08,San Jose State,,New Orleans,W,1,34,3,8,.375,1,3,.333,2,5,.400,5,9,.556,0,2,2,6,2,0,2,3,13,10.6
148894,Alex Brown\alex-brown-1,C,2013-01-08,San Jose State,,New Orleans,W,1,33,6,10,.600,6,10,.600,0,0,,1,4,.250,4,4,8,0,2,2,0,2,13,13.8
148895,Evan Ravenel\evan-ravenel-1,F,2013-01-08,Ohio State,@,Purdue,W,0,23,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,2,4,0,0,3,1,3,13,11.7
148896,A.J. Hammons\aj-hammons-1,C,2013-01-08,Purdue,,Ohio State,L,1,22,4,9,.444,4,9,.444,0,0,,5,5,1.000,4,4,8,0,0,0,0,4,13,10.7
148897,Shawntez Patterson\shawntez-patterson-1,F,2013-01-08,Alabama State,@,Mississippi Valley State,W,1,28,5,8,.625,3,4,.750,2,4,.500,1,2,.500,2,7,9,0,0,2,1,0,13,12.9
148898,Gabe Knutson\gabe-knutson-1,F,2013-01-08,Lehigh,,Muhlenburg,W,1,20,6,8,.750,6,7,.857,0,1,.000,1,4,.250,2,4,6,0,1,0,0,2,13,11.4
148899,Ruben Cabrera\ruben-cabrera-1,F,2013-01-08,Texas-Rio Grande Valley,@,Houston Baptist,W,0,14,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,2,13,10.2
148900,Steve Frankoski\steve-frankoski-1,G,2013-01-08,Columbia,@,Holy Cross,L,0,26,5,14,.357,2,7,.286,3,7,.429,0,0,,1,0,1,1,0,0,1,2,13,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
